I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-171,263,434,-47,-303,348,-464,-1199,-782,-475,-338,89
-212,189,400,11,-306,294,-328,-912,-583,-395,-342,17
-194,89,283,52,-239,185,-134,-506,-269,-273,-307,-64
-142,37,179,52,-161,108,-31,-310,-110,-207,-273,-87
-133,19,152,56,-142,85,17,-204,-33,-158,-250,-98
-122,20,142,51,-132,81,30,-184,-12,-144,-245,-100
-113,19,132,47,-123,75,32,-172,-4,-140,-240,-111
-108,14,122,47,-116,68,37,-155,4,-134,-234,-115
-104,15,119,45,-112,67,39,-148,8,-132,-229,-105
-100,16,116,42,-109,66,41,-132,17,-125,-223,-100
-89,25,114,31,-102,69,40,-126,25,-123,-218,-92
-82,28,110,27,-96,69,41,-113,34,-115,-210,-87
-78,32,110,23,-94,71,39,-105,40,-111,-204,-81
-98,24,122,36,-110,73,43,-92,55,-106,-197,-74
-97,30,127,34,-112,78,45,-72,61,-99,-190,-68
-79,51,129,14,-104,90,47,-53,74,-95,-182,-61
-77,53,130,12,-104,91,50,-21,91,-84,-174,-54
-74,58,132,8,-103,94,50,21,113,-69,-166,-46
-73,63,136,4,-105,99,56,57,144,-57,-159,-39
-54,79,134,-13,-94,106,63,103,176,-37,-143,-27
-33,107,140,-37,-86,123,70,145,207,-13,-127,-8
-23,129,152,-53,-88,140,73,180,231,8,-107,13
-7,158,166,-76,-87,162,69,204,253,27,-89,30
-16,183,199,-83,-108,191,67,190,252,44,-77,58
-33,190,223,-79,-128,206,64,178,236,45,-69,72
-48,194,242,-73,-145,217,61,151,224,30,-71,69
-80,188,268,-54,-175,228,60,100,196,21,-70,75
-87,176,263,-45,-176,219,53,44,152,3,-85,58
-86,155,241,-35,-163,198,42,-19,109,-27,-112,42
-91,115,207,-12,-149,161,32,-60,76,-41,-125,29
-80,78,157,1,-119,117,23,-92,50,-62,-151,-5
-65,55,120,5,-93,87,20,-119,26,-80,-170,-21
-54,45,99,4,-77,72,17,-135,14,-91,-175,-28
-56,37,93,9,-74,65,14,-141,9,-101,-191,-33
-63,27,90,18,-77,58,11,-139,4,-100,-195,-29
-68,19,87,24,-77,52,10,-140,-2,-100,-194,-30
-68,14,82,26,-75,48,16,-140,-8,-98,-198,-30
-64,16,80,24,-73,47,23,-140,-8,-94,-200,-30
-72,12,85,30,-79,48,23,-139,-4,-92,-200,-30
