I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-122,-74,85,14,-98,40,-109,-123,-97,-66,-71
-51,-129,-78,90,14,-103,40,-104,-122,-95,-66,-70
-41,-131,-90,86,25,-110,40,-86,-112,-83,-59,-68
-63,-134,-71,99,5,-103,38,-111,-135,-93,-65,-73
-7,-215,-208,111,101,-211,106,67,-43,-69,-91,-102
30,-160,-190,65,111,-175,237,314,184,49,-51,-96
511,286,-225,-398,367,31,-159,218,607,766,607,358
929,1057,128,-993,400,592,-1002,-824,270,1167,1330,998
227,1055,828,-641,-301,942,-1072,-1958,-1018,141,844,856
-208,287,495,-40,-352,390,-507,-1442,-1128,-491,50,231
-208,-98,109,153,-158,5,-113,-492,-437,-274,-111,-40
-289,-157,132,223,-210,-12,70,-136,-149,-110,-57,-40
-242,-160,82,201,-162,-39,115,27,-14,-13,-11,-39
-268,-161,108,214,-188,-26,128,36,-11,-25,-18,-41
-242,-166,76,203,-158,-45,135,72,6,-5,-23,-54
-229,-150,80,189,-154,-35,132,93,25,-5,-15,-62
-213,-147,66,180,-140,-40,130,114,42,0,-13,-59
-197,-134,62,165,-129,-36,130,124,53,9,-6,-61
-193,-130,62,161,-127,-34,127,139,70,11,-3,-60
-176,-125,51,150,-113,-37,124,163,92,29,2,-60
-168,-121,47,144,-108,-36,126,180,103,31,5,-55
-158,-123,35,141,-97,-44,132,220,134,54,6,-49
-149,-119,30,134,-89,-44,143,257,166,67,-2,-46
-125,-104,21,114,-73,-41,152,300,198,81,-20,-41
-105,-95,10,100,-57,-42,157,346,239,109,-32,-37
-77,-77,-1,77,-38,-39,160,407,290,143,-19,-31
-63,-77,-14,71,-25,-45,179,472,344,178,2,-17
-23,-62,-38,43,8,-50,190,533,402,215,24,-4
36,-11,-47,-12,42,-29,183,589,449,259,55,12
34,-11,-45,-11,39,-28,176,621,477,284,80,29
52,8,-44,-30,48,-18,170,632,494,304,105,49
97,49,-48,-73,73,0,159,620,493,312,128,67
94,45,-49,-69,71,-2,131,574,463,305,134,74
63,36,-28,-49,45,4,97,481,409,288,129,69
36,28,-8,-32,21,10,66,345,310,236,122,59
20,22,1,-21,9,11,34,213,204,171,89,53
-8,-4,4,6,-6,0,15,124,121,101,40,25
-47,-40,7,44,-27,-16,3,70,58,45,6,-7
-63,-52,12,57,-37,-20,-8,24,15,14,-13,-13
-58,-44,15,51,-36,-14,-11,-13,-20,-1,-19,-19
-89,-70,19,79,-54,-25,-9,-21,-35,-7,-26,-25
-114,-95,20,105,-67,-37,-6,-19,-41,-17,-34,-20
-110,-88,22,98,-66,-32,-5,-23,-43,-24,-41,-20
-117,-92,26,104,-72,-32,-4,-20,-46,-25,-43,-19
-112,-88,24,100,-68,-32,0,-20,-49,-25,-39,-15
-112,-92,19,102,-65,-36,0,-21,-51,-25,-41,-15
-97,-81,16,89,-56,-33,-2,-19,-55,-25,-40,-17
-83,-70,13,76,-47,-28,-6,-21,-55,-24,-40,-21
-60,-52,8,56,-34,-21,-8,-22,-59,-19,-40,-19
-53,-48,5,50,-29,-21,-11,-28,-60,-26,-46,-21
-89,-88,2,88,-45,-43,-14,-34,-62,-52,-63,-30
-88,-91,-3,90,-43,-46,-15,-38,-66,-55,-66,-30
-84,-90,-6,88,-39,-47,-22,-54,-69,-57,-65,-26
-80,-90,-9,85,-35,-49,-29,-61,-72,-60,-65,-24
-85,-99,-14,92,-35,-56,-36,-68,-76,-61,-65,-21
-64,-79,-15,72,-25,-47,-38,-70,-81,-64,-64,-20
-57,-65,-8,61,-24,-36,-32,-68,-87,-66,-56,-14
