I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,39,44,-17,-25,41,81,-42,68,77,21,-9
8,79,71,-44,-31,74,67,-48,80,98,28,2
4,106,102,-55,-49,104,-1,-94,62,99,35,17
41,103,61,-72,-10,82,-53,-106,49,88,46,33
51,77,26,-64,12,51,-41,-93,44,87,32,25
21,25,4,-23,8,14,-32,-90,39,68,12,8
-9,-11,-2,10,-3,-6,-10,-82,27,41,-2,-22
-48,-91,-44,70,-2,-67,25,-75,-2,3,-46,-60
-54,-128,-74,91,10,-101,32,-89,-19,1,-62,-64
-38,-104,-67,71,15,-85,35,-101,-25,10,-58,-57
-44,-105,-61,75,9,-83,40,-94,-24,10,-62,-51
-13,-92,-79,53,33,-85,45,-87,-15,24,-56,-75
-16,-110,-94,63,39,-102,38,-85,-19,10,-65,-90
-65,-152,-87,109,11,-120,42,-74,-5,17,-49,-74
-66,-159,-93,113,13,-126,66,-76,-17,-3,-52,-84
-47,-133,-86,90,20,-110,65,-64,-17,7,-53,-65
-56,-146,-90,102,17,-118,64,-62,-28,-13,-77,-78
-73,-135,-62,104,-5,-98,67,-56,-20,-6,-49,-67
-80,-142,-62,112,-9,-102,67,-46,-11,5,-58,-78
-70,-169,-100,120,15,-134,146,8,-1,-54,-139,-137
5,-85,-90,40,48,-87,132,47,112,75,-44,-73
110,20,-90,-65,101,-35,-43,-89,150,383,362,215
506,417,-89,-461,297,164,-203,176,624,1056,1086,755
491,508,17,-499,237,262,-445,-300,156,447,594,594
-190,-109,81,149,-136,-14,-512,-1480,-1356,-1119,-614,-120
-385,-417,-32,402,-177,-224,-217,-1104,-1253,-1102,-728,-359
-235,-325,-90,280,-72,-207,-14,-337,-502,-523,-464,-311
-110,-227,-118,168,4,-172,47,-109,-178,-200,-209,-174
-50,-150,-100,100,25,-125,90,13,11,-8,-73,-93
-77,-123,-45,101,-16,-84,89,-14,12,2,-67,-75
-47,-119,-72,84,13,-96,90,23,61,32,-52,-79
-31,-101,-70,66,20,-85,90,23,52,46,-61,-82
-43,-93,-50,68,4,-71,90,37,76,74,-30,-54
-55,-91,-36,73,-9,-63,87,36,99,61,-33,-64
-35,-89,-54,62,10,-71,83,32,92,67,-24,-67
-23,-84,-61,54,20,-73,82,39,98,65,-19,-66
-33,-84,-51,59,10,-67,77,31,93,64,-15,-60
-52,-105,-53,79,1,-79,76,45,96,71,-7,-54
-38,-83,-44,61,3,-63,73,54,100,76,-4,-49
-11,-57,-45,34,17,-50,68,64,113,89,4,-43
-17,-53,-37,35,10,-44,62,66,117,86,7,-38
