I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-104,-78,65,27,-91,35,-15,-25,-46,-226,5
-22,-106,-84,64,31,-95,35,-16,-29,-43,-224,4
-2,-104,-102,53,50,-103,34,-31,-44,-47,-221,7
4,-106,-109,51,57,-107,35,-25,-35,-39,-220,8
-2,-105,-103,53,51,-104,35,-23,-37,-41,-213,12
-10,-104,-94,57,42,-98,34,-18,-29,-41,-218,14
3,-96,-99,47,51,-97,31,-9,-33,-16,-199,28
35,-38,-73,2,54,-55,56,20,16,28,-171,35
110,19,-91,-64,100,-36,14,44,130,218,115,221
204,362,158,-283,23,260,-354,-305,-184,153,675,780
294,723,430,-509,-68,576,-640,-620,-478,28,1010,1215
256,495,238,-376,9,366,-525,-597,-566,-184,527,949
48,38,-10,-43,29,13,-287,-484,-677,-558,-335,283
-18,-141,-123,80,52,-132,-74,-231,-417,-393,-472,5
-6,-108,-101,57,48,-104,3,-90,-192,-174,-324,35
-8,-73,-65,41,28,-69,30,-39,-120,-106,-302,15
-4,-85,-81,45,38,-83,61,16,-51,-24,-240,21
-39,-131,-93,85,27,-112,72,22,-45,-21,-247,15
1,-111,-112,55,56,-111,78,28,-29,3,-233,13
15,-85,-100,35,58,-93,73,23,-32,3,-232,11
-19,-118,-98,69,40,-108,77,26,-21,20,-225,8
-34,-125,-91,79,29,-108,74,24,-18,25,-220,7
-40,-126,-85,83,23,-105,78,26,-13,24,-227,3
-24,-125,-101,75,39,-113,81,23,-3,27,-218,13
-22,-125,-103,73,41,-113,79,37,2,35,-213,29
-33,-126,-93,80,30,-109,81,59,14,59,-205,30
-24,-112,-89,68,33,-100,79,56,17,65,-199,29
-23,-103,-80,63,28,-91,81,70,32,79,-193,40
-6,-82,-76,44,35,-78,84,91,50,108,-170,49
15,-88,-103,37,59,-95,86,97,70,133,-147,72
24,-110,-134,43,79,-122,84,109,106,171,-126,84
53,-87,-140,17,97,-113,90,132,143,223,-80,107
69,-71,-140,1,105,-105,105,173,202,291,-23,157
82,-59,-140,-11,111,-99,107,208,264,367,47,203
91,-48,-139,-21,115,-93,114,244,318,436,113,249
109,-43,-152,-33,131,-97,122,273,375,507,188,303
118,-35,-153,-41,136,-94,120,296,414,563,250,352
143,-29,-172,-56,158,-101,134,329,449,599,289,385
190,-22,-212,-84,201,-117,132,324,462,623,331,419
194,-17,-212,-88,203,-114,116,307,433,603,321,428
191,-11,-202,-90,196,-106,104,283,383,553,291,423
166,-19,-185,-73,175,-101,79,232,301,469,239,405
139,-32,-171,-54,156,-101,45,174,202,359,145,351
117,-43,-159,-37,138,-101,29,126,119,263,55,290
76,-45,-121,-15,99,-83,31,85,53,178,-23,240
62,-45,-107,-8,85,-75,28,49,-3,111,-91,196
61,-45,-106,-7,84,-75,25,39,-40,71,-136,156
54,-45,-99,-4,77,-72,25,33,-66,41,-164,131
40,-56,-96,8,68,-76,27,25,-87,18,-192,119
47,-44,-91,-1,69,-67,30,17,-90,14,-203,112
37,-49,-86,7,62,-67,30,11,-90,16,-205,106
11,-71,-81,30,46,-76,30,14,-90,11,-205,99
14,-63,-77,25,46,-70,30,15,-90,10,-204,93
14,-59,-73,23,43,-65,30,15,-90,10,-212,87
16,-53,-68,19,42,-60,25,15,-90,5,-214,85
17,-47,-65,16,41,-56,25,15,-95,5,-205,85
23,-42,-66,10,45,-54,24,15,-95,4,-199,85
22,-40,-62,9,42,-50,19,15,-96,-1,-193,85
20,-40,-60,10,40,-50,21,15,-100,0,-186,84
23,-36,-59,7,42,-48,16,15,-100,-3,-190,81
22,-34,-57,6,40,-45,17,15,-99,-9,-196,78
10,-35,-45,13,28,-40,30,15,-106,-14,-195,75
12,-30,-42,9,27,-36,27,9,-111,-19,-195,72
42,-24,-67,-9,55,-45,20,3,-109,-25,-195,70
46,-24,-70,-11,58,-46,19,-1,-111,-29,-195,70
51,-11,-62,-20,57,-37,11,-8,-108,-31,-195,70
21,-41,-62,10,42,-51,12,-12,-119,-29,-195,70
-14,-69,-55,42,20,-62,24,-18,-131,-31,-195,70
10,-47,-57,19,34,-51,26,-20,-129,-29,-195,70
16,-43,-60,13,38,-51,24,-20,-130,-32,-195,70
15,-45,-60,15,38,-52,25,-23,-130,-44,-193,65
15,-45,-60,15,38,-52,25,-26,-130,-45,-190,60
14,-45,-60,15,38,-52,25,-24,-130,-45,-190,56
16,-45,-60,15,38,-52,21,-20,-130,-45,-190,51
11,-45,-56,17,34,-50,18,-20,-130,-45,-190,46
14,-40,-55,13,35,-47,14,-19,-130,-45,-190,45
15,-40,-55,13,35,-47,11,-15,-130,-45,-190,45
10,-40,-50,15,30,-45,6,-15,-131,-45,-190,45
11,-40,-50,14,31,-45,6,-18,-135,-45,-190,45
8,-40,-49,16,28,-44,15,-20,-135,-46,-190,45
5,-38,-43,16,24,-40,17,-20,-134,-44,-190,44
3,-34,-37,16,21,-35,14,-24,-139,-53,-189,41
-3,-36,-33,20,15,-34,11,-25,-146,-66,-184,38
-5,-31,-26,18,11,-28,8,-25,-145,-65,-185,36
-10,-30,-21,20,6,-26,5,-25,-145,-65,-182,32
