I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,530,455,-303,-190,492,-77,-85,14,-182,94,94
78,530,452,-304,-187,490,-86,-92,3,-195,89,89
84,526,442,-306,-179,484,-85,-102,-15,-194,83,83
84,524,439,-304,-178,481,-85,-106,-25,-196,75,75
93,521,428,-307,-167,474,-81,-120,-38,-204,67,67
90,519,429,-305,-170,474,-79,-134,-47,-211,61,60
64,514,451,-289,-194,482,-81,-137,-52,-215,55,56
67,508,441,-288,-187,474,-85,-140,-55,-219,51,53
73,504,430,-289,-179,467,-85,-142,-67,-231,48,51
116,498,381,-307,-133,439,-87,-149,-81,-236,44,47
94,491,396,-293,-151,443,-90,-155,-83,-234,41,45
69,498,429,-284,-180,463,-90,-154,-87,-235,37,42
106,503,396,-305,-145,449,-90,-156,-89,-234,31,37
101,493,392,-298,-146,442,-91,-160,-91,-235,24,31
96,487,391,-292,-148,439,-100,-160,-103,-240,18,27
72,479,407,-276,-168,443,-99,-158,-106,-239,10,19
67,472,405,-270,-169,438,-96,-155,-105,-244,6,17
86,473,387,-280,-151,430,-93,-152,-110,-245,9,37
117,474,357,-296,-121,416,-90,-149,-110,-246,12,41
103,477,374,-291,-135,425,-89,-146,-109,-254,14,39
81,480,399,-281,-159,439,-84,-144,-104,-247,18,40
111,481,370,-296,-129,425,-78,-141,-100,-239,19,40
96,493,397,-295,-151,445,-75,-136,-98,-231,22,41
74,496,421,-285,-174,458,-70,-134,-93,-225,34,46
79,493,413,-286,-167,453,-65,-129,-91,-225,36,62
79,490,411,-285,-166,450,-72,-126,-85,-225,34,65
86,489,403,-288,-158,446,-103,-122,-82,-225,35,67
122,522,399,-322,-139,460,-154,-139,-115,-225,35,70
134,527,393,-331,-130,459,-188,-167,-141,-225,34,73
113,492,380,-303,-134,436,-183,-170,-146,-221,29,77
111,473,362,-292,-126,417,-171,-162,-157,-220,24,64
102,452,350,-277,-125,401,-163,-164,-161,-217,22,53
86,432,347,-259,-131,389,-153,-154,-161,-241,6,39
82,422,340,-252,-130,381,-149,-158,-172,-272,-26,14
79,417,338,-248,-130,377,-143,-164,-170,-270,-36,-4
83,414,331,-248,-125,372,-137,-159,-168,-271,-46,-7
70,403,333,-237,-132,368,-134,-159,-175,-279,-60,-19
57,405,348,-231,-146,376,-124,-143,-162,-267,-51,-21
55,391,337,-223,-141,364,-129,-153,-181,-274,-59,-34
61,399,338,-230,-139,369,-119,-126,-156,-256,-52,-34
62,390,328,-227,-133,359,-129,-149,-186,-264,-56,-34
64,393,329,-229,-133,360,-110,-111,-151,-251,-57,-39
67,389,322,-229,-127,355,-132,-149,-192,-250,-50,-27
63,391,328,-227,-133,359,-72,-22,-70,-215,-60,-50
155,494,338,-325,-92,416,29,267,289,60,67,73
380,671,291,-525,44,481,-543,-527,-385,387,529,539
716,1107,391,-912,162,749,-1405,-1453,-1252,966,1428,1412
710,935,225,-823,242,580,-1482,-1590,-1540,549,1309,1332
332,245,-87,-288,209,79,-901,-1302,-1417,-668,193,250
173,202,28,-187,72,115,-472,-682,-762,-627,-72,-31
134,310,177,-222,-22,243,-287,-338,-394,-357,-38,-10
73,316,243,-195,-85,279,-173,-210,-275,-367,-115,-91
34,323,290,-178,-128,306,-140,-142,-202,-301,-114,-73
3,302,299,-152,-148,300,-114,-130,-195,-335,-145,-106
-1,307,308,-153,-154,307,-107,-104,-173,-310,-139,-112
-7,290,297,-141,-152,293,-95,-101,-177,-325,-170,-148
-9,290,299,-141,-154,294,-95,-81,-160,-318,-153,-131
-8,283,291,-138,-150,287,-95,-74,-159,-319,-157,-131
-4,285,289,-140,-147,287,-89,-62,-150,-314,-152,-128
0,285,286,-143,-143,285,-91,-54,-144,-303,-148,-119
0,284,284,-142,-143,284,-90,-46,-138,-302,-160,-120
1,287,286,-145,-143,286,-100,-36,-130,-290,-152,-111
23,306,283,-165,-131,294,-105,-28,-126,-288,-144,-112
25,312,287,-169,-131,299,-105,-17,-125,-273,-122,-89
28,309,281,-169,-126,294,-105,-8,-124,-251,-111,-63
46,329,283,-187,-118,305,-104,5,-120,-228,-88,-46
36,332,296,-184,-130,314,-105,17,-119,-204,-55,-35
40,347,308,-194,-134,327,-106,28,-122,-177,-46,-13
53,371,318,-212,-133,344,-115,31,-125,-150,-28,7
60,372,312,-216,-126,341,-129,30,-124,-120,-4,29
89,391,302,-241,-107,347,-133,34,-125,-82,27,79
106,404,298,-255,-96,350,-141,36,-124,-52,58,100
109,395,286,-252,-89,341,-152,34,-126,-29,76,111
99,389,290,-244,-96,339,-151,30,-127,-21,98,125
79,381,301,-230,-111,341,-140,25,-138,-12,100,114
80,374,295,-227,-108,334,-130,21,-155,-6,95,107
60,366,305,-214,-123,335,-121,16,-161,-49,72,99
48,356,308,-202,-130,332,-114,11,-180,-78,32,91
52,342,290,-198,-119,316,-107,7,-185,-91,20,73
54,334,280,-194,-114,307,-101,4,-193,-127,-8,53
32,304,272,-168,-120,287,-94,0,-218,-153,-32,37
7,273,266,-140,-129,269,-89,-3,-220,-167,-29,22
21,279,258,-150,-119,268,-91,-8,-220,-177,-31,20
23,274,251,-149,-114,262,-87,-10,-212,-172,-28,20
24,268,244,-146,-110,255,-85,-4,-222,-174,-34,20
24,263,239,-144,-108,251,-85,2,-244,-189,-45,20
21,256,236,-139,-108,246,-82,10,-232,-186,-45,19
21,253,233,-137,-106,243,-77,15,-222,-179,-43,16
19,248,228,-134,-105,238,-74,24,-213,-178,-40,15
21,245,224,-134,-102,235,-70,21,-207,-169,-40,15
4,241,237,-123,-117,239,-66,25,-203,-179,-38,15
-2,237,240,-118,-121,239,-64,46,-198,-191,-34,15
0,234,234,-118,-117,234,-65,45,-194,-189,-36,15
-2,231,232,-115,-117,232,-65,49,-190,-190,-34,15
2,228,226,-115,-113,227,-65,50,-195,-190,-35,15
0,225,225,-113,-113,225,-73,51,-195,-190,-57,15
3,222,219,-113,-108,220,-74,61,-195,-186,-67,15
8,220,213,-114,-102,216,-67,57,-195,-184,-64,15
12,217,206,-115,-97,211,-64,54,-195,-185,-65,9
10,209,199,-110,-95,204,-58,51,-196,-185,-65,2
9,202,193,-106,-92,198,-55,46,-193,-185,-65,-4
11,195,184,-103,-87,189,-59,43,-207,-185,-72,-11
-13,187,200,-88,-106,193,-60,39,-217,-191,-86,-17
-29,181,209,-76,-119,195,-60,33,-214,-193,-84,-25
-22,175,197,-77,-110,186,-60,30,-219,-200,-89,-34
-22,172,194,-75,-108,182,-60,25,-220,-211,-96,-43
-17,168,185,-76,-101,177,-58,20,-220,-206,-95,-45
-15,164,179,-75,-97,171,-54,33,-214,-203,-94,-39
-16,160,177,-72,-96,168,-52,42,-208,-199,-89,-37
-9,158,167,-74,-89,162,-49,39,-204,-195,-90,-32
-19,153,172,-68,-96,162,-46,40,-197,-192,-88,-29
0,150,149,-76,-74,149,-45,40,-193,-184,-84,-42
-14,147,161,-66,-88,153,-38,39,-187,-176,-86,-50
-38,142,180,-52,-109,160,-28,37,-181,-168,-81,-43
16,140,125,-78,-54,132,-21,29,-176,-161,-80,-39
-3,144,147,-71,-75,145,-11,41,-171,-154,-80,-33
-25,149,174,-62,-100,161,-9,57,-164,-147,-75,-27
-19,152,171,-67,-95,161,-2,49,-160,-141,-72,-23
-31,169,200,-70,-116,185,-1,45,-160,-133,-68,-16
-22,168,190,-73,-106,178,-7,42,-159,-128,-65,-12
-23,161,185,-69,-104,173,-31,36,-163,-126,-60,-6
9,185,175,-97,-83,180,-73,33,-176,-132,-63,0
18,188,170,-103,-76,179,-77,29,-195,-128,-65,4
-14,144,158,-66,-86,151,-66,24,-202,-132,-66,-2
-1,119,120,-60,-61,119,-58,23,-194,-137,-71,-13
-2,117,119,-58,-61,118,-51,16,-196,-113,-67,-21
-37,84,121,-24,-80,103,-46,15,-190,-136,-91,-38
-38,73,111,-18,-75,92,-41,10,-189,-165,-107,-57
-32,73,105,-21,-69,89,-38,5,-187,-160,-105,-57
-28,70,98,-21,-63,84,-31,7,-178,-156,-103,-53
-23,65,89,-21,-56,77,-31,-6,-184,-176,-107,-58
-28,66,94,-19,-62,80,-21,3,-167,-176,-117,-52
-39,67,106,-14,-73,87,-30,-13,-180,-178,-126,-57
-42,72,113,-15,-78,93,-17,16,-157,-166,-113,-54
-32,70,102,-19,-67,85,-25,-3,-175,-166,-111,-54
-39,68,107,-15,-73,87,-16,38,-152,-163,-109,-59
-23,75,98,-26,-61,87,-11,17,-169,-141,-91,-47
-42,62,104,-10,-73,83,36,71,-93,-123,-122,-68
11,134,123,-73,-56,128,188,467,312,164,-17,29
232,293,61,-263,85,177,-247,-146,-187,470,392,418
516,752,236,-634,140,493,-1097,-1139,-1092,1048,1342,1339
564,707,144,-636,210,425,-1281,-1333,-1411,812,1413,1449
236,-39,-275,-98,256,-157,-793,-1138,-1349,-482,252,311
56,-166,-222,55,139,-194,-370,-578,-766,-553,-99,-86
34,-35,-70,1,52,-52,-173,-193,-354,-225,-56,-17
-13,-34,-21,23,4,-27,-54,-70,-232,-239,-141,-90
-45,-7,38,25,-41,16,-19,-2,-151,-160,-112,-73
-91,-39,52,64,-71,6,6,16,-138,-201,-161,-117
-89,-31,58,60,-74,14,15,46,-105,-176,-156,-107
-103,-51,51,77,-77,0,22,44,-108,-189,-170,-120
-96,-45,51,71,-73,3,29,51,-93,-185,-164,-119
-89,-39,50,64,-69,5,39,63,-87,-182,-170,-125
-86,-36,50,61,-67,6,52,85,-78,-181,-172,-132
-79,-28,51,54,-64,11,46,86,-66,-167,-165,-121
-73,-24,50,49,-61,13,44,82,-59,-167,-163,-122
-72,-23,49,48,-61,13,40,80,-48,-156,-152,-113
-81,-29,52,55,-66,11,33,80,-41,-145,-150,-112
-66,-20,46,43,-56,13,44,102,-32,-117,-139,-103
-71,-8,63,39,-67,27,55,112,-26,-97,-133,-91
-16,24,40,-4,-28,32,48,98,-19,-75,-109,-79
-6,36,43,-15,-25,39,44,117,-12,-51,-72,-56
-52,40,92,6,-73,66,38,148,-5,-26,-60,-32
-13,67,80,-27,-47,73,32,144,1,5,-44,-13
-5,69,73,-32,-39,71,28,145,6,45,-7,23
11,84,73,-48,-31,78,25,145,13,73,17,41
25,101,76,-63,-26,89,22,145,19,102,38,57
19,99,80,-59,-30,89,19,143,27,137,69,94
35,119,84,-77,-25,101,16,132,27,147,72,97
24,117,92,-71,-34,104,15,124,14,143,61,85
19,96,77,-58,-30,87,20,115,3,129,55,78
18,86,68,-52,-25,76,22,106,-7,114,46,68
14,76,62,-45,-24,69,30,99,-14,91,39,53
12,69,57,-41,-23,63,39,94,-21,66,24,33
8,61,53,-34,-23,57,42,89,-29,50,7,23
5,54,50,-30,-23,51,44,83,-36,37,-5,11
2,45,43,-24,-20,44,49,77,-38,27,-13,-1
-6,35,41,-14,-24,38,60,75,-33,14,-19,-5
4,26,22,-15,-9,24,60,75,-30,6,-27,-8
-13,20,33,-4,-23,26,61,75,-27,4,-35,-10
-38,15,53,11,-46,34,66,75,-22,1,-39,-14
2,9,7,-6,-3,8,65,75,-20,-1,-34,-15
12,3,-9,-7,10,-2,65,75,-13,-5,-31,-11
1,1,0,-1,0,1,65,80,-5,-4,-28,-4
0,5,5,-3,-3,5,65,80,3,2,-23,2
-7,10,17,-2,-12,13,65,82,11,7,-20,10
-15,5,20,5,-18,12,65,86,18,13,-20,15
-28,3,31,12,-30,17,65,91,27,19,-20,22
-17,14,31,1,-24,22,60,91,31,24,-20,33
-9,18,27,-5,-18,22,60,84,29,21,-20,30
1,11,10,-6,-5,10,59,81,34,14,-20,22
-23,4,27,9,-25,15,55,76,35,8,-21,16
-67,-2,65,34,-66,31,55,72,35,1,-25,7
-52,-9,42,30,-47,16,57,66,40,-6,-25,1
-34,-16,19,25,-26,2,64,70,40,-11,-25,-6
-39,-23,16,30,-27,-3,70,80,40,-19,-25,-13
-25,-29,-4,27,-10,-16,69,73,40,-26,-24,-19
1,-36,-37,18,19,-36,72,69,40,-33,-35,-26
4,-40,-44,18,24,-42,83,63,38,-41,-41,-33
-8,-33,-25,20,9,-28,86,56,33,-48,-39,-33
-32,-40,-8,36,-11,-24,84,61,44,-47,-44,-29
-27,-54,-27,41,0,-40,86,65,51,-44,-45,-39
-28,-70,-42,49,8,-56,84,60,44,-45,-45,-56
-55,-86,-31,71,-11,-59,85,57,51,-45,-45,-54
-60,-85,-26,73,-17,-55,101,54,70,-45,-45,-59
-64,-84,-20,74,-21,-52,106,48,69,-44,-45,-70
-76,-86,-10,81,-33,-48,104,62,64,-40,-45,-70
-66,-83,-18,74,-23,-50,105,76,62,-38,-45,-70
-30,-83,-53,57,12,-68,104,71,59,-35,-43,-70
-34,-95,-61,65,13,-77,106,68,84,-31,-36,-70
-42,-88,-46,65,2,-67,110,65,102,-30,-31,-68
-45,-84,-39,65,-3,-61,113,59,100,-26,-26,-61
-46,-70,-25,58,-10,-47,115,64,105,-19,-19,-56
-33,-30,3,32,-18,-13,120,81,105,-13,-16,-51
-18,-30,-13,24,-2,-21,123,82,107,-6,-8,-45
-31,-35,-3,33,-14,-19,143,91,120,1,0,-41
-50,-23,27,36,-38,2,128,87,129,4,8,-45
-4,-23,-18,14,7,-20,78,58,118,-2,16,-45
11,-10,-21,0,16,-15,75,53,110,-6,18,-47
29,-12,-42,-8,36,-27,76,48,101,-9,27,-50
25,-50,-74,13,50,-62,70,43,91,-16,24,-51
12,-62,-73,25,42,-67,71,40,92,-3,12,-47
28,-67,-96,20,62,-81,68,32,84,14,3,-45
-30,-100,-70,66,20,-85,68,34,88,-4,-16,-60
-15,-121,-105,68,45,-113,52,22,76,-51,-40,-85
-21,-120,-100,71,40,-110,66,27,84,-61,-46,-100
-42,-118,-76,80,17,-97,79,16,94,-54,-44,-97
11,-116,-127,53,69,-121,81,17,102,-55,-45,-94
