I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-95,-36,78,-11,-65,36,40,-4,-20,-55,-40
-54,-94,-40,74,-7,-67,42,39,2,-17,-55,-40
-51,-91,-40,71,-5,-65,46,50,13,-11,-55,-40
-47,-88,-40,68,-3,-64,48,73,25,-5,-55,-41
-43,-83,-40,63,-2,-61,51,82,38,0,-64,-53
-40,-80,-41,60,1,-61,65,108,53,7,-65,-56
-37,-76,-39,56,2,-57,72,134,56,15,-60,-55
-28,-69,-41,49,7,-55,73,146,72,20,-58,-55
-23,-62,-39,43,8,-50,78,180,102,32,-52,-55
-14,-56,-42,35,14,-48,80,225,122,50,-51,-55
15,-49,-65,17,40,-57,87,281,166,83,-43,-50
37,-44,-82,4,60,-63,97,350,210,111,-24,-50
55,-46,-101,-4,79,-74,104,413,249,134,-20,-49
88,-57,-145,-15,117,-101,111,482,300,168,-18,-44
122,-82,-204,-20,164,-143,118,545,330,181,-14,-46
159,-87,-246,-36,203,-166,113,582,347,184,-12,-42
179,-96,-275,-41,227,-185,103,596,344,175,-9,-39
174,-130,-304,-21,239,-217,95,561,332,165,-14,-40
175,-131,-306,-22,241,-218,85,481,290,154,-18,-36
146,-124,-270,-11,208,-196,76,381,233,128,-23,-35
102,-118,-220,9,161,-169,60,265,178,95,-24,-35
59,-93,-152,17,106,-122,44,166,111,56,-20,-30
9,-62,-71,27,40,-66,32,86,65,36,-20,-25
-10,-34,-23,22,7,-28,24,17,30,26,-20,-21
-30,-22,8,26,-19,-6,15,-24,4,15,-20,-16
-48,-18,30,33,-39,6,7,-43,-18,10,-20,-11
-41,-12,29,26,-35,8,5,-50,-32,5,-24,-12
-38,-6,32,22,-35,12,5,-53,-29,-1,-25,-16
-48,-1,47,24,-47,23,1,-60,-27,-6,-25,-18
-50,4,53,23,-52,28,0,-60,-24,-11,-24,-21
-50,5,56,22,-54,31,0,-60,-21,-15,-28,-24
-56,5,61,26,-59,32,0,-60,-20,-15,-43,-26
-57,5,63,26,-61,34,0,-60,-24,-18,-46,-29
-63,5,67,29,-65,36,0,-62,-26,-20,-44,-32
-63,6,70,29,-67,37,0,-69,-23,-20,-46,-35
-63,10,74,26,-69,42,0,-75,-36,-24,-44,-35
-66,9,75,28,-71,42,-2,-80,-53,-26,-47,-35
-62,13,75,24,-69,43,-6,-84,-55,-24,-50,-35
-60,15,76,22,-68,46,-5,-88,-60,-26,-50,-35
-60,15,75,22,-68,45,-5,-94,-64,-35,-52,-35
-68,18,86,25,-77,52,-5,-100,-71,-45,-55,-36
-67,22,89,23,-78,55,-5,-103,-77,-55,-55,-39
-70,25,95,23,-83,60,-16,-112,-80,-60,-59,-42
-84,27,111,28,-98,69,-26,-123,-85,-62,-60,-45
-78,31,109,24,-94,70,-29,-123,-88,-65,-60,-48
-85,26,111,30,-99,68,-34,-136,-92,-68,-60,-50
-80,28,108,26,-94,68,-33,-152,-97,-71,-60,-50
-79,42,121,18,-100,82,-29,-149,-100,-66,-58,-50
-100,37,137,31,-118,87,-27,-150,-105,-65,-55,-51
-90,47,138,21,-114,92,-24,-155,-101,-65,-55,-50
-88,55,142,16,-115,98,-20,-154,-94,-60,-53,-51
-87,57,144,14,-116,101,-20,-150,-90,-60,-49,-49
-76,79,155,-2,-116,117,-20,-146,-83,-59,-51,-45
-59,102,160,-21,-110,131,-21,-143,-80,-51,-45,-40
-46,123,168,-39,-107,145,-19,-139,-72,-39,-36,-37
-48,116,163,-34,-106,139,-21,-146,-65,-31,-29,-29
-1,151,152,-75,-77,151,-40,-142,-46,-19,6,-3
20,160,139,-90,-59,149,-76,-155,-61,-25,15,-3
-18,120,138,-51,-78,128,-100,-190,-107,-58,-18,-17
-25,119,144,-47,-85,131,-94,-191,-127,-86,-50,-26
-39,105,145,-33,-92,125,-89,-191,-138,-101,-68,-38
-78,107,185,-15,-132,146,-80,-188,-139,-104,-63,-42
-95,90,185,3,-140,137,-75,-188,-148,-106,-73,-60
-100,97,197,1,-149,147,-63,-181,-137,-102,-77,-60
-99,87,186,5,-143,137,-60,-187,-143,-109,-75,-70
-109,97,206,6,-158,151,-45,-171,-126,-97,-74,-65
-134,-3,131,68,-132,64,60,-30,-55,-81,-119,-125
-35,-148,-113,92,39,-130,169,303,127,28,-101,-180
544,203,-341,-373,443,-69,-44,457,428,504,480,263
1263,521,-742,-892,1002,-111,-540,-12,417,917,1082,750
973,388,-586,-680,779,-99,-678,-706,-234,257,527,498
139,90,-50,-115,95,20,-421,-846,-727,-550,-249,-19
-62,2,63,30,-63,32,-180,-365,-360,-298,-193,-127
-10,101,111,-45,-61,106,-70,-88,-65,-59,-63,-53
-75,81,156,-3,-116,118,-38,-96,-94,-103,-90,-80
-108,72,180,18,-145,126,-21,-64,-70,-72,-66,-74
-111,74,184,18,-148,129,-19,-70,-86,-89,-81,-68
-108,103,210,2,-159,156,-15,-59,-77,-75,-96,-95
-111,115,226,-2,-169,171,-11,-58,-81,-82,-102,-94
-110,106,216,2,-163,161,-8,-48,-76,-74,-98,-96
-114,107,220,4,-168,163,-3,-37,-72,-75,-101,-93
-100,107,206,-4,-154,156,-13,-41,-73,-74,-100,-98
-89,97,186,-5,-138,142,2,-35,-65,-68,-101,-112
-96,97,193,-1,-145,145,30,-26,-64,-72,-108,-121
-97,126,224,-15,-161,175,31,12,-34,-64,-102,-129
-94,99,193,-3,-144,146,29,41,-3,-55,-96,-124
-82,93,174,-6,-129,133,27,57,8,-45,-89,-118
-68,98,166,-15,-117,131,24,91,21,-33,-82,-113
-57,89,146,-16,-102,117,26,124,45,-14,-77,-107
-36,91,127,-28,-82,109,35,174,81,12,-69,-103
-8,88,97,-40,-53,92,47,232,116,37,-57,-94
14,84,70,-49,-28,77,59,296,162,66,-44,-86
46,75,29,-61,8,51,75,373,214,104,-30,-80
89,70,-19,-79,54,26,93,430,246,122,-16,-77
123,59,-65,-91,93,-3,100,481,279,137,-9,-74
143,34,-109,-88,125,-37,92,522,298,136,-10,-69
169,18,-151,-93,160,-66,86,521,287,119,-10,-66
191,15,-176,-103,183,-80,79,476,258,112,-10,-62
178,6,-172,-92,175,-83,73,402,211,92,-10,-56
144,10,-133,-77,138,-61,62,302,156,64,-10,-51
100,37,-63,-68,81,-13,44,184,105,42,-10,-46
52,57,4,-54,24,30,33,84,55,25,-10,-40
12,83,71,-47,-30,77,20,17,9,14,-14,-35
-15,97,112,-41,-64,104,14,-37,-26,-10,-15,-30
-44,89,132,-23,-88,110,15,-70,-41,-30,-15,-30
-57,86,143,-15,-101,115,15,-82,-42,-27,-15,-29
-52,81,133,-15,-93,107,15,-84,-39,-24,-15,-25
-49,77,126,-14,-88,101,14,-94,-36,-21,-15,-25
