I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-146,-37,128,-36,-91,130,198,219,3,5,95
-132,-178,-45,155,-43,-111,130,196,219,4,4,95
-133,-182,-50,158,-41,-116,130,213,233,34,0,96
-120,-186,-66,153,-26,-126,131,214,237,38,-3,100
-106,-172,-65,140,-21,-118,141,244,233,28,-8,99
-124,-188,-64,157,-30,-126,138,269,240,23,-11,114
-140,-206,-67,174,-36,-136,132,263,256,15,-15,122
-133,-196,-62,165,-35,-129,129,266,262,10,-13,119
-118,-191,-73,155,-23,-132,123,264,268,22,-2,121
-91,-187,-96,140,2,-141,120,265,269,38,8,119
-81,-182,-101,131,11,-141,109,261,287,40,16,121
-94,-195,-101,144,4,-147,92,254,306,40,24,125
-60,-191,-131,126,36,-161,76,251,315,54,49,134
3,-154,-157,76,80,-155,61,244,340,91,100,147
2,-147,-150,73,76,-149,48,239,349,127,124,154
-7,-147,-139,77,67,-143,37,234,341,157,135,162
12,-121,-133,55,73,-127,31,228,352,194,165,176
23,-105,-129,41,76,-117,24,222,368,227,196,192
24,-96,-119,36,72,-107,16,217,361,252,216,207
35,-66,-100,16,68,-83,9,211,360,272,221,216
40,-53,-94,7,67,-74,7,206,355,270,226,225
40,-41,-81,1,61,-61,15,200,352,258,228,233
33,-7,-40,-13,37,-23,20,189,346,252,225,246
-13,-38,-24,26,5,-31,25,180,302,230,206,247
-32,-54,-22,43,-4,-38,25,169,270,204,178,226
-45,-59,-14,53,-15,-37,25,164,256,195,173,216
-73,-84,-10,79,-31,-47,38,173,246,192,170,211
-67,-72,-5,70,-31,-38,41,175,241,185,166,206
-67,-70,-3,69,-32,-36,40,175,233,180,163,202
-75,-65,10,70,-42,-28,40,171,224,174,158,197
-63,-60,3,61,-33,-28,41,169,225,170,162,193
-60,-60,0,60,-30,-30,38,170,236,170,160,190
-84,-71,13,77,-48,-29,42,165,235,170,176,190
-70,-69,0,69,-35,-34,56,168,235,171,205,188
-54,-57,-3,55,-25,-29,52,182,235,168,205,184
-62,-36,27,49,-44,-5,48,195,234,181,205,185
-60,-18,42,39,-51,12,45,195,238,198,211,188
-65,-27,38,46,-51,5,39,190,240,213,208,198
-3,30,33,-14,-19,31,44,188,250,243,214,216
-12,21,33,-5,-22,26,45,185,250,251,225,222
-69,-45,24,57,-46,-11,40,184,242,244,223,217
-47,-19,28,33,-38,5,35,178,236,240,219,216
-62,-22,40,42,-51,8,31,172,229,234,216,212
-71,-27,44,49,-57,8,27,168,222,229,211,210
-67,-9,58,38,-63,24,22,161,212,223,209,208
-48,-5,44,26,-46,19,21,156,202,220,201,201
-46,-21,25,33,-35,2,17,151,192,217,193,194
-49,-40,9,44,-28,-15,29,144,183,215,185,187
-61,-32,29,46,-45,-1,41,137,171,212,177,182
-97,-34,63,65,-80,14,33,131,155,209,171,172
-74,-26,48,50,-61,10,30,124,139,207,167,182
-85,-40,46,62,-66,3,25,120,127,201,164,197
-91,-56,35,73,-63,-10,20,120,120,196,160,194
-68,-39,29,53,-48,-4,24,117,112,193,156,195
-59,-28,31,43,-44,1,25,114,104,187,154,195
-54,-24,30,39,-42,3,25,115,98,185,148,195
-82,-25,57,54,-69,15,25,111,92,186,141,190
-84,-25,60,54,-72,17,25,104,87,181,134,182
-77,-25,53,50,-64,14,24,98,83,178,127,176
-78,-26,52,52,-65,13,18,90,79,175,121,168
-68,-23,45,45,-56,11,12,85,74,170,116,160
-96,-50,47,73,-71,-1,8,76,70,173,110,157
-110,-60,50,85,-80,-5,1,84,64,175,105,160
-100,-49,50,74,-75,1,-4,100,61,171,99,160
-99,-47,52,73,-75,2,-2,92,56,166,93,159
-94,-37,56,65,-75,9,1,86,51,164,89,161
-90,-37,53,63,-71,8,0,78,52,159,85,159
-89,-31,58,59,-73,14,5,69,56,155,82,161
-104,-33,71,68,-87,19,5,71,54,157,78,159
-72,-8,65,40,-69,28,6,77,55,160,74,162
-10,50,60,-20,-35,55,34,110,82,179,91,195
6,63,57,-35,-25,59,55,133,103,186,103,207
6,56,51,-31,-23,53,50,123,103,179,96,207
17,65,48,-41,-16,56,9,119,116,178,115,211
26,68,42,-47,-8,55,-31,108,107,175,119,198
1,40,39,-21,-19,39,-27,69,58,153,83,182
