I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,128,108,-74,-44,118,-40,-31,-120,-6,84,144
11,97,86,-54,-38,91,-38,-42,-131,-12,75,134
-1,57,58,-28,-30,58,-33,-47,-144,-21,63,119
-4,43,47,-20,-26,44,-29,-44,-147,-28,40,97
-39,4,43,18,-41,22,-24,-45,-161,-44,10,74
-76,-42,34,59,-55,-4,-19,-48,-176,-75,-6,58
-91,-58,33,74,-62,-12,-15,-60,-191,-79,-11,52
-91,-68,23,79,-56,-22,-14,-58,-198,-82,-21,42
-83,-62,21,72,-51,-21,-9,-48,-191,-78,-28,32
-92,-80,12,86,-51,-34,-8,-53,-199,-82,-32,27
-125,-102,22,113,-73,-40,-4,-35,-191,-79,-40,18
-122,-78,44,100,-83,-17,1,-52,-198,-80,-28,22
-101,-102,-1,102,-50,-51,23,-38,-189,-94,-52,8
-189,-13,176,100,-182,81,121,-2,-176,-99,-75,4
-209,90,299,59,-254,194,279,206,-17,8,-13,32
130,360,230,-246,-50,295,152,407,412,573,540,455
720,475,-244,-598,482,115,-486,86,545,1033,1120,940
855,-21,-876,-417,866,-448,-1053,-574,60,604,674,623
347,-267,-615,-40,481,-441,-1089,-1163,-797,-335,-52,91
17,-310,-327,147,172,-318,-724,-981,-1012,-706,-284,-99
15,-267,-282,126,149,-274,-314,-381,-516,-372,-199,-75
-19,-102,-82,60,32,-92,-93,-125,-270,-162,-81,-5
-42,-88,-46,65,2,-67,-3,-9,-177,-97,-65,11
-51,-58,-7,55,-22,-33,19,16,-142,-63,-45,32
-62,-61,1,61,-32,-29,31,33,-132,-64,-46,28
-40,-53,-14,46,-13,-33,51,59,-116,-45,-41,48
-58,-45,13,52,-35,-16,56,64,-126,-45,-33,58
-75,-48,27,61,-51,-10,55,71,-95,-31,-23,52
-63,-39,25,51,-44,-7,55,67,-86,-30,-8,57
-67,-42,25,54,-46,-8,55,83,-74,-20,-3,53
-57,-31,25,43,-41,-3,55,96,-65,-6,8,56
-48,-24,25,35,-36,1,60,100,-53,6,14,60
-35,-12,23,23,-29,5,60,123,-33,19,23,68
-29,-10,19,20,-24,5,61,139,-20,26,29,73
-33,0,34,16,-33,17,65,152,4,43,36,74
-14,16,29,-1,-22,22,64,177,24,70,62,91
6,27,21,-17,-8,23,68,203,47,94,85,110
41,55,14,-48,13,34,78,246,89,132,104,122
76,81,5,-79,35,42,75,284,128,169,126,138
74,111,37,-93,18,74,68,327,172,213,161,170
98,143,46,-121,26,94,64,373,230,277,215,214
149,172,23,-161,63,97,57,409,280,330,265,252
181,195,14,-188,83,104,53,439,328,390,309,295
211,231,20,-222,96,125,46,457,370,441,354,336
233,258,25,-246,104,142,29,459,375,455,378,358
236,244,8,-240,114,126,19,436,367,454,383,363
228,244,17,-236,105,130,16,383,334,435,365,346
180,221,41,-200,69,131,10,308,251,362,304,288
137,175,38,-156,49,106,7,226,165,266,239,233
102,136,35,-119,34,85,0,146,80,182,167,178
42,78,36,-61,3,57,3,93,10,104,105,123
7,39,32,-23,-12,35,12,51,-40,44,62,86
-21,25,46,-2,-34,35,11,9,-84,8,19,49
-45,5,50,20,-48,27,10,-5,-107,-8,4,33
-53,-9,45,31,-49,18,9,-7,-119,-23,-2,28
-36,-8,28,22,-32,10,5,-10,-128,-38,-9,20
-75,-39,36,57,-55,-1,5,-13,-131,-42,-16,15
-134,-59,75,96,-104,7,8,-16,-146,-52,-22,7
-100,-50,50,75,-75,0,10,-13,-148,-63,-28,7
-85,-49,36,67,-61,-7,10,-8,-137,-63,-34,10
-81,-45,36,62,-58,-4,13,-5,-134,-58,-31,10
-69,-42,28,55,-48,-7,16,-2,-124,-52,-26,10
-64,-38,26,51,-45,-5,14,3,-123,-48,-24,10
-53,-34,19,43,-35,-7,11,5,-134,-41,-19,10
-57,-32,25,44,-41,-3,10,1,-131,-36,-16,15
-56,-25,31,41,-43,2,10,-2,-124,-39,-12,23
-56,-26,30,41,-42,1,10,-5,-121,-40,-10,23
-65,-35,30,50,-47,-2,10,-8,-112,-43,-10,19
-69,-38,31,53,-50,-3,8,-10,-114,-45,-10,20
-58,-34,24,46,-40,-5,3,-12,-128,-46,-10,20
-73,-34,39,53,-56,2,0,-15,-131,-50,-11,20
-78,-28,50,53,-64,10,-3,-18,-131,-50,-14,19
-69,-32,37,50,-53,2,-8,-21,-136,-50,-18,16
-91,-57,34,74,-63,-11,-11,-24,-133,-50,-21,13
-84,-59,25,71,-54,-17,-15,-26,-130,-50,-24,10
-74,-53,21,63,-47,-16,-15,-29,-142,-52,-25,7
-81,-52,30,66,-56,-11,-15,-30,-146,-50,-25,4
-82,-45,37,63,-59,-4,-15,-29,-144,-50,-25,7
-78,-45,33,61,-55,-6,-15,-33,-145,-48,-25,14
-73,-36,37,54,-55,0,-13,-29,-145,-44,-25,18
-66,-33,33,49,-50,0,-2,-20,-145,-46,-25,24
-51,-11,40,30,-45,14,7,-12,-134,-40,-18,30
-46,39,85,4,-66,62,21,-4,-120,-31,-7,34
-32,55,87,-12,-60,71,27,-2,-108,-23,2,42
-32,72,105,-20,-69,88,15,-6,-105,-14,13,51
-13,119,132,-53,-73,125,4,-7,-105,-6,33,62
26,137,111,-82,-43,124,-7,-11,-105,0,46,70
46,146,100,-96,-27,123,-21,-14,-105,9,43,79
37,114,77,-76,-20,95,-39,-16,-105,-1,36,82
-5,54,59,-25,-32,56,-48,-38,-135,-26,31,71
-11,35,46,-13,-28,40,-41,-47,-148,-25,25,64
-39,-4,35,21,-37,16,-33,-43,-142,-32,4,45
-52,-27,25,39,-38,-1,-29,-48,-164,-63,-29,6
-61,-45,16,53,-38,-14,-19,-54,-176,-73,-40,-9
-87,-77,10,82,-49,-34,-16,-58,-182,-77,-38,-12
-93,-93,1,93,-46,-46,-9,-49,-178,-80,-43,-24
-105,-96,9,101,-57,-43,-6,-52,-181,-82,-35,-23
-90,-106,-16,98,-37,-61,-1,-43,-180,-89,-58,-39
-93,-80,13,87,-53,-34,5,-46,-178,-88,-51,-26
-83,-88,-5,85,-39,-46,9,-38,-190,-104,-64,-36
-158,-65,93,111,-125,14,94,-19,-174,-105,-98,-52
