I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-79,36,97,-75,-21,36,-70,-89,-49,50,-44
-112,-70,43,91,-77,-13,45,-64,-78,-42,60,-34
-99,-45,55,72,-77,5,65,-53,-59,-28,86,-23
-95,-18,77,56,-86,29,76,-48,-49,-19,99,-18
-99,4,103,47,-101,53,74,-44,-37,-15,106,-11
-80,21,100,29,-90,60,87,-48,-36,-10,105,-4
-78,14,92,32,-85,53,60,-67,-35,-7,104,2
-80,4,84,38,-83,44,16,-73,-36,0,106,10
-52,-2,50,26,-50,23,-1,-88,-59,-5,104,14
-50,-26,24,38,-37,-1,-33,-101,-90,-35,102,9
-66,-49,17,57,-41,-16,-32,-99,-113,-50,96,-2
-84,-74,11,79,-47,-31,2,-101,-117,-51,93,-8
-128,-101,27,114,-78,-37,15,-99,-117,-54,89,-20
-143,-105,38,124,-90,-33,25,-101,-124,-59,58,-33
-137,-106,32,121,-84,-37,27,-98,-123,-58,44,-36
-154,-125,29,140,-92,-48,24,-89,-126,-62,43,-57
-155,-128,27,141,-90,-51,26,-88,-116,-46,48,-57
-135,-116,19,125,-77,-48,25,-72,-112,-51,41,-51
-128,-104,24,116,-76,-40,25,-78,-109,-36,49,-45
-125,-103,22,113,-73,-40,42,-57,-95,-36,56,-49
-129,-96,34,112,-81,-30,52,-74,-109,-39,50,-54
-118,-92,26,105,-72,-33,50,-60,-83,-21,49,-52
-127,-90,37,109,-82,-27,49,-75,-108,-50,26,-67
-151,-76,75,113,-112,0,66,-56,-44,16,67,-37
-96,-56,41,76,-69,-8,99,161,121,134,151,9
279,17,-262,-148,271,-122,104,826,878,870,502,197
513,-102,-615,-205,564,-359,96,1495,1234,924,497,260
-39,-213,-174,126,68,-193,85,176,-395,-469,-80,87
-503,-176,326,339,-414,75,65,-1065,-1386,-983,-278,2
-475,-196,279,335,-377,42,161,-546,-948,-728,-248,-63
-428,-70,358,249,-393,144,426,-214,-585,-481,-156,-68
-446,-107,339,276,-392,116,690,-48,-321,-301,-120,-143
-486,-230,256,358,-371,13,844,-132,-309,-298,-162,-213
-459,-219,241,338,-350,11,913,-266,-288,-228,-119,-181
-402,-236,166,319,-284,-35,785,-233,-277,-215,-108,-181
-294,-176,118,235,-206,-28,433,-225,-213,-125,-35,-115
-174,-92,82,133,-128,-5,175,-84,-77,-25,41,-56
-124,-51,73,87,-98,11,90,-43,-29,27,80,-25
-104,-43,61,74,-82,8,35,-37,14,55,109,9
-87,-39,49,63,-68,5,5,-35,10,52,119,16
-75,-30,46,52,-60,8,-23,-34,19,78,131,25
-69,-25,44,46,-56,9,-43,-28,23,82,138,31
-63,-19,43,41,-53,12,-55,-30,23,92,141,36
-59,-20,39,40,-49,9,-72,-20,40,122,156,52
-52,-11,40,31,-46,14,-79,-17,55,139,169,67
