I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,125,84,-83,-21,104,5,136,330,337,226,127
36,95,59,-66,-12,77,8,101,254,255,164,109
14,55,41,-35,-13,48,11,84,182,182,111,82
-17,16,34,0,-26,25,14,61,116,124,64,55
-31,-9,22,20,-26,6,15,38,63,78,22,35
-38,-20,17,29,-27,-1,10,31,34,55,11,27
-39,-28,11,33,-24,-9,10,26,22,47,-2,21
-40,-33,7,36,-23,-13,9,21,15,39,-12,14
-41,-42,-1,41,-20,-21,5,15,5,31,-26,6
-39,-43,-3,41,-18,-23,5,10,1,24,-35,-1
-48,-39,9,44,-28,-15,8,10,-2,17,-35,-8
-51,-40,11,46,-31,-15,10,10,-5,15,-35,-16
-49,-40,9,44,-29,-15,10,10,-7,15,-36,-23
-47,-40,7,43,-27,-16,13,10,-10,15,-45,-21
-44,-40,4,41,-24,-17,16,10,-10,15,-44,-12
-41,-35,6,38,-23,-15,14,8,-10,15,-39,-6
-47,-35,12,41,-29,-12,11,4,-10,14,-38,1
-57,-34,23,45,-39,-5,5,5,-10,9,-31,6
-55,-30,25,42,-40,-2,1,5,-10,10,-31,9
-55,-30,25,42,-40,-2,-4,5,-10,7,-34,7
-58,-33,25,45,-41,-4,-9,4,-16,5,-35,1
-60,-35,25,47,-42,-5,-8,0,-22,5,-38,-4
-60,-35,25,47,-42,-5,-5,-5,-26,2,-40,-7
-53,-35,18,44,-35,-8,-5,-9,-32,-1,-42,-13
-46,-35,11,40,-28,-12,-5,-14,-38,-4,-46,-14
-39,-35,4,37,-21,-15,-5,-19,-42,-7,-48,-10
-31,-35,-4,33,-13,-19,-6,-18,-47,-10,-51,-11
-23,-35,-12,29,-5,-23,-9,-15,-50,-10,-54,-8
-22,-35,-13,29,-4,-24,-10,-12,-55,-10,-55,-4
-25,-35,-10,30,-7,-22,-10,-9,-60,-10,-58,-5
-25,-35,-10,30,-7,-22,-10,-6,-64,-10,-60,-5
-25,-35,-10,30,-7,-22,-10,-5,-65,-11,-60,-5
-25,-35,-10,30,-7,-22,-8,-10,-65,-9,-60,-5
-25,-35,-9,30,-8,-22,-4,-10,-65,-18,-60,-5
-29,-35,-6,33,-11,-20,-5,-11,-65,-27,-60,-5
-34,-35,-1,35,-16,-18,-5,-15,-65,-22,-60,-6
-36,-35,1,35,-18,-17,-5,-15,-65,-20,-60,-11
-35,-29,6,32,-21,-11,-5,-12,-58,-16,-55,-15
-31,-23,9,27,-20,-7,1,-6,-48,-11,-47,-12
-31,-14,17,23,-24,1,7,0,-41,-8,-41,-4
-33,16,49,8,-41,32,15,5,-28,6,-34,-1
-21,32,53,-6,-37,42,20,11,-8,24,-27,7
-14,23,37,-5,-26,30,30,20,13,39,-23,10
-9,19,28,-5,-19,24,21,13,23,41,-17,19
1,9,7,-5,-3,8,-20,3,2,27,-16,42
9,6,-2,-8,5,2,-32,-1,-18,28,-10,44
17,-10,-27,-3,22,-18,-21,-6,-48,14,-9,32
12,-17,-29,3,21,-23,-17,-13,-52,14,-4,30
0,-33,-32,16,16,-32,-8,-17,-53,-1,-22,11
-25,-54,-28,39,2,-41,-3,-20,-69,-32,-58,-24
-36,-66,-29,51,-3,-47,3,-12,-66,-27,-64,-27
-40,-75,-35,57,-2,-54,6,-16,-81,-49,-80,-35
-23,-43,-20,33,-1,-31,5,-9,-40,-15,-52,-23
-29,-84,-54,57,13,-69,17,-8,-76,-61,-84,-39
-52,-36,16,45,-34,-10,11,-8,-7,0,-83,-50
19,7,-12,-13,15,-3,-68,-55,124,203,81,46
277,335,58,-306,109,196,-391,-338,443,1012,896,552
505,569,64,-537,220,317,-740,-699,191,1245,1433,1014
215,15,-200,-114,207,-92,-654,-862,-1092,-320,343,570
-78,-216,-138,147,30,-177,-305,-553,-1099,-758,-306,130
-35,-100,-64,68,15,-82,-87,-155,-381,-216,-107,82
-38,-85,-47,62,5,-65,-25,-70,-226,-171,-139,-8
-36,-52,-16,44,-10,-34,18,-5,-92,-60,-95,-32
-43,-74,-31,59,-6,-52,36,20,-103,-81,-117,-59
-53,-59,-6,56,-23,-33,34,30,-74,-56,-106,-54
-53,-68,-15,60,-19,-41,36,43,-56,-56,-102,-54
-62,-65,-3,64,-29,-34,34,37,-52,-57,-109,-57
-59,-63,-4,62,-27,-34,35,43,-38,-41,-96,-53
-64,-63,2,63,-33,-30,36,38,-45,-50,-103,-56
-62,-56,6,59,-34,-25,40,41,-30,-32,-92,-48
-58,-57,0,57,-28,-28,42,39,-34,-35,-95,-52
-51,-51,1,51,-26,-25,45,51,-23,-21,-88,-47
-50,-51,0,51,-25,-26,49,63,-9,-20,-88,-45
-48,-47,0,48,-24,-23,50,76,-3,-3,-77,-45
-41,-40,1,41,-21,-19,52,86,22,15,-68,-40
-49,-36,13,42,-31,-11,56,87,54,33,-57,-32
-48,-23,25,35,-36,1,54,103,84,69,-44,-24
-27,-1,26,14,-27,12,50,131,139,118,-16,-9
-5,29,34,-12,-20,31,46,151,195,175,33,17
10,60,50,-35,-20,55,43,167,256,235,90,48
17,90,74,-53,-29,81,38,179,312,300,151,85
21,116,95,-69,-37,105,35,181,350,347,195,112
40,137,96,-89,-28,116,39,191,351,372,228,124
62,162,100,-112,-19,130,40,180,334,377,224,123
52,155,102,-104,-25,128,40,156,316,342,211,116
26,131,106,-79,-40,118,40,136,258,284,184,100
5,104,100,-55,-48,102,40,104,183,214,124,60
-5,65,69,-30,-37,67,40,78,113,138,76,31
-12,37,48,-13,-30,42,40,58,58,83,29,13
-12,19,31,-4,-22,25,40,51,16,43,-2,-7
-6,12,18,-3,-12,14,40,46,-12,19,-22,-17
-6,8,14,-1,-10,11,40,41,-16,14,-39,-28
-13,3,16,4,-15,10,40,35,-20,12,-40,-37
-38,-1,37,19,-37,18,40,31,-25,9,-39,-40
-47,-5,42,26,-44,18,40,34,-25,6,-42,-40
-40,-5,35,22,-37,15,40,35,-25,4,-45,-40
-40,-5,35,22,-37,15,40,35,-25,1,-47,-40
-35,-5,30,20,-32,12,40,35,-25,0,-51,-40
-35,-5,30,20,-32,12,39,35,-23,0,-46,-40
-40,-5,35,22,-37,15,35,33,-20,0,-45,-40
-38,-3,35,20,-36,16,36,27,-17,0,-45,-40
-34,1,35,16,-34,17,32,22,-14,2,-40,-40
-31,4,35,13,-34,19,30,19,-11,5,-40,-40
-25,8,33,8,-29,20,30,14,-10,5,-41,-42
-18,10,28,4,-23,19,27,9,-20,5,-48,-45
-22,3,25,9,-24,14,24,5,-35,0,-54,-48
-26,-4,22,15,-24,8,21,1,-47,-4,-59,-51
-28,-11,17,19,-22,3,18,-1,-52,-6,-60,-54
-34,-19,15,26,-24,-1,16,-6,-55,-12,-60,-55
-46,-27,20,36,-33,-3,13,-9,-60,-12,-65,-55
-48,-28,20,38,-34,-4,10,-12,-62,-27,-65,-55
-45,-24,21,35,-33,-1,10,-16,-65,-42,-66,-55
-51,-25,25,37,-37,0,10,-15,-75,-39,-70,-55
-50,-25,25,37,-37,0,10,-15,-81,-40,-70,-55
-48,-25,23,36,-35,-1,10,-15,-79,-40,-74,-55
-44,-25,20,34,-32,-2,6,-15,-81,-39,-75,-55
-37,-20,16,28,-26,-2,5,-21,-84,-44,-75,-55
-35,-20,15,27,-25,-2,5,-26,-85,-45,-80,-55
-29,-19,10,24,-19,-4,0,-33,-85,-46,-80,-50
-25,-14,11,20,-18,-1,0,-33,-85,-49,-79,-50
-30,-16,14,22,-21,-1,1,-26,-85,-51,-73,-49
-29,-13,16,20,-22,1,6,-21,-85,-49,-68,-45
-16,-1,14,8,-15,6,9,-15,-82,-40,-62,-46
-15,6,21,4,-18,13,13,-10,-73,-30,-56,-42
-31,36,67,-3,-49,51,17,-4,-58,-14,-51,-30
-6,62,68,-29,-37,64,19,2,-38,8,-46,-17
10,58,48,-34,-19,53,28,30,-35,28,-39,-11
2,53,51,-28,-25,52,1,29,-35,31,-33,-8
29,50,22,-40,3,36,-23,-16,-36,15,-37,-6
34,27,-7,-30,20,10,-13,-26,-51,9,-32,-2
16,-9,-25,-3,20,-17,-7,-25,-79,-9,-39,0
23,3,-20,-12,22,-8,-2,-26,-80,-14,-31,-4
7,-22,-29,8,18,-25,7,-23,-84,-31,-44,-29
-25,-47,-21,36,-2,-34,11,-28,-92,-39,-76,-52
-33,-60,-27,47,-3,-43,21,-21,-108,-59,-84,-67
-36,-62,-26,50,-5,-44,25,-28,-118,-70,-90,-73
-35,-54,-18,45,-8,-36,32,-15,-84,-34,-75,-68
-34,-67,-33,51,0,-50,42,-22,-117,-74,-103,-85
-25,8,33,8,-29,20,17,-11,-8,12,-70,-63
37,33,-4,-36,20,15,-84,-59,188,305,170,58
341,407,66,-374,138,236,-438,-368,503,1199,1096,631
506,515,9,-510,248,262,-743,-743,-46,1020,1338,962
131,-67,-198,-31,165,-133,-600,-872,-1278,-607,78,394
-74,-181,-107,128,16,-144,-267,-519,-1024,-724,-336,43
-21,-85,-64,53,22,-74,-73,-158,-371,-230,-122,15
-43,-88,-45,66,1,-66,-19,-84,-230,-182,-157,-57
-30,-61,-30,46,0,-45,21,-19,-109,-81,-100,-71
-35,-73,-38,54,2,-55,36,3,-118,-113,-133,-106
-31,-51,-20,41,-5,-35,37,18,-80,-77,-111,-98
-29,-55,-27,42,-1,-41,41,21,-89,-90,-117,-106
-30,-44,-14,37,-8,-29,39,23,-80,-76,-116,-108
-31,-45,-15,38,-7,-30,40,30,-74,-71,-109,-109
-38,-45,-7,42,-15,-26,40,29,-75,-71,-112,-110
-34,-39,-5,37,-14,-22,39,36,-62,-55,-103,-101
-38,-41,-3,40,-17,-22,42,35,-55,-55,-106,-99
-39,-38,1,39,-20,-18,54,42,-36,-40,-98,-92
-34,-32,2,32,-18,-14,56,43,-25,-38,-100,-89
-30,-23,7,26,-18,-8,54,56,-9,-24,-90,-84
-15,-15,0,15,-7,-7,55,68,6,-10,-80,-80
-9,-8,1,9,-5,-4,55,81,44,21,-63,-73
-27,3,30,11,-28,16,54,101,80,59,-32,-69
-24,19,43,2,-34,31,49,120,122,100,5,-59
1,39,38,-20,-19,39,44,140,186,160,42,-35
29,69,41,-49,-7,55,40,149,241,221,91,6
48,105,57,-76,-5,80,35,162,289,280,149,48
57,128,71,-93,-7,99,30,164,319,323,195,78
70,145,76,-108,-3,110,26,157,322,336,216,106
81,158,77,-120,2,117,25,156,307,323,213,113
75,145,71,-110,2,108,25,138,270,292,206,100
60,129,69,-95,-5,99,25,109,212,238,160,74
36,101,64,-69,-14,82,25,84,144,167,98,38
2,63,61,-33,-30,62,26,54,83,104,57,18
-15,42,57,-14,-36,49,30,29,31,57,13,-2
-20,29,49,-4,-35,39,30,23,2,23,-20,-32
-20,23,42,-2,-31,33,30,20,-18,7,-38,-45
-19,16,35,2,-28,25,30,17,-33,1,-53,-53
-18,9,27,4,-23,18,30,12,-30,-3,-56,-58
-19,3,21,8,-20,12,30,10,-27,-8,-54,-63
-30,-1,29,15,-30,14,30,15,-25,-12,-55,-64
-32,0,32,16,-32,16,30,15,-21,-17,-55,-60
-28,0,28,14,-28,14,30,15,-20,-27,-54,-58
-38,0,38,19,-38,19,30,15,-24,-25,-50,-55
-46,0,46,22,-46,23,29,15,-25,-18,-47,-51
-37,4,41,16,-39,22,25,13,-25,-15,-45,-50
-30,9,39,10,-34,23,23,7,-30,-10,-41,-47
-27,8,35,9,-31,21,20,2,-30,-5,-40,-44
-27,3,30,12,-29,16,17,-1,-31,-9,-43,-45
-32,0,32,16,-32,16,14,-6,-38,-14,-46,-45
-39,-3,35,21,-37,16,12,-10,-44,-17,-49,-46
-46,-8,38,27,-42,15,9,-10,-49,-23,-52,-44
-51,-11,41,31,-46,15,6,-10,-56,-25,-56,-40
-59,-15,44,36,-51,15,3,-10,-64,-40,-61,-40
-60,-15,45,37,-52,15,0,-10,-69,-52,-64,-40
-54,-16,38,35,-46,10,1,-9,-72,-49,-68,-40
-51,-20,31,35,-41,5,5,-14,-77,-51,-73,-40
-44,-20,24,32,-34,1,8,-28,-80,-50,-75,-44
-34,-17,17,25,-25,0,10,-30,-83,-50,-75,-45
-23,-15,8,18,-15,-3,14,-30,-85,-53,-75,-45
-24,-15,9,19,-16,-3,15,-30,-89,-56,-75,-49
-37,-15,22,26,-29,4,12,-30,-93,-59,-75,-50
-44,-15,29,29,-36,7,9,-30,-98,-60,-75,-48
-51,-15,36,32,-43,11,6,-30,-99,-60,-75,-45
-64,-25,38,44,-51,6,3,-30,-93,-60,-75,-45
-67,-33,34,49,-50,0,0,-30,-87,-60,-76,-45
-57,-23,35,40,-46,6,1,-30,-83,-61,-75,-45
-41,-12,29,26,-35,8,8,-30,-75,-64,-75,-45
-35,-4,32,19,-33,14,14,-28,-72,-55,-74,-41
-33,23,56,5,-45,39,21,-17,-62,-42,-58,-32
-10,53,63,-21,-37,58,27,-7,-44,-29,-44,-24
1,56,55,-29,-27,55,35,4,-39,-15,-36,-16
-4,55,59,-26,-32,57,23,23,-40,-1,-26,-8
18,55,38,-37,-11,47,4,-6,-39,10,-32,-6
38,44,6,-42,16,25,-4,-38,-42,-4,-28,-3
33,12,-21,-22,27,-5,-12,-32,-66,-40,-32,-3
22,3,-20,-12,21,-8,-20,-38,-66,-40,-29,3
16,-2,-19,-7,18,-11,-10,-32,-75,-45,-35,-15
-6,-20,-14,14,4,-17,-4,-38,-110,-65,-70,-46
-39,-47,-8,43,-16,-27,5,-31,-110,-69,-84,-56
-56,-69,-13,63,-22,-41,14,-31,-120,-87,-97,-62
-55,-48,7,52,-31,-20,13,-30,-87,-58,-83,-60
-43,-86,-43,65,0,-64,21,-22,-114,-96,-107,-77
-44,-20,24,32,-34,2,9,-32,-41,-24,-76,-48
7,27,20,-17,-7,24,-32,-19,164,210,89,17
292,319,27,-306,133,173,-330,-254,526,1065,940,508
541,578,37,-560,252,307,-696,-664,199,1254,1490,989
265,51,-214,-158,240,-81,-642,-884,-1126,-389,311,521
-31,-206,-174,119,72,-190,-323,-624,-1199,-882,-383,68
-30,-84,-54,57,13,-69,-91,-203,-457,-303,-143,31
-66,-89,-23,77,-21,-56,-25,-91,-239,-214,-149,-42
-58,-53,5,56,-31,-24,16,-22,-116,-103,-95,-59
-28,-62,-34,45,4,-48,42,4,-115,-111,-129,-99
-33,-50,-17,42,-7,-34,38,-3,-92,-85,-131,-107
-33,-52,-19,42,-7,-35,42,13,-84,-76,-117,-103
-40,-48,-8,44,-15,-28,43,8,-78,-79,-125,-108
-42,-44,-2,43,-19,-23,47,22,-65,-69,-107,-103
-47,-45,3,46,-25,-20,43,22,-70,-81,-115,-106
-44,-38,7,40,-26,-15,40,30,-59,-70,-102,-99
-45,-42,3,43,-24,-19,40,33,-61,-78,-104,-99
-41,-35,6,38,-23,-14,37,35,-54,-66,-97,-95
-40,-35,4,37,-21,-15,35,36,-50,-58,-94,-92
-39,-35,4,37,-21,-15,35,32,-33,-47,-91,-90
-27,-25,3,26,-15,-10,39,50,-11,-27,-86,-87
-21,-9,12,15,-16,1,40,73,19,1,-79,-78
-14,3,17,5,-16,10,40,86,52,37,-51,-68
-2,22,24,-10,-14,23,39,106,99,84,-11,-49
19,50,31,-35,-6,41,35,128,155,138,31,-25
44,80,35,-62,4,57,36,148,211,197,87,9
51,108,57,-80,-3,82,33,161,264,257,142,49
68,136,69,-102,-1,102,29,167,293,300,181,72
88,165,77,-127,5,121,30,165,311,317,212,103
98,171,74,-135,12,122,30,161,316,317,227,122
87,160,73,-124,7,116,30,153,282,294,206,120
54,144,90,-99,-18,117,30,131,223,239,157,97
54,123,69,-88,-8,96,30,95,164,168,105,57
37,90,53,-64,-9,72,30,62,96,99,55,22
5,57,53,-31,-24,55,29,43,28,46,9,-3
2,49,48,-25,-23,48,25,33,-16,12,-26,-19
-2,43,45,-21,-24,44,25,29,-32,-1,-47,-36
-6,35,40,-15,-23,37,25,25,-31,-17,-50,-41
-10,27,37,-9,-24,33,25,20,-30,-32,-50,-39
-14,21,35,-4,-24,27,25,16,-29,-27,-50,-40
-15,20,35,-3,-25,27,25,11,-25,-24,-50,-40
-12,20,32,-4,-22,26,25,10,-25,-21,-50,-40
-9,20,29,-6,-19,25,25,10,-29,-16,-46,-35
-12,19,31,-4,-21,25,25,10,-30,-15,-45,-35
-8,26,34,-9,-21,30,25,10,-30,-15,-44,-35
-4,31,35,-14,-20,33,24,8,-27,-15,-41,-35
-5,29,35,-13,-20,32,20,5,-25,-15,-39,-35
-5,30,35,-13,-20,32,21,2,-25,-15,-42,-37
-5,30,35,-13,-20,32,17,0,-30,-15,-45,-41
-5,30,35,-13,-20,32,14,-4,-39,-20,-46,-40
-9,26,35,-9,-22,30,15,-5,-43,-30,-49,-40
-16,19,35,-2,-26,27,11,-8,-46,-38,-51,-40
-22,12,35,5,-29,23,10,-14,-51,-44,-53,-40
-29,6,35,11,-33,21,10,-17,-60,-49,-56,-44
-36,-2,34,18,-35,16,10,-22,-62,-50,-59,-49
-35,-4,31,19,-32,13,10,-25,-59,-51,-62,-50
-28,0,28,14,-28,14,11,-27,-59,-57,-67,-50
-25,0,25,12,-25,12,15,-30,-53,-52,-74,-50
-22,0,22,11,-22,11,15,-30,-60,-51,-79,-50
-20,0,20,10,-20,10,15,-30,-74,-64,-80,-50
-20,0,20,10,-20,10,15,-30,-77,-67,-80,-50
-24,-3,20,13,-22,8,15,-30,-84,-70,-80,-50
-26,-6,20,16,-22,6,11,-30,-85,-70,-80,-50
-29,-9,21,19,-25,6,10,-30,-85,-69,-80,-50
-31,-12,19,22,-25,4,10,-30,-85,-70,-80,-50
-36,-15,21,25,-28,3,10,-30,-85,-70,-80,-51
-39,-15,24,26,-31,4,10,-30,-89,-71,-81,-48
-32,-5,27,18,-29,11,11,-29,-89,-70,-80,-39
-30,0,30,15,-30,15,18,-30,-77,-63,-81,-31
-7,24,31,-9,-19,27,24,-23,-71,-52,-73,-23
11,62,51,-37,-20,57,31,-7,-57,-42,-54,-15
8,66,58,-37,-25,61,37,4,-21,-32,-45,-9
21,64,43,-43,-12,53,46,24,-14,-30,-37,1
24,61,37,-43,-6,49,30,18,-13,-29,-27,8
42,59,17,-50,12,38,-7,-17,-24,-28,-22,12
59,58,0,-58,29,29,-9,-30,-51,-22,-18,18
64,41,-22,-52,43,9,-1,-39,-72,-28,-23,19
54,39,-16,-46,35,11,1,-42,-77,-33,-19,29
-8,-4,4,6,-6,0,11,-37,-92,-66,-53,-3
-42,-25,17,33,-29,-4,11,-44,-107,-73,-78,-26
-24,-41,-17,33,-3,-29,22,-36,-115,-85,-85,-25
-40,-44,-4,43,-18,-24,20,-43,-111,-86,-89,-27
-45,-41,4,43,-24,-18,31,-26,-94,-62,-75,-20
-18,-54,-36,36,10,-45,27,-30,-118,-96,-113,-40
-11,20,32,-4,-21,26,7,-18,9,1,-74,-18
75,67,-8,-71,41,29,-65,-25,278,385,240,137
417,457,40,-436,188,248,-427,-329,618,1344,1257,759
556,508,-48,-532,302,230,-722,-739,-96,935,1326,1008
145,-67,-213,-39,179,-140,-580,-874,-1319,-738,-36,394
-58,-162,-104,110,23,-133,-260,-514,-1002,-746,-365,79
-13,-82,-69,48,28,-75,-73,-163,-383,-282,-152,45
-60,-73,-13,67,-23,-43,-27,-90,-225,-213,-171,-11
-26,-46,-19,36,-3,-32,17,-10,-126,-118,-119,-21
-22,-57,-35,40,6,-45,39,-7,-142,-147,-154,-58
-30,-44,-15,37,-8,-29,46,-3,-98,-104,-134,-53
-26,-54,-28,40,1,-41,46,7,-99,-115,-150,-64
-36,-47,-11,42,-12,-29,42,7,-87,-94,-144,-64
-32,-51,-19,42,-6,-35,40,18,-83,-92,-141,-61
-38,-48,-10,43,-13,-29,39,18,-79,-89,-140,-59
-39,-42,-3,41,-17,-23,44,28,-70,-81,-131,-54
-23,-41,-18,32,-3,-29,46,23,-69,-82,-133,-53
