I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-46,40,66,-62,-2,135,119,128,260,269,-600
-96,-55,41,75,-68,-7,139,125,138,260,270,-615
-108,-73,35,90,-72,-18,165,150,171,258,275,-637
-117,-80,37,98,-77,-21,186,156,175,277,273,-640
-128,-74,54,101,-90,-10,185,180,192,293,290,-661
-127,-70,57,98,-92,-6,185,202,210,302,306,-685
-118,-65,53,91,-85,-6,187,222,234,338,307,-695
-120,-61,59,90,-89,-1,202,267,278,380,325,-705
-119,-49,70,84,-95,11,205,299,312,423,341,-722
-145,-35,110,89,-127,37,217,353,365,477,358,-745
-149,-9,141,79,-145,66,227,389,406,534,366,-755
-121,16,137,52,-129,76,224,409,429,594,365,-782
-130,38,168,46,-149,103,226,445,464,652,363,-816
-125,69,193,28,-159,131,224,484,501,710,373,-832
-124,98,222,13,-173,160,225,502,525,761,388,-834
-154,131,286,11,-220,208,221,487,525,769,417,-811
-157,141,298,7,-227,219,213,479,491,744,474,-757
-101,160,260,-30,-181,210,170,405,414,690,519,-690
-40,170,210,-65,-125,190,98,305,317,564,567,-606
-27,143,170,-58,-99,156,48,217,222,387,597,-494
-28,109,137,-40,-83,123,25,129,141,197,594,-413
-23,69,92,-23,-58,80,17,73,81,26,572,-358
-12,49,62,-19,-37,55,11,9,27,-96,532,-332
-2,30,32,-15,-17,31,4,-30,-14,-179,496,-335
19,8,-11,-13,15,-2,-5,-61,-48,-234,473,-338
8,1,-7,-5,7,-2,-15,-67,-54,-249,460,-346
-49,-22,27,36,-38,2,-26,-69,-62,-252,450,-343
-60,-30,30,45,-45,0,-27,-95,-85,-264,450,-340
-29,-9,20,19,-24,5,-25,-87,-75,-261,450,-338
1,4,4,-3,-2,4,-25,-81,-65,-254,450,-334
17,34,17,-26,0,25,-21,-75,-55,-249,450,-335
14,56,42,-36,-14,49,-19,-69,-50,-245,450,-334
8,48,40,-28,-16,44,-22,-66,-48,-241,456,-335
-3,37,39,-17,-21,38,-25,-62,-44,-238,455,-335
-5,29,35,-12,-20,31,-25,-59,-42,-233,454,-334
-6,22,28,-8,-17,25,-22,-53,-39,-230,455,-336
-8,16,24,-4,-16,20,-17,-63,-45,-236,454,-340
-9,9,18,-1,-13,13,-15,-64,-38,-227,466,-340
-10,1,11,4,-11,6,-10,-49,-28,-211,471,-340
-10,8,18,1,-14,12,-7,-39,-21,-200,470,-340
-16,17,33,-1,-25,25,-3,-26,-11,-184,477,-340
-19,14,33,2,-27,23,15,-15,-7,-172,474,-340
-25,16,41,4,-33,28,12,-16,6,-158,469,-335
-28,15,43,6,-36,29,-2,-12,11,-148,463,-331
-24,15,38,4,-32,26,-12,-30,-18,-157,458,-328
