I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
238,149,-89,-193,163,29,349,1006,816,690,386,241
250,167,-83,-208,166,42,346,1022,844,717,411,257
266,192,-74,-229,170,58,340,1008,882,767,452,292
299,232,-67,-265,182,83,310,957,862,774,460,313
284,239,-45,-261,164,96,253,840,799,743,441,304
245,227,-18,-236,132,104,192,659,683,677,421,278
203,189,-14,-195,108,87,138,476,520,581,358,230
149,137,-13,-143,81,62,98,310,348,448,267,164
75,67,-8,-71,41,30,74,180,196,332,180,98
45,14,-31,-30,38,-8,67,91,94,242,109,48
27,-25,-51,-1,39,-38,65,36,28,180,69,19
-5,-51,-46,28,21,-49,61,9,-17,152,46,7
-23,-64,-41,44,9,-52,57,1,-41,132,34,-2
-41,-77,-36,59,-2,-56,54,-2,-57,124,28,-13
-45,-74,-29,60,-7,-51,55,-7,-62,116,21,-22
-50,-75,-25,63,-12,-50,55,-12,-68,107,14,-26
-40,-75,-35,58,-2,-55,55,-16,-71,101,7,-25
-35,-75,-40,55,3,-57,55,-15,-69,99,5,-25
-41,-72,-31,57,-5,-51,55,-15,-71,100,5,-25
-38,-67,-30,53,-4,-49,55,-15,-69,100,5,-26
-41,-64,-23,53,-8,-43,55,-16,-72,100,5,-22
-42,-62,-20,52,-11,-41,55,-14,-75,100,5,-20
-20,-54,-34,38,7,-44,55,-23,-75,98,5,-17
-19,-61,-41,40,12,-50,55,-40,-76,93,9,-15
-33,-81,-48,57,7,-64,55,-43,-75,90,14,-10
-32,-80,-48,57,8,-64,50,-47,-76,86,13,-10
-39,-79,-40,59,1,-60,50,-49,-78,82,6,-20
-39,-76,-37,58,-1,-56,49,-52,-82,79,1,-21
-46,-75,-29,60,-8,-51,45,-55,-84,75,-4,-19
-48,-74,-27,61,-10,-50,45,-56,-87,70,-10,-20
-41,-69,-28,55,-7,-48,45,-69,-98,65,-15,-21
-39,-71,-32,55,-4,-51,45,-69,-102,61,-15,-18
-31,-67,-36,49,3,-51,45,-74,-109,56,-15,-29
-33,-66,-32,50,0,-49,45,-86,-117,52,-15,-42
-34,-63,-30,48,-2,-46,45,-84,-118,50,-15,-39
-47,-74,-27,61,-10,-50,45,-85,-125,47,-15,-40
-71,-96,-24,84,-23,-60,45,-84,-124,44,-17,-40
-70,-95,-25,83,-22,-60,45,-88,-127,41,-26,-40
-62,-95,-33,79,-14,-64,45,-90,-135,39,-35,-38
-59,-95,-36,78,-11,-66,45,-94,-135,36,-35,-34
-60,-95,-35,78,-12,-65,45,-105,-139,34,-35,-35
-63,-94,-32,79,-15,-63,43,-105,-140,35,-35,-35
-59,-89,-29,74,-15,-59,40,-105,-142,34,-34,-35
-56,-86,-30,71,-12,-58,37,-105,-146,36,-36,-35
-57,-82,-25,70,-16,-53,34,-104,-145,32,-40,-40
-54,-79,-25,67,-14,-52,30,-108,-145,30,-40,-40
-49,-74,-25,62,-12,-50,30,-110,-145,30,-40,-41
-55,-80,-25,68,-15,-52,34,-110,-145,26,-44,-45
-66,-91,-25,79,-20,-58,38,-110,-140,25,-44,-45
-63,-87,-24,76,-19,-56,40,-110,-140,25,-40,-43
