I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-32,-40,12,24,-36,25,8,4,-25,11,51
-3,-43,-40,23,19,-41,22,-14,-13,-23,31,52
-5,-45,-40,25,18,-42,16,-39,-38,-17,60,49
-1,-45,-44,23,22,-44,11,-48,-47,-14,60,50
0,-45,-45,23,23,-45,5,-56,-61,-9,60,50
-1,-46,-45,24,22,-46,1,-55,-61,-4,60,50
-11,-50,-38,31,13,-44,4,-53,-60,-1,60,49
-3,-54,-51,28,24,-52,9,-50,-59,2,59,45
12,-55,-67,22,40,-61,11,-50,-54,5,54,45
8,-56,-64,24,36,-60,15,-54,-56,7,55,45
9,-59,-68,25,38,-63,20,-55,-52,11,55,45
10,-61,-70,25,40,-66,18,-59,-50,8,55,45
10,-60,-70,25,40,-65,11,-61,-50,1,55,42
-3,-69,-67,36,33,-68,7,-65,-50,-3,52,36
-24,-88,-64,57,20,-76,1,-67,-50,-9,49,32
-25,-90,-66,58,21,-78,-5,-69,-50,-15,46,27
-19,-83,-64,51,23,-74,-10,-91,-61,-20,43,22
-13,-79,-65,47,26,-72,-16,-102,-73,-24,40,20
-10,-73,-64,42,27,-68,-21,-99,-82,-29,41,20
-6,-65,-60,35,27,-62,-28,-104,-90,-28,46,25
-16,-76,-61,46,23,-68,-28,-105,-94,-23,49,25
-34,-92,-57,63,11,-74,-24,-104,-95,-32,47,25
-35,-89,-54,63,10,-71,-25,-101,-95,-41,42,23
-35,-90,-55,63,10,-72,-21,-99,-95,-40,39,19
-39,-90,-51,65,6,-70,-19,-100,-95,-40,36,20
-40,-90,-50,65,5,-70,-21,-100,-95,-40,31,16
-40,-90,-50,65,5,-70,-24,-100,-97,-40,31,11
-40,-90,-50,65,5,-70,-28,-102,-100,-40,35,6
-40,-90,-50,65,5,-70,-31,-105,-107,-40,35,3
-39,-90,-51,65,6,-70,-34,-106,-116,-40,35,-3
-32,-90,-58,61,13,-74,-37,-103,-119,-40,35,-4
-33,-90,-57,62,12,-73,-41,-114,-124,-40,35,0
-36,-90,-54,64,9,-72,-43,-126,-123,-41,31,0
-34,-89,-55,62,10,-72,-49,-125,-118,-45,25,2
-41,-91,-50,66,5,-71,-49,-129,-116,-47,20,6
-39,-88,-50,64,6,-69,-47,-130,-111,-51,14,4
-43,-93,-50,68,3,-71,-44,-125,-108,-52,9,11
-39,-75,-36,57,-2,-55,-47,-111,-104,-48,5,23
-12,-39,-26,26,7,-32,-36,-100,-86,-26,33,34
-16,-34,-18,25,2,-26,7,-66,-46,8,65,46
-18,-36,-18,27,1,-27,23,-54,-18,41,76,46
21,-35,-56,7,39,-45,22,-55,-8,51,86,45
44,-34,-79,-5,62,-56,-32,-70,-44,9,60,42
25,-55,-81,15,53,-67,-103,-148,-127,-42,38,40
9,-67,-76,30,43,-72,-102,-176,-150,-69,22,39
10,-64,-75,27,43,-69,-98,-174,-153,-83,5,33
30,-70,-100,20,65,-85,-103,-189,-167,-89,-4,30
52,-69,-121,9,87,-95,-91,-154,-132,-78,-15,25
28,-81,-108,27,68,-94,-100,-170,-152,-83,-7,10
-24,-106,-82,65,29,-93,-90,-171,-180,-116,-56,-37
-20,-93,-74,57,27,-83,-88,-169,-167,-93,-38,-29
-27,-92,-65,60,19,-78,-76,-168,-160,-105,-48,-28
-23,-89,-66,56,22,-77,-70,-145,-136,-73,-20,-20
-26,-77,-51,52,13,-64,-82,-171,-155,-87,-13,-7
-29,-89,-60,59,15,-74,-48,-105,-93,-45,5,-16
3,9,6,-6,-2,7,-68,-119,-38,135,217,93
173,185,12,-178,80,98,234,634,756,954,863,427
853,638,-215,-745,534,211,138,1195,1770,2463,2424,1420
957,932,-25,-945,491,453,-654,-115,818,1810,2085,1662
277,552,275,-415,1,414,-1004,-1388,-883,-367,155,733
120,212,92,-166,14,152,-880,-1351,-1203,-924,-190,387
118,76,-43,-97,80,16,-436,-608,-572,-486,-121,224
-11,-58,-48,35,19,-53,-87,-131,-155,-174,-137,-16
-45,-112,-67,78,12,-89,-24,-55,-87,-110,-101,-53
-58,-127,-69,93,6,-97,33,9,-41,-108,-138,-92
-55,-131,-76,94,11,-104,54,28,-25,-87,-108,-98
-66,-137,-71,101,3,-103,70,65,13,-83,-138,-120
-65,-134,-69,99,3,-101,67,74,30,-53,-116,-112
-69,-135,-66,103,-1,-101,73,99,38,-45,-125,-118
-72,-135,-63,104,-4,-99,99,117,67,-26,-118,-121
-74,-134,-61,104,-6,-97,120,146,98,-9,-120,-118
-72,-131,-58,102,-7,-94,135,186,116,13,-122,-125
-69,-124,-55,97,-7,-90,149,206,144,33,-118,-127
-66,-121,-55,94,-5,-88,171,251,184,39,-122,-133
-63,-116,-53,90,-5,-84,191,287,202,56,-118,-136
-63,-112,-49,87,-6,-80,205,322,230,74,-132,-143
-57,-107,-51,82,-3,-79,229,376,268,95,-141,-149
-56,-102,-46,79,-5,-73,267,422,314,117,-142,-151
-57,-96,-39,77,-9,-68,298,477,362,139,-147,-152
-58,-91,-33,75,-12,-62,324,543,410,162,-151,-172
-64,-85,-21,74,-21,-52,355,595,449,160,-169,-190
-75,-81,-6,78,-34,-43,386,641,484,152,-193,-192
-89,-85,4,86,-46,-40,420,681,517,144,-207,-194
-91,-82,9,87,-50,-37,421,699,515,136,-231,-202
-85,-73,12,79,-48,-30,412,675,499,127,-269,-217
-83,-65,18,73,-50,-23,403,627,480,91,-291,-218
-75,-56,19,66,-47,-18,357,571,428,50,-297,-207
-43,-38,5,40,-24,-16,297,468,355,19,-290,-187
-11,-18,-8,15,-1,-13,211,338,265,-2,-256,-150
11,-12,-23,1,17,-18,129,210,175,-17,-195,-107
30,-7,-38,-11,34,-22,58,97,93,-30,-123,-58
30,-4,-34,-13,33,-19,-2,16,11,-35,-65,-19
30,2,-28,-16,29,-13,-28,-49,-45,-45,-27,-9
29,5,-25,-17,27,-10,-45,-87,-75,-54,-8,-2
21,1,-20,-11,20,-9,-45,-101,-90,-55,-1,3
14,-2,-16,-6,15,-8,-40,-101,-90,-55,11,18
7,-4,-11,-1,10,-7,-39,-99,-90,-55,17,29
2,-8,-10,3,6,-9,-35,-101,-90,-55,15,21
1,-10,-10,5,5,-10,-34,-99,-90,-55,15,17
-3,-13,-10,8,4,-11,-30,-102,-90,-55,13,11
-11,-21,-10,16,0,-15,-26,-105,-94,-55,10,5
-18,-28,-10,23,-4,-19,-23,-105,-96,-55,10,0
-23,-33,-10,28,-6,-21,-19,-107,-95,-55,7,-5
-21,-31,-10,26,-5,-20,-14,-111,-95,-58,1,-5
-19,-29,-10,24,-5,-20,-35,-110,-95,-62,-3,-5
-21,-31,-10,26,-5,-20,-48,-111,-96,-65,-8,-5
-20,-29,-10,24,-5,-20,-43,-110,-105,-68,-12,-5
-17,-31,-14,24,-2,-22,-46,-112,-114,-72,-17,-2
-12,-27,-15,20,2,-21,-44,-123,-116,-75,-20,0
-10,-25,-15,18,3,-20,-50,-125,-119,-75,-20,0
-10,-25,-15,18,3,-20,-56,-125,-122,-79,-20,4
-7,-21,-15,14,4,-18,-55,-125,-124,-87,-20,6
-4,-20,-15,12,5,-17,-55,-126,-132,-89,-20,4
-6,-21,-15,14,5,-17,-55,-135,-141,-93,-24,1
-10,-25,-15,18,3,-20,-55,-140,-139,-95,-28,-2
-13,-25,-12,19,0,-18,-52,-140,-142,-100,-33,-4
-19,-26,-7,23,-5,-16,-49,-140,-153,-108,-34,-8
-26,-30,-4,29,-11,-17,-46,-140,-155,-113,-30,-10
-29,-30,-1,30,-14,-15,-43,-140,-155,-114,-28,-13
-33,-30,3,31,-18,-13,-40,-144,-155,-110,-25,-15
-37,-30,7,33,-22,-11,-41,-145,-155,-110,-22,-15
-40,-30,10,35,-25,-10,-45,-145,-155,-110,-19,-18
-42,-30,13,36,-28,-8,-45,-150,-155,-110,-26,-21
-45,-31,15,37,-30,-7,-47,-150,-155,-109,-31,-19
-48,-29,19,38,-33,-5,-51,-149,-155,-115,-26,-15
-46,-26,20,36,-32,-3,-50,-145,-155,-117,-24,-7
-43,-19,24,31,-34,2,-47,-145,-155,-111,-19,-1
-43,-18,25,30,-33,3,-40,-140,-150,-109,-16,6
-34,-8,26,20,-30,9,-35,-141,-136,-103,-13,11
-20,29,49,-5,-35,39,-27,-128,-125,-79,7,17
-14,40,54,-14,-34,47,-7,-90,-100,-50,28,24
-1,26,27,-13,-14,26,9,-78,-91,-38,45,19
21,19,-3,-20,12,8,9,-55,-88,-16,60,13
29,7,-22,-18,25,-7,-45,-87,-98,-43,34,5
28,0,-28,-14,28,-13,-110,-182,-167,-114,4,1
30,12,-18,-21,23,-3,-108,-194,-199,-142,-18,-9
23,-9,-33,-7,28,-20,-101,-191,-192,-146,-30,-21
18,-37,-54,10,36,-46,-102,-203,-198,-150,-33,-19
25,-23,-48,0,36,-35,-89,-166,-168,-124,-18,-14
4,-36,-40,16,22,-38,-96,-187,-180,-135,-15,-10
-26,-61,-35,44,5,-48,-77,-189,-190,-166,-72,-45
-22,-50,-28,36,3,-38,-86,-200,-193,-147,-41,-32
-37,-59,-21,48,-8,-40,-63,-173,-180,-160,-69,-49
-27,-45,-18,36,-4,-31,-70,-179,-177,-129,-25,-29
-46,-54,-8,50,-19,-31,-55,-168,-174,-154,-57,-39
-30,-40,-10,35,-10,-25,-49,-124,-119,-65,13,-32
18,73,55,-46,-18,64,-36,-65,-9,166,277,114
276,286,10,-281,133,148,288,806,975,1232,1198,598
914,835,-79,-874,496,378,-64,897,1653,2698,2915,1747
787,989,201,-888,293,595,-826,-533,408,1604,1977,1670
170,497,327,-334,-79,412,-1000,-1416,-1047,-528,-16,644
128,221,93,-175,17,157,-801,-1178,-1117,-838,-114,421
80,87,7,-84,37,47,-324,-436,-448,-387,-137,145
-49,-41,8,45,-28,-17,-67,-98,-146,-159,-135,-68
-78,-83,-5,81,-36,-44,-21,-43,-92,-122,-117,-86
-86,-106,-20,97,-33,-63,31,25,-35,-98,-151,-136
-59,-107,-47,83,-6,-77,48,41,-24,-91,-121,-135
-67,-118,-50,93,-8,-84,60,72,2,-92,-147,-166
-69,-119,-50,94,-10,-85,51,72,7,-75,-118,-159
-70,-120,-50,95,-10,-85,70,102,27,-57,-134,-168
-70,-120,-50,95,-10,-85,94,132,59,-30,-117,-164
-70,-119,-49,95,-10,-84,122,155,82,-23,-121,-164
-75,-121,-46,98,-15,-83,137,179,105,-4,-121,-169
