I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-60,42,80,-72,-9,34,3,-40,29,-54,21
-114,-60,54,87,-84,-3,37,6,-40,32,-47,11
-104,-59,45,82,-75,-7,55,-4,-40,49,-31,0
-129,-62,67,95,-98,2,54,15,-39,39,-31,29
-48,-74,-26,61,-11,-50,39,-8,-58,-1,-76,8
-11,-70,-59,41,24,-64,22,-33,-67,-29,-90,-13
-37,-62,-25,49,-6,-43,10,-28,-64,-30,-90,-11
-33,-56,-24,45,-4,-40,8,-30,-65,-30,-96,-19
-52,-49,4,50,-28,-22,0,-25,-65,-30,-93,-20
-33,-45,-12,39,-10,-28,0,-25,-64,-30,-89,-20
0,-54,-54,27,27,-54,-11,-24,-60,-29,-83,-21
28,-39,-67,5,48,-53,-6,-17,-55,-25,-79,-19
14,-28,-42,8,28,-35,-3,-13,-52,-23,-75,-22
1,-2,-3,0,2,-3,-12,-4,-47,-20,-70,-7
22,51,29,-37,-4,40,8,-18,-38,-16,-64,12
13,81,68,-47,-28,74,-29,-50,-31,-16,-50,21
3,104,101,-54,-49,102,-60,-46,-20,-9,-23,49
-9,85,95,-38,-52,89,-46,-34,-27,-7,-8,53
15,39,24,-27,-5,31,-47,-26,-31,3,-12,25
0,-31,-31,15,15,-31,-34,-20,-44,-20,-61,-17
-19,-68,-50,44,16,-59,-34,-32,-57,-39,-88,-40
-10,-101,-91,56,41,-96,-21,-26,-68,-63,-128,-89
-14,-108,-94,61,41,-100,-20,-36,-87,-80,-106,-84
-5,-115,-110,60,53,-113,-4,-24,-70,-65,-106,-96
-46,-109,-63,78,8,-86,30,-16,-76,-73,-103,-90
-66,-88,-22,78,-22,-55,76,166,143,106,-39,-98
92,-61,-153,-15,123,-107,60,263,319,342,280,120
355,124,-231,-240,293,-53,-265,-323,-109,322,1076,801
203,-70,-274,-66,238,-172,-448,-980,-973,-549,338,413
-122,-353,-231,238,55,-292,-319,-1084,-1419,-1365,-1012,-395
-136,-236,-100,186,-17,-168,-212,-738,-967,-955,-783,-330
-132,-181,-48,157,-42,-114,-97,-322,-436,-460,-424,-239
-113,-183,-70,148,-21,-126,-22,-102,-189,-234,-262,-164
-89,-183,-94,136,3,-138,8,-15,-88,-124,-166,-141
-99,-187,-88,143,-6,-137,32,5,-61,-127,-172,-149
-73,-164,-91,118,9,-127,65,24,-20,-93,-131,-126
-68,-156,-88,112,11,-122,74,38,-19,-103,-151,-134
-55,-153,-98,104,22,-125,67,31,-7,-84,-130,-116
-47,-148,-101,98,27,-124,69,30,2,-82,-135,-113
-36,-135,-99,85,32,-117,63,68,37,-74,-112,-80
-8,-109,-101,58,47,-104,66,84,59,-56,-84,-66
25,-74,-99,24,63,-86,58,80,55,-23,-57,-52
49,-52,-100,2,75,-76,50,88,77,24,-29,-38
54,-36,-90,-9,72,-63,42,89,99,53,-12,-28
80,-29,-109,-25,95,-69,34,111,135,100,25,-12
103,-22,-124,-40,114,-73,26,151,183,148,79,6
130,15,-115,-72,123,-50,8,165,222,195,133,42
163,52,-111,-108,137,-29,-2,173,272,256,184,81
186,81,-105,-133,145,-12,-9,193,318,308,244,135
217,117,-100,-167,158,8,-19,202,344,341,288,173
230,136,-94,-183,162,21,-35,212,361,357,316,196
225,137,-88,-181,157,24,-51,211,379,379,348,227
210,127,-84,-168,147,21,-51,205,383,382,356,233
196,118,-78,-157,137,20,-45,204,378,370,349,226
201,130,-70,-165,135,30,-41,197,376,369,343,221
193,113,-80,-153,136,16,-36,198,347,330,336,216
165,91,-74,-128,119,8,-32,176,295,278,305,192
146,91,-55,-118,100,18,-23,131,242,222,239,149
130,77,-53,-103,92,12,-12,107,189,150,183,116
106,82,-24,-94,65,28,0,88,138,104,141,84
63,65,1,-64,31,33,16,70,98,77,99,58
30,39,9,-35,11,24,22,56,80,62,77,43
13,34,21,-24,-4,27,18,46,64,53,68,34
-1,28,29,-14,-15,28,15,44,53,42,57,28
-23,18,41,2,-32,29,11,36,49,33,48,21
-32,14,45,9,-39,29,8,33,44,23,37,15
-27,17,44,5,-36,30,4,24,38,15,29,7
-38,7,46,15,-42,26,23,33,32,6,20,8
-8,36,44,-15,-26,40,36,50,27,-5,11,13
-35,12,47,11,-41,29,30,36,17,-19,0,7
-84,-42,42,62,-62,0,22,28,8,-38,-11,2
-50,-7,43,28,-46,18,17,24,-8,-32,-24,-1
-33,26,59,3,-46,43,46,19,-16,-38,-31,-7
-33,29,62,2,-48,45,58,16,-17,-66,-33,-9
-81,-16,64,48,-72,24,57,10,-23,-65,-56,-30
-74,-9,66,41,-70,28,61,10,-26,-65,-62,-46
