I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,94,80,-54,-33,87,45,89,69,-19,-4,-60
22,102,80,-62,-29,91,45,106,81,-8,5,-58
27,107,80,-67,-27,93,45,145,121,19,23,-53
21,101,80,-61,-30,90,45,159,145,54,43,-49
60,141,80,-101,-10,110,45,185,178,92,71,-44
57,137,80,-97,-12,108,45,220,218,140,109,-30
55,146,91,-101,-18,118,39,268,270,206,156,8
92,198,107,-145,-8,152,32,306,337,266,212,54
98,208,110,-153,-6,159,27,346,398,333,270,110
110,234,123,-172,-7,179,17,394,459,397,332,168
167,300,133,-234,17,216,23,414,508,449,376,215
217,345,128,-281,44,237,30,421,523,481,402,234
209,341,132,-275,39,236,25,393,497,464,404,230
161,285,124,-223,19,204,15,322,417,378,325,207
109,207,98,-158,5,152,26,240,296,246,204,126
65,148,84,-107,-10,116,45,179,195,131,115,56
18,103,86,-61,-34,94,46,134,129,50,43,17
24,107,83,-66,-30,95,62,103,81,4,-11,-27
24,104,80,-64,-28,92,67,91,53,-33,-22,-36
10,91,80,-50,-35,85,62,80,39,-68,-30,-37
18,95,78,-57,-31,86,63,74,41,-72,-59,-50
24,97,73,-61,-25,85,56,76,39,-70,-51,-50
30,100,70,-65,-20,85,66,72,35,-70,-38,-50
36,103,67,-70,-16,85,74,70,35,-65,-40,-50
47,108,62,-78,-8,85,62,70,33,-65,-34,-49
13,74,60,-43,-24,66,57,67,27,-65,-33,-52
8,72,64,-41,-28,68,64,62,22,-65,-30,-55
21,87,66,-55,-23,77,84,59,19,-65,-30,-55
22,93,70,-57,-24,81,86,55,13,-65,-31,-55
28,95,67,-62,-20,81,80,51,10,-65,-29,-55
10,74,65,-42,-27,69,79,48,4,-65,-33,-55
20,85,65,-53,-23,75,74,45,-3,-69,-51,-58
8,69,61,-39,-27,65,76,41,-9,-72,-58,-62
-18,41,59,-11,-39,50,83,38,-17,-77,-56,-65
-1,60,61,-29,-31,60,82,35,-21,-93,-68,-69
-2,63,64,-31,-33,63,77,32,-37,-102,-80,-71
-13,52,65,-20,-39,58,75,26,-52,-99,-80,-75
-17,50,67,-17,-42,58,70,21,-49,-101,-80,-80
-32,41,72,-5,-52,56,68,17,-51,-100,-81,-76
-47,31,77,8,-62,54,62,12,-50,-101,-81,-71
-14,65,79,-25,-47,72,62,9,-50,-111,-77,-64
-3,79,81,-38,-42,80,58,-4,-45,-111,-68,-61
-24,54,78,-15,-51,65,62,-4,-35,-99,-56,-50
7,93,86,-50,-39,89,80,8,-29,-94,-52,-56
18,116,99,-67,-41,107,77,22,-17,-85,-43,-58
22,124,102,-73,-40,113,100,43,-7,-74,-16,-22
49,165,116,-107,-34,140,106,79,37,-51,16,-4
48,163,115,-106,-33,138,74,82,56,-24,31,2
55,157,102,-106,-24,129,30,33,16,-55,20,-1
47,119,72,-83,-13,95,-24,1,-7,-80,10,-21
34,82,48,-58,-7,64,-12,-15,-33,-79,-5,-27
31,81,50,-56,-10,65,11,-46,-61,-65,-11,-20
-2,42,45,-20,-24,43,36,-31,-50,-92,-42,-51
-27,15,43,6,-35,29,44,-27,-69,-114,-66,-63
-52,-13,39,33,-45,13,55,-25,-82,-116,-78,-81
-59,-10,49,34,-54,20,71,-10,-62,-132,-90,-119
-74,26,100,23,-87,63,90,-4,-12,-62,-71,-109
4,-129,-133,63,69,-131,283,480,585,594,321,-6
516,-108,-623,-204,570,-365,93,859,1429,2003,1514,573
810,142,-668,-476,739,-263,-273,275,1030,1838,1761,913
215,-1,-216,-107,216,-108,-203,-688,-481,-163,271,255
-245,-104,141,175,-193,18,-137,-886,-955,-830,-469,-211
-144,-24,121,84,-132,48,-51,-311,-336,-321,-178,-121
-75,-32,43,53,-59,5,27,-71,-109,-163,-90,-91
-62,-7,55,35,-58,24,42,-61,-89,-145,-81,-89
-33,3,36,14,-34,19,74,-24,-62,-145,-76,-81
-14,22,36,-4,-25,29,58,-37,-73,-136,-70,-78
-7,16,24,-5,-16,20,64,-14,-55,-128,-61,-69
-27,-5,22,16,-25,8,56,-21,-62,-133,-55,-68
-26,-1,25,13,-25,12,54,-6,-48,-115,-40,-63
-15,12,27,1,-21,19,58,5,-42,-84,-35,-67
-13,33,46,-10,-30,39,59,23,-27,-55,-21,-62
1,45,44,-23,-22,44,61,40,-14,-41,-14,-24
5,46,41,-25,-18,43,59,51,9,-29,3,-10
61,99,38,-80,11,68,60,71,55,5,37,-7
76,110,35,-94,20,72,55,80,75,34,67,9
58,93,35,-76,12,64,50,103,96,65,97,27
98,114,16,-107,41,65,45,138,147,120,138,58
100,121,21,-110,39,71,41,163,180,151,165,68
122,175,53,-149,35,113,36,194,222,207,212,101
135,200,65,-168,35,133,32,234,282,282,278,151
129,200,72,-164,28,136,23,270,341,341,322,186
145,237,92,-191,26,164,12,300,385,394,361,218
168,286,118,-227,24,202,3,313,423,439,417,248
212,338,126,-275,43,232,-14,307,461,499,484,300
206,333,126,-270,40,229,-23,291,443,486,474,300
160,289,130,-224,15,209,-3,257,370,386,370,221
104,236,131,-170,-14,184,25,202,274,269,267,156
88,187,99,-138,-6,143,21,137,184,166,192,97
69,132,64,-101,2,98,40,94,118,93,118,32
20,85,65,-53,-23,75,67,59,60,13,45,-13
24,89,65,-57,-21,77,53,34,20,-37,26,-34
16,84,68,-50,-26,76,48,28,14,-41,33,-27
13,84,71,-49,-29,77,38,20,16,-45,28,-27
15,84,69,-50,-28,76,37,13,11,-40,31,-40
4,74,70,-39,-34,72,41,5,10,-33,30,-40
25,94,70,-59,-23,82,39,1,10,-29,35,-35
19,89,70,-54,-26,79,40,6,15,-21,38,-34
9,79,70,-44,-31,74,40,9,20,-23,43,-30
34,103,70,-69,-18,86,40,12,22,-25,48,-31
50,120,70,-85,-10,95,35,16,36,-25,40,-35
47,117,70,-82,-11,93,35,20,39,-25,37,-35
54,124,70,-89,-8,97,34,15,24,-25,30,-37
54,125,70,-90,-8,97,30,7,17,-40,25,-41
27,96,69,-62,-21,82,30,-1,9,-50,20,-39
22,101,79,-62,-28,89,30,-10,-1,-56,14,-44
23,110,86,-67,-31,97,29,-19,-9,-74,11,-45
15,95,80,-55,-33,87,31,-28,-28,-75,5,-47
17,95,78,-56,-31,86,29,-36,-35,-78,4,-65
18,91,73,-55,-28,82,32,-47,-43,-94,-19,-67
23,92,70,-58,-24,81,44,-56,-57,-95,-38,-65
20,87,67,-54,-24,77,40,-53,-54,-96,-34,-65
17,76,59,-46,-21,67,35,-49,-56,-94,-36,-66
25,82,56,-54,-15,69,30,-48,-55,-101,-35,-64
34,79,46,-57,-6,62,23,-42,-55,-109,-36,-66
20,72,51,-46,-16,61,22,-50,-49,-101,-30,-79
-6,75,81,-35,-44,78,33,-52,-36,-94,-20,-64
-3,84,88,-41,-46,86,47,-19,-25,-87,-9,-48
17,109,93,-63,-38,100,48,-13,-14,-70,-4,-46
20,130,109,-75,-45,119,69,-1,1,-60,10,-24
62,184,122,-123,-30,152,73,31,43,-53,47,9
111,223,112,-167,-1,167,30,18,31,-56,48,9
108,200,92,-154,8,146,-19,-7,-6,-56,37,-1
107,191,84,-149,12,137,-57,-51,-28,-52,36,-3
84,155,71,-120,6,113,-44,-62,-52,-78,21,-16
52,116,64,-84,-6,89,-38,-69,-44,-68,18,-14
24,76,51,-50,-14,63,-22,-62,-47,-88,-24,-38
6,50,44,-29,-19,47,-18,-67,-76,-118,-38,-55
