I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-35,10,40,-27,-12,83,235,81,-73,-87,-55
-45,-35,10,40,-27,-12,91,251,76,-81,-90,-53
-52,-35,17,43,-34,-9,98,264,70,-91,-100,-47
-59,-32,27,45,-42,-3,98,277,65,-116,-117,-43
-53,-24,29,38,-41,3,89,277,57,-141,-132,-38
-59,-18,41,38,-50,11,83,264,34,-175,-153,-34
-74,-10,64,42,-69,27,75,254,-4,-217,-162,-30
-58,5,63,26,-60,33,67,219,-44,-251,-159,-13
-45,33,78,6,-62,55,62,165,-81,-279,-161,16
-37,60,97,-12,-67,78,39,92,-104,-287,-157,40
-9,87,96,-40,-52,91,18,30,-106,-269,-128,73
9,96,87,-53,-39,92,20,21,-82,-206,-72,94
27,79,53,-54,-13,66,20,16,-38,-105,-9,80
39,52,14,-46,12,33,19,10,10,-26,36,67
40,20,-20,-30,30,0,32,21,42,14,39,48
24,-11,-35,-6,29,-22,46,35,52,26,32,22
13,-37,-50,12,31,-43,49,47,51,25,28,12
10,-43,-52,16,31,-47,53,50,50,25,21,6
0,-49,-49,24,25,-49,58,50,50,25,17,-1
8,-63,-70,28,39,-66,60,50,50,25,11,-7
1,-75,-76,38,39,-75,64,50,50,25,5,-14
-5,-80,-74,43,35,-77,65,50,50,20,0,-18
-7,-82,-75,45,34,-78,70,60,50,15,-6,-22
-1,-76,-75,39,37,-75,69,74,50,10,-11,-25
-7,-82,-75,45,34,-78,67,79,50,7,-16,-29
-36,-106,-70,71,18,-88,78,80,50,1,-20,-30
-35,-105,-70,70,18,-87,81,83,50,2,-20,-30
-34,-104,-70,69,19,-87,79,86,55,6,-22,-30
-30,-99,-70,64,20,-84,80,82,55,5,-25,-30
-31,-101,-70,66,20,-86,80,80,56,9,-25,-30
-25,-97,-72,61,24,-84,79,80,60,10,-22,-30
-12,-88,-76,51,32,-82,74,76,60,10,-16,-26
-3,-77,-75,41,36,-76,69,75,57,16,-12,-25
9,-66,-75,29,42,-70,65,75,55,23,-7,-25
-21,-108,-87,65,33,-97,60,70,55,25,-3,-25
-23,-114,-91,68,34,-102,55,70,55,26,2,-25
-7,-97,-90,52,42,-93,55,69,55,30,5,-24
-15,-102,-86,59,35,-94,56,65,55,30,5,-20
-15,-99,-85,57,35,-91,64,65,55,30,5,-20
-15,-100,-85,58,35,-92,66,67,54,30,5,-20
-23,-101,-78,62,28,-89,64,70,56,31,4,-20
-25,-96,-71,61,23,-83,66,74,54,29,10,-20
-15,-79,-64,48,25,-71,64,75,61,33,18,-15
-6,-65,-58,36,26,-61,86,96,88,55,26,-7
-5,-54,-49,30,22,-51,102,119,104,68,32,1
8,-40,-47,16,28,-43,77,109,97,74,43,16
41,7,-34,-24,37,-13,28,86,89,69,50,36
62,18,-44,-40,53,-13,-10,61,73,54,42,45
52,-39,-91,-6,72,-65,-7,50,37,47,36,38
29,-66,-96,19,63,-81,0,50,30,41,27,33
18,-72,-90,27,54,-81,4,50,42,40,22,24
11,-78,-88,34,50,-83,13,50,38,34,13,-2
-2,-84,-83,43,41,-83,21,50,42,32,10,-17
-16,-96,-81,56,33,-88,34,53,45,28,5,-28
-18,-94,-76,56,29,-85,40,55,45,24,2,-34
-24,-96,-72,60,25,-84,48,63,46,28,0,-36
-29,-94,-65,62,18,-79,42,56,44,21,-9,-35
-31,-96,-65,63,18,-80,50,65,47,31,4,-34
-40,-94,-54,67,7,-74,49,54,42,17,-6,-37
-19,-76,-57,48,20,-67,50,67,49,33,14,-32
-31,-76,-45,54,7,-60,57,53,39,18,-2,-30
-10,-71,-61,41,26,-66,67,121,97,66,24,-1
-9,-49,-40,29,16,-44,134,278,348,312,133,-2
189,183,-6,-186,97,88,-230,-345,542,1131,822,356
645,505,-141,-575,393,182,-876,-1501,73,1836,1722,928
592,372,-221,-482,406,75,-1092,-2117,-1125,495,971,779
238,-24,-262,-107,250,-143,-913,-1829,-1582,-874,-151,293
70,-147,-217,39,144,-182,-463,-932,-876,-580,-210,79
-11,-105,-94,58,41,-99,-105,-290,-318,-278,-163,-18
-12,-80,-68,46,28,-74,6,-53,-109,-141,-112,-59
-22,-39,-17,31,-2,-27,69,59,-10,-63,-65,-68
-27,-25,1,26,-14,-12,92,96,23,-40,-51,-62
-35,-34,1,34,-18,-16,99,116,61,-5,-39,-60
-37,-28,9,32,-23,-9,92,127,55,-20,-46,-57
-26,-18,8,22,-17,-5,87,132,65,-2,-34,-54
-23,-6,17,14,-20,5,84,128,65,-9,-38,-59
-4,10,13,-4,-9,11,78,138,64,2,-33,-60
-5,12,16,-4,-11,14,76,146,70,-3,-46,-60
-5,9,14,-2,-10,11,79,144,69,-9,-53,-60
-11,4,16,3,-14,10,81,146,71,-13,-56,-60
-12,2,15,5,-14,8,79,144,74,-20,-60,-60
-18,-3,15,10,-17,6,80,149,75,-24,-62,-60
-55,-24,31,39,-43,4,79,155,78,-31,-66,-60
-60,-24,37,42,-48,6,83,162,81,-35,-68,-60
-51,-17,34,34,-42,8,86,173,77,-39,-71,-60
-39,-11,28,25,-33,8,85,191,75,-43,-73,-60
-49,-7,42,28,-45,18,89,210,72,-53,-78,-57
-71,0,71,36,-71,35,90,221,69,-61,-88,-54
-66,6,72,30,-70,38,90,240,66,-81,-102,-55
-59,13,73,23,-66,43,97,264,65,-95,-110,-55
-27,59,87,-17,-57,73,95,269,54,-113,-116,-55
-22,72,94,-26,-58,82,88,261,29,-153,-137,-54
-38,70,108,-16,-73,88,84,247,1,-186,-148,-39
-31,90,121,-30,-76,105,73,207,-33,-223,-142,-11
-25,113,138,-44,-81,125,53,148,-63,-240,-134,21
-13,152,165,-70,-89,158,26,91,-78,-229,-117,53
-9,158,167,-75,-88,162,3,46,-65,-206,-81,81
-6,145,151,-70,-78,148,-3,33,-22,-139,-31,83
22,140,118,-81,-48,129,-7,29,18,-56,11,73
32,116,84,-75,-26,100,-10,24,36,-1,27,58
10,75,65,-43,-28,70,-5,20,31,18,20,22
-3,54,57,-26,-30,55,0,15,24,14,5,-10
-19,37,56,-10,-37,46,5,15,18,8,-8,-30
-25,26,51,0,-39,38,9,15,10,1,-20,-39
-10,37,48,-14,-29,42,14,15,5,-6,-33,-40
-27,17,44,5,-36,30,18,15,0,-13,-40,-46
-43,-2,40,23,-42,19,20,15,0,-18,-40,-49
-39,1,40,19,-39,21,23,16,0,-25,-38,-51
-39,-1,39,20,-39,19,26,21,0,-29,-46,-62
-35,0,35,17,-35,17,29,25,0,-26,-56,-66
-33,1,34,16,-34,17,30,30,2,-23,-55,-64
-46,-9,38,27,-42,14,25,35,7,-21,-55,-66
-57,-16,40,37,-48,11,25,31,10,-17,-55,-64
-55,-15,40,35,-47,12,25,30,13,-15,-55,-67
-53,-13,40,33,-46,13,25,30,18,-12,-52,-70
-49,-9,40,29,-45,16,25,25,20,-10,-49,-70
-51,-12,39,32,-45,14,23,25,20,-10,-50,-70
-37,-1,35,19,-36,17,19,24,20,-6,-46,-70
-22,13,35,4,-29,24,21,19,20,-4,-45,-70
-31,2,34,14,-33,18,16,21,20,-5,-45,-67
-41,-11,30,26,-35,9,15,17,20,-5,-45,-62
-46,-16,30,31,-37,6,15,15,17,-5,-45,-59
-45,-13,32,29,-38,9,10,15,15,-5,-45,-55
-45,-9,35,26,-40,13,10,18,15,-5,-45,-52
-42,-7,35,24,-38,14,9,22,15,-5,-45,-48
-39,-4,35,21,-36,15,11,24,15,-3,-42,-45
-38,-2,35,19,-36,16,8,30,15,2,-36,-42
-26,8,34,8,-30,21,18,28,26,5,-31,-40
-3,45,48,-21,-25,46,47,53,50,15,-26,-37
10,75,65,-43,-27,70,67,71,62,31,-20,-35
25,81,56,-53,-16,68,55,56,55,37,-16,-32
36,83,47,-60,-6,65,3,44,50,28,-22,-26
35,74,39,-55,-2,56,-48,4,43,17,-31,-22
55,59,4,-57,25,32,-60,-17,10,8,-39,-17
63,53,-10,-58,36,22,-50,-9,-8,-1,-48,-12
19,27,8,-23,5,17,-39,-5,-3,-3,-50,-10
-16,1,17,7,-17,9,-8,2,-6,-7,-55,-23
-26,-11,15,18,-20,2,14,6,-5,-10,-57,-47
-46,-32,15,39,-30,-8,17,16,-5,-14,-60,-57
-45,-29,16,37,-31,-6,19,19,-5,-14,-56,-57
-44,-30,13,37,-29,-8,24,30,2,-6,-53,-61
-47,-30,17,38,-32,-6,26,31,-2,-15,-59,-55
-39,-30,8,34,-24,-11,30,38,4,-4,-49,-53
-43,-30,13,37,-28,-9,32,32,4,-16,-62,-58
-36,-34,2,34,-18,-16,27,37,6,-4,-45,-50
-45,-38,7,41,-25,-15,36,33,14,-5,-52,-63
-23,-26,-3,25,-10,-14,39,71,53,22,-27,-35
-28,-25,3,27,-15,-11,113,261,275,225,47,-20
135,182,47,-159,43,115,-180,-194,536,969,635,276
601,505,-96,-553,348,204,-863,-1335,210,1804,1608,849
635,439,-196,-537,416,121,-1130,-2074,-958,708,1066,797
267,46,-221,-157,244,-87,-977,-1939,-1614,-828,-120,321
67,-128,-195,31,131,-162,-577,-1082,-1000,-674,-268,79
-23,-86,-63,55,20,-74,-170,-352,-375,-322,-203,-26
-44,-79,-35,61,-4,-57,-26,-84,-151,-192,-161,-66
-42,-63,-20,53,-11,-41,41,46,-26,-82,-117,-71
-42,-55,-13,49,-14,-34,74,94,11,-73,-119,-67
-37,-51,-13,44,-12,-32,75,114,46,-50,-101,-64
-38,-41,-3,40,-17,-22,75,128,52,-60,-107,-62
-32,-36,-4,35,-14,-19,75,136,59,-43,-92,-59
-30,-29,0,30,-15,-14,75,143,59,-44,-94,-61
-1,-12,-11,7,5,-12,76,145,54,-41,-88,-60
-22,-35,-14,29,-4,-24,81,145,56,-45,-92,-60
-52,-63,-11,58,-20,-37,80,145,54,-46,-103,-60
-27,-36,-10,31,-8,-23,80,144,56,-44,-106,-59
-25,-35,-10,30,-7,-22,80,148,54,-46,-119,-62
-26,-36,-10,31,-7,-22,80,164,59,-45,-120,-65
-20,-30,-10,25,-5,-20,84,171,66,-50,-115,-65
-23,-31,-8,27,-8,-19,85,179,71,-51,-113,-65
-24,-29,-5,27,-10,-16,86,193,75,-56,-109,-65
-25,-27,-2,26,-11,-14,93,205,75,-57,-105,-65
-23,-22,1,23,-12,-10,100,217,76,-62,-109,-62
-26,-22,5,23,-16,-8,103,237,75,-65,-116,-56
-21,-16,5,18,-12,-5,108,253,76,-80,-129,-52
-33,-18,16,25,-24,-1,109,265,67,-104,-137,-47
-33,-3,30,18,-32,14,103,276,51,-113,-141,-43
-32,11,43,10,-37,27,97,265,34,-145,-160,-38
-50,15,65,17,-58,40,91,252,1,-177,-166,-24
-36,41,77,-3,-56,59,87,226,-33,-205,-160,-2
-30,69,99,-20,-65,84,77,174,-55,-222,-156,27
4,113,108,-59,-53,110,59,119,-55,-221,-152,63
43,136,93,-90,-25,114,29,59,-51,-214,-140,88
35,122,87,-79,-26,104,5,29,-33,-152,-79,95
49,117,68,-83,-10,92,5,31,12,-74,-8,80
58,100,42,-80,8,71,5,29,41,-15,36,64
45,59,14,-52,15,36,6,30,47,8,57,40
38,34,-5,-36,21,14,13,30,45,4,57,13
24,19,-5,-21,14,7,17,31,41,6,67,4
13,7,-6,-10,9,1,23,35,39,4,70,-2
0,-10,-9,5,5,-9,29,35,35,6,62,-10
-10,-20,-11,15,1,-15,34,35,35,4,56,-18
-3,-11,-9,7,3,-10,39,35,35,0,49,-24
-31,-36,-5,34,-13,-20,43,39,35,1,43,-31
-44,-49,-5,47,-19,-27,48,46,35,-3,37,-37
-34,-39,-5,37,-14,-22,50,52,35,-5,35,-43
-36,-41,-5,39,-15,-22,50,59,35,-5,35,-45
-30,-35,-5,33,-12,-20,50,60,37,-1,32,-45
-32,-34,-2,33,-15,-18,50,60,41,0,30,-48
-35,-32,3,33,-19,-14,50,64,46,0,31,-51
-32,-27,5,29,-19,-10,50,66,49,5,35,-49
-37,-27,10,32,-23,-8,47,63,52,5,35,-45
-34,-21,13,27,-23,-3,42,60,55,6,36,-45
-38,-22,16,30,-27,-2,39,60,58,10,40,-44
-38,-16,22,27,-30,3,36,60,61,10,40,-40
-33,-11,22,22,-27,5,31,60,57,6,38,-40
-56,-37,19,47,-37,-9,31,60,55,5,33,-38
-48,-32,16,39,-32,-7,35,57,52,5,30,-33
-39,-25,13,32,-26,-6,35,54,49,0,27,-30
-23,-13,10,18,-16,-1,35,56,46,-1,22,-26
-28,-17,11,23,-19,-3,35,54,45,2,20,-23
-66,-43,23,54,-44,-10,40,58,56,12,27,-19
-34,1,35,16,-35,18,69,78,67,27,35,-16
-6,31,37,-13,-22,34,91,78,67,29,34,-14
11,43,31,-27,-10,37,79,68,60,34,36,-10
37,64,28,-51,4,45,40,65,51,34,39,-8
39,63,23,-52,8,43,-11,48,43,22,33,-4
56,46,-10,-51,33,17,-30,23,36,16,26,-8
65,32,-33,-48,49,-1,-17,14,30,4,17,-13
45,18,-27,-31,35,-4,-4,15,31,-2,12,-19
22,-2,-25,-10,24,-13,13,25,28,-6,3,-25
-10,-30,-20,20,6,-25,30,48,25,-4,0,-31
-47,-64,-17,56,-15,-40,41,57,25,-5,-7,-53
-49,-62,-13,56,-18,-37,44,52,26,-6,-11,-56
-46,-56,-11,51,-17,-33,51,58,32,-3,-13,-54
-44,-52,-8,48,-17,-30,54,51,32,-23,-23,-61
-35,-48,-12,42,-11,-30,59,59,40,-9,-11,-58
-38,-45,-7,42,-15,-26,62,50,38,-12,-21,-64
-38,-50,-12,44,-13,-31,57,59,47,8,-7,-61
-37,-51,-15,44,-11,-33,65,50,44,5,-24,-70
-4,-41,-37,23,16,-39,64,96,89,42,-4,-60
-17,-35,-18,26,1,-27,124,279,341,279,97,-31
176,191,14,-183,81,102,-207,-235,586,1101,765,324
627,515,-113,-571,369,201,-889,-1331,223,1891,1688,887
609,424,-185,-516,397,119,-1115,-1993,-984,610,1020,783
236,18,-218,-127,227,-100,-941,-1838,-1597,-869,-99,317
39,-150,-189,55,114,-169,-526,-986,-934,-615,-197,91
-27,-104,-77,66,25,-90,-132,-309,-341,-293,-161,-39
-30,-88,-58,59,15,-73,3,-62,-129,-154,-110,-84
-50,-64,-14,57,-18,-39,69,63,1,-66,-70,-77
-63,-60,3,62,-33,-28,82,109,42,-59,-73,-76
-53,-56,-3,54,-25,-29,97,128,71,-24,-53,-71
-51,-48,3,50,-27,-22,106,122,73,-44,-55,-68
-42,-44,-3,43,-19,-23,95,135,76,-28,-43,-64
-42,-40,2,41,-22,-19,94,146,75,-33,-53,-61
-45,-48,-4,47,-20,-26,85,146,75,-29,-49,-60
-49,-53,-5,51,-22,-29,82,151,76,-27,-50,-60
-51,-59,-9,55,-21,-34,83,153,76,-25,-51,-60
-49,-60,-11,55,-19,-35,87,156,82,-24,-47,-59
-46,-60,-14,53,-16,-37,90,158,83,-26,-64,-63
-45,-60,-15,53,-15,-37,93,163,88,-25,-83,-65
-50,-60,-10,55,-20,-35,97,166,91,-24,-82,-65
-54,-59,-5,57,-25,-32,100,174,88,-34,-96,-69
-54,-54,-1,54,-26,-27,105,187,99,-42,-108,-71
-55,-51,4,53,-30,-23,109,209,103,-40,-102,-70
-56,-47,8,51,-32,-19,111,218,94,-49,-100,-65
-57,-43,13,50,-34,-15,110,233,88,-56,-97,-58
-61,-40,21,50,-41,-9,111,255,79,-68,-94,-55
-63,-34,29,48,-45,-2,109,265,73,-93,-99,-47
-55,-17,38,36,-46,10,112,273,62,-122,-100,-43
-48,-6,42,27,-45,18,114,260,44,-144,-100,-35
-43,9,51,17,-47,30,99,243,11,-181,-105,-19
-10,59,69,-25,-40,63,83,217,-31,-217,-104,-3
-4,83,87,-40,-45,84,64,167,-60,-232,-100,20
1,96,94,-49,-47,95,42,106,-75,-235,-76,55
41,123,82,-82,-21,102,35,57,-64,-199,-37,94
47,117,70,-82,-12,93,33,43,-30,-125,11,98
50,109,59,-79,-5,84,29,48,17,-36,34,84
46,80,34,-63,5,57,28,51,49,7,17,56
29,44,15,-36,7,29,23,60,58,18,5,21
26,33,7,-30,9,20,29,70,59,31,0,11
20,21,1,-21,9,11,39,81,67,39,0,-2
22,15,-7,-18,14,4,41,109,87,51,0,-11
8,-7,-15,-1,12,-10,39,110,85,42,-1,-27
15,-4,-20,-5,18,-12,42,93,62,31,1,-31
23,-6,-29,-9,26,-17,31,71,26,10,-7,-33
8,-25,-34,9,21,-29,-18,18,3,-27,-17,-62
