I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-130,-184,38,120,-157,100,-15,256,-125,196,-1014
50,-131,-182,41,116,-156,102,-14,254,-125,194,-1014
22,-144,-166,61,94,-155,107,-10,256,-123,197,-1014
24,-138,-161,57,93,-149,110,-7,277,-118,221,-1014
64,-128,-191,32,128,-159,110,-2,280,-128,226,-1014
39,-148,-187,55,113,-167,110,1,282,-141,224,-1020
31,-142,-173,56,102,-157,110,4,286,-138,226,-1025
40,-127,-167,43,104,-147,110,7,283,-134,224,-1016
22,-130,-152,54,87,-141,110,9,278,-131,225,-1014
23,-140,-164,59,94,-152,108,13,269,-125,224,-1010
33,-152,-185,60,109,-168,103,15,284,-126,225,-1002
37,-145,-182,54,110,-163,100,13,297,-134,225,-1018
33,-143,-176,55,105,-159,97,9,294,-141,222,-1025
34,-139,-173,53,104,-155,92,7,295,-149,219,-1025
34,-133,-167,50,101,-150,90,4,295,-156,216,-1030
15,-149,-165,68,90,-157,96,1,295,-150,213,-1029
12,-153,-165,72,88,-159,97,-1,292,-152,210,-1034
36,-134,-170,49,103,-152,93,-4,289,-163,210,-1034
38,-131,-168,47,103,-149,91,-5,286,-166,210,-1036
32,-130,-162,49,97,-146,87,-6,283,-165,210,-1040
31,-128,-159,49,95,-144,85,-11,280,-164,210,-1039
15,-138,-153,62,84,-146,83,-9,279,-171,210,-1037
14,-135,-150,61,82,-142,78,-13,280,-176,210,-1034
17,-134,-150,58,84,-142,75,-22,280,-174,207,-1035
15,-134,-149,60,82,-141,72,-21,280,-172,204,-1031
10,-146,-156,68,84,-151,66,-17,280,-169,201,-1029
5,-152,-157,74,81,-154,65,-13,280,-170,198,-1030
9,-139,-148,65,78,-143,74,-10,280,-163,195,-1022
4,-131,-135,64,69,-133,83,-5,280,-153,194,-1014
0,-111,-111,56,56,-111,83,-6,296,-142,207,-1008
29,-69,-98,21,64,-84,97,-3,316,-133,230,-1002
50,-33,-84,-8,67,-58,103,14,323,-122,236,-994
62,-22,-84,-20,73,-53,61,13,338,-113,235,-990
105,20,-85,-62,95,-32,38,6,355,-109,252,-993
107,22,-85,-64,96,-31,41,1,346,-110,249,-995
101,-19,-119,-40,110,-69,37,-6,328,-110,238,-995
111,-15,-125,-47,118,-70,32,-10,316,-106,233,-999
63,-63,-126,0,95,-95,43,-20,303,-131,210,-1000
13,-108,-121,48,67,-114,59,-27,294,-146,191,-996
14,-113,-127,50,71,-119,65,-23,281,-147,180,-1008
14,-120,-133,53,74,-127,72,-31,280,-138,184,-1006
-14,-144,-130,79,58,-137,82,-29,273,-144,171,-1014
-9,-133,-124,71,58,-128,79,-30,272,-136,177,-1004
-10,-129,-119,70,54,-124,89,-27,268,-138,165,-1012
-13,-133,-120,73,54,-126,89,-20,262,-136,165,-1008
13,-108,-121,48,67,-114,92,-28,270,-128,157,-999
20,-142,-162,61,91,-151,105,2,262,-125,145,-1002
-24,-46,-21,35,-1,-33,168,81,377,-36,229,-953
82,82,0,-83,41,41,215,336,584,175,435,-804
578,432,-146,-504,362,142,-89,375,878,729,1018,-121
583,275,-308,-429,445,-17,-261,-230,487,297,583,-361
30,-511,-541,241,286,-526,-339,-1049,-618,-977,-704,-1553
-118,-514,-395,316,139,-454,-442,-1070,-727,-1002,-738,-1630
-79,-246,-167,162,44,-206,-145,-396,-159,-489,-248,-1291
-22,-155,-133,89,56,-144,22,-79,112,-227,12,-1109
19,-111,-130,46,75,-120,62,-6,226,-102,134,-1002
4,-128,-132,62,68,-130,99,29,242,-91,145,-1006
17,-102,-119,43,68,-110,83,35,264,-50,180,-968
6,-113,-119,54,63,-116,103,61,264,-51,171,-977
14,-96,-110,41,62,-103,90,52,265,-31,185,-955
10,-97,-107,44,58,-102,98,63,266,-23,184,-953
16,-89,-105,37,61,-97,94,60,260,-14,189,-942
23,-81,-104,30,64,-93,95,72,260,-3,191,-932
23,-77,-101,27,62,-89,95,82,260,2,192,-929
32,-67,-100,17,66,-83,88,78,264,16,196,-918
35,-65,-99,15,67,-82,87,88,268,26,196,-916
39,-53,-92,8,66,-72,82,101,272,38,204,-905
34,-53,-86,10,60,-69,79,113,270,52,206,-897
54,-25,-79,-14,66,-51,75,131,285,67,221,-867
85,11,-74,-48,79,-31,71,142,298,83,236,-851
89,32,-58,-60,73,-13,64,161,322,119,261,-817
96,68,-28,-82,62,20,58,186,352,157,292,-782
129,115,-14,-122,71,51,51,203,375,190,323,-732
161,153,-8,-157,84,72,44,216,400,220,350,-564
156,159,3,-158,76,81,29,223,406,236,359,-459
174,182,8,-178,83,94,13,219,413,247,364,-426
184,198,14,-191,84,106,-1,209,412,241,358,-373
177,196,19,-187,79,107,0,202,405,227,358,-358
182,190,7,-186,88,98,17,171,382,219,328,-383
141,137,-4,-139,72,66,14,122,340,181,264,-416
92,74,-18,-83,55,28,19,76,293,129,216,-459
60,22,-38,-41,49,-8,36,40,238,92,167,-510
37,-16,-53,-10,45,-34,42,19,196,59,127,-525
19,-37,-56,9,38,-46,47,9,168,34,99,-541
27,-27,-55,0,41,-41,50,3,154,27,84,-544
36,-19,-55,-8,46,-37,54,-5,144,23,78,-521
10,-45,-55,18,33,-50,55,-13,132,19,67,-512
4,-50,-54,24,29,-51,55,-18,124,14,62,-505
9,-40,-50,16,30,-45,55,-16,118,10,57,-499
10,-40,-50,15,30,-45,55,-13,114,15,54,-492
18,-32,-50,7,34,-41,55,-11,108,18,51,-486
18,-31,-50,7,34,-41,55,-7,102,21,46,-481
9,-41,-50,16,30,-46,55,-5,98,19,44,-476
5,-41,-46,18,26,-43,55,-3,92,20,38,-441
5,-40,-45,18,25,-42,55,2,87,20,32,-387
5,-40,-45,18,25,-42,54,5,83,20,27,-351
0,-40,-40,20,20,-40,56,8,79,28,21,-292
0,-41,-41,20,20,-40,53,13,74,31,16,-230
2,-36,-38,17,21,-37,60,15,69,30,11,-207
1,-35,-35,17,19,-35,71,10,63,26,7,-199
2,-31,-33,15,17,-31,66,6,59,25,4,-194
