I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,86,-5,-88,47,40,-64,133,49,-199,-40,25
92,90,-2,-91,47,44,-59,144,55,-194,-36,25
86,90,4,-88,41,46,-47,160,77,-186,-29,25
83,92,9,-88,37,50,-57,131,82,-177,-23,25
86,101,15,-94,35,58,-95,129,85,-171,-15,41
86,107,20,-97,33,63,-90,131,89,-158,-6,48
89,114,25,-102,31,69,-84,133,91,-141,10,65
84,131,47,-108,19,89,-81,136,100,-123,25,85
81,143,62,-112,9,102,-72,142,109,-107,40,88
86,145,59,-115,13,102,-72,145,109,-98,60,87
85,145,60,-115,12,102,-74,136,103,-86,67,84
85,145,60,-115,12,102,-76,133,97,-72,70,85
85,145,60,-115,12,102,-71,122,91,-58,75,85
89,145,56,-117,16,101,-69,106,86,-49,71,85
89,138,49,-114,20,93,-66,90,82,-44,70,84
84,127,43,-106,21,84,-63,84,79,-39,70,80
82,118,36,-100,23,77,-60,85,76,-33,70,78
82,111,29,-96,26,70,-62,85,73,-27,70,75
84,107,23,-96,30,64,-73,85,70,-23,71,72
85,100,16,-93,34,58,-66,85,69,-17,75,70
86,95,9,-91,38,52,-78,80,63,-13,75,67
87,89,2,-89,42,46,-89,72,56,-9,77,62
89,86,-4,-87,46,41,-71,67,50,-4,80,59
85,83,-2,-84,43,40,-80,58,42,0,80,56
78,80,2,-79,38,41,-80,51,37,4,76,51
73,78,5,-76,33,41,-73,44,31,6,75,50
69,74,4,-72,32,39,-75,38,27,4,74,50
72,78,6,-76,33,42,-67,31,25,7,71,51
76,79,4,-78,36,41,-74,24,20,3,68,49
76,82,6,-79,35,43,-92,18,18,10,72,51
77,85,8,-81,34,46,-104,10,11,12,67,49
74,85,11,-80,31,47,-114,8,11,17,72,50
75,85,10,-80,32,47,-127,-9,1,15,69,51
79,91,12,-85,33,52,-122,-10,2,13,69,48
73,110,37,-91,17,73,-134,-32,-6,21,74,54
79,100,21,-89,28,60,-162,-47,-11,4,59,45
78,115,37,-97,21,76,-169,-51,-6,33,77,56
93,105,12,-99,40,58,-156,-42,-18,17,46,36
71,120,50,-96,10,85,-160,-9,2,32,81,55
80,138,58,-109,11,98,-152,4,-22,-64,34,43
142,198,56,-170,43,127,-163,57,155,210,273,193
249,493,244,-371,2,368,-392,-383,-107,756,795,588
436,489,53,-462,191,271,-626,-1051,-833,903,973,697
311,229,-82,-270,196,73,-446,-886,-793,934,836,519
104,75,-28,-89,66,24,-4,-258,-558,187,139,80
81,-9,-89,-36,85,-49,75,56,-364,-306,-196,-131
49,35,-14,-41,31,10,-72,55,-85,-38,-24,-33
46,44,-2,-45,24,21,-70,21,-41,-41,-38,-60
23,28,5,-26,9,17,-69,18,4,1,-11,-45
32,26,-6,-29,19,10,-60,6,7,-3,-31,-51
46,31,-15,-38,30,8,-54,-2,13,-3,-25,-52
25,36,11,-30,7,23,-48,-12,22,11,-22,-47
22,24,2,-23,10,13,-45,-23,9,2,-30,-56
20,23,2,-21,9,12,-59,-34,9,16,-36,-60
23,13,-10,-18,16,2,-45,-38,-4,-5,-64,-87
21,8,-13,-14,17,-3,-38,-41,-6,-2,-71,-99
23,2,-21,-12,22,-9,-40,-47,-15,-15,-87,-110
25,-11,-36,-7,31,-23,-40,-60,-18,-20,-101,-121
8,-33,-41,12,25,-36,-40,-69,-20,-27,-113,-132
-13,-53,-40,33,14,-46,-44,-85,-19,-36,-123,-143
-16,-56,-40,36,12,-48,-52,-116,-10,-37,-124,-147
-5,-46,-40,25,18,-43,-67,-141,-4,-29,-115,-139
2,-38,-39,18,21,-38,-81,-161,12,-8,-110,-131
7,-29,-35,11,21,-31,-110,-192,37,17,-99,-119
25,1,-24,-13,24,-11,-145,-204,63,48,-71,-98
26,31,5,-28,11,17,-151,-207,70,71,-35,-60
37,72,34,-55,1,53,-210,-225,60,69,4,-22
64,121,56,-93,4,88,-252,-221,55,67,40,9
68,139,71,-104,-2,105,-217,-178,44,46,42,37
69,140,71,-105,-1,105,-199,-107,15,-5,28,35
64,130,66,-97,-1,98,-176,-41,-13,-56,14,16
58,122,64,-90,-3,93,-143,11,-32,-94,-19,3
54,113,59,-83,-3,86,-123,43,-50,-122,-39,-5
48,103,55,-76,-4,79,-110,45,-71,-146,-47,-10
43,99,57,-71,-7,78,-105,45,-90,-155,-56,-18
31,93,62,-62,-16,77,-99,45,-97,-170,-59,-24
26,90,64,-58,-19,77,-94,46,-91,-177,-63,-31
29,85,56,-57,-13,70,-86,43,-84,-174,-72,-33
36,81,44,-59,-4,62,-79,51,-78,-179,-82,-41
36,75,40,-55,-2,57,-73,74,-71,-180,-92,-57
27,67,40,-47,-7,53,-65,88,-65,-180,-99,-62
21,59,38,-40,-8,48,-55,97,-60,-186,-105,-68
17,51,34,-34,-9,42,-44,108,-60,-193,-105,-70
8,44,36,-27,-14,40,-37,121,-59,-197,-102,-71
6,36,30,-21,-12,33,-40,124,-55,-202,-116,-81
9,29,20,-19,-6,24,-40,115,-54,-205,-119,-79
12,22,10,-17,1,16,-39,110,-59,-205,-111,-75
10,14,4,-12,2,9,-41,103,-74,-205,-109,-72
2,7,5,-5,-2,6,-39,95,-88,-205,-103,-67
6,8,2,-7,1,5,-45,91,-94,-205,-100,-65
16,16,-1,-16,8,7,-46,70,-101,-206,-93,-60
19,19,0,-19,9,10,-56,42,-104,-202,-84,-55
23,26,3,-25,10,14,-88,24,-107,-189,-75,-51
22,31,9,-27,6,20,-90,9,-110,-178,-67,-46
23,36,13,-30,4,25,-93,-2,-110,-165,-63,-42
23,40,17,-32,3,29,-113,2,-110,-153,-57,-37
17,40,23,-29,-3,31,-115,-10,-110,-146,-54,-35
14,40,26,-28,-6,33,-128,-54,-110,-139,-49,-35
9,39,31,-24,-11,35,-141,-65,-110,-132,-44,-31
16,45,28,-31,-6,36,-135,-52,-110,-126,-41,-30
15,54,39,-35,-12,46,-131,-46,-93,-120,-36,-30
-4,55,59,-26,-32,57,-126,-36,-78,-115,-33,-25
-5,55,60,-25,-33,57,-121,-35,-81,-110,-30,-25
-5,55,60,-25,-33,57,-117,-35,-80,-106,-25,-24
-9,56,65,-24,-37,60,-111,-31,-84,-101,-28,-20
-10,55,65,-23,-38,60,-104,-30,-85,-100,-30,-20
-9,55,64,-23,-37,59,-98,-29,-85,-100,-31,-22
-5,55,60,-25,-33,57,-90,-26,-85,-100,-35,-27
-3,55,58,-26,-31,56,-86,-23,-85,-100,-35,-30
0,55,55,-28,-28,55,-86,-21,-85,-100,-40,-34
-1,50,52,-25,-26,51,-85,-17,-85,-99,-48,-35
-3,46,50,-22,-27,48,-84,-15,-85,-95,-50,-35
-3,44,47,-21,-25,45,-80,-12,-85,-91,-50,-35
-2,39,41,-19,-21,40,-80,-10,-85,-88,-50,-34
-1,36,36,-18,-19,36,-79,-10,-85,-85,-50,-38
0,32,33,-16,-17,33,-75,-10,-85,-80,-50,-40
3,30,27,-17,-12,28,-73,-10,-85,-82,-55,-40
1,27,26,-14,-13,26,-69,-10,-85,-86,-55,-44
-6,24,30,-9,-19,27,-67,-16,-85,-84,-55,-45
-9,21,30,-6,-20,25,-64,-22,-85,-89,-55,-45
-10,20,30,-5,-20,25,-69,-26,-85,-90,-55,-45
-5,25,30,-10,-18,27,-76,-33,-85,-90,-55,-45
-5,25,29,-10,-18,26,-82,-37,-84,-90,-55,-45
-11,27,39,-8,-25,33,-97,-44,-88,-90,-55,-45
-10,31,41,-10,-26,36,-101,-47,-89,-90,-55,-45
-3,34,37,-16,-20,35,-111,-48,-86,-90,-55,-43
6,40,35,-24,-15,37,-122,-42,-83,-91,-55,-40
10,41,31,-26,-11,36,-118,-54,-92,-90,-51,-41
26,57,30,-41,-2,43,-146,-92,-104,-91,-50,-40
40,72,32,-56,4,51,-167,-93,-99,-89,-49,-40
21,73,52,-47,-16,62,-160,-84,-93,-92,-44,-39
9,77,68,-43,-30,73,-157,-81,-89,-102,-45,-35
3,80,77,-41,-37,78,-151,-74,-81,-87,-47,-30
-6,77,83,-36,-45,80,-147,-72,-78,-78,-50,-25
-5,73,78,-34,-42,75,-138,-66,-74,-80,-50,-22
-5,77,82,-36,-44,79,-127,-64,-75,-78,-49,-14
0,73,73,-37,-37,73,-117,-59,-76,-83,-53,-19
1,77,77,-40,-39,77,-111,-55,-73,-75,-46,-20
-2,72,74,-35,-39,73,-101,-54,-78,-92,-59,-31
-11,71,81,-30,-46,76,-95,-44,-65,-84,-51,-28
-10,71,80,-30,-45,75,-86,-41,-76,-97,-65,-38
-10,67,77,-29,-43,72,-80,-30,-63,-84,-59,-40
-11,76,87,-32,-49,81,-73,-29,-76,-93,-65,-30
-9,60,68,-26,-38,64,-64,-16,-64,-91,-73,-31
-12,92,104,-40,-58,97,-75,-5,-80,-101,-63,-2
29,68,39,-49,-6,53,-71,11,-68,-140,-71,-15
96,256,160,-176,-32,208,-209,-203,7,339,375,286
282,489,207,-386,38,348,-491,-937,-594,690,741,608
367,293,-74,-330,220,109,-566,-1261,-987,776,749,548
