I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-5,-129,-59,127,-67,-367,-592,-416,-303,16,179
15,-60,-75,23,45,-68,-227,-430,-354,-327,-77,61
-63,-86,-22,75,-20,-54,-8,-133,-175,-231,-111,-61
-125,-126,-1,126,-62,-64,65,-70,-159,-209,-138,-99
-121,-130,-9,125,-55,-70,87,-37,-140,-191,-158,-115
-91,-124,-33,108,-28,-78,98,-20,-135,-178,-154,-116
-105,-123,-17,114,-44,-70,99,-18,-131,-166,-156,-115
-110,-117,-6,114,-52,-61,102,-3,-120,-153,-155,-114
-126,-115,11,120,-68,-52,99,-2,-119,-146,-155,-109
-143,-110,33,126,-88,-38,101,12,-107,-134,-155,-111
-129,-102,27,115,-78,-37,104,22,-103,-126,-149,-107
-123,-97,26,109,-74,-35,106,38,-91,-114,-143,-105
-110,-88,22,99,-66,-32,106,59,-84,-105,-136,-102
-104,-84,19,94,-61,-32,104,84,-68,-92,-129,-99
-96,-73,23,84,-60,-24,115,125,-47,-80,-123,-96
-91,-54,38,72,-64,-8,132,167,-34,-70,-117,-94
-105,-54,51,79,-77,-2,128,206,-19,-61,-113,-90
-82,-49,34,65,-58,-7,124,256,-8,-53,-109,-82
-61,-37,23,49,-42,-7,122,296,5,-43,-104,-76
-30,-17,13,23,-21,-2,114,330,17,-36,-100,-69
-7,-6,1,7,-4,-2,121,362,29,-28,-89,-64
-8,-11,-3,10,-2,-7,119,375,51,-18,-75,-53
21,-10,-31,-5,26,-20,98,358,52,2,-59,-33
19,-7,-25,-6,22,-16,89,321,60,44,-35,-5
36,9,-27,-22,31,-9,83,279,79,80,2,12
34,21,-13,-28,23,4,75,223,71,87,26,4
-1,20,22,-9,-12,21,68,159,62,78,15,-3
-13,12,25,1,-20,18,61,107,54,70,2,-8
-35,7,41,14,-38,24,65,66,40,60,-7,-22
-38,-2,37,20,-38,17,73,39,26,52,-18,-26
-39,-7,33,22,-36,13,73,34,16,50,-27,-25
-47,-16,30,31,-38,7,69,32,15,50,-38,-24
-71,-46,25,58,-48,-11,67,29,15,47,-43,-19
-63,-40,23,51,-43,-8,64,26,15,44,-37,-21
-39,-19,19,29,-29,0,61,24,16,46,-32,-17
-38,-18,20,28,-29,1,59,21,13,44,-29,-14
-31,-10,20,20,-25,5,56,16,10,49,-24,-15
-35,-8,27,21,-31,9,53,13,8,62,-20,-11
-36,-2,34,18,-35,16,64,10,4,63,-20,-9
-51,-1,50,25,-51,25,70,5,2,57,-20,-11
-61,-6,55,33,-57,24,63,8,-2,54,-20,-14
-46,0,46,23,-46,23,60,17,13,49,-20,-18
-49,-5,44,27,-47,19,55,16,27,45,-19,-20
-53,-14,39,33,-46,12,50,13,14,35,-23,-25
-39,-5,34,22,-36,14,54,10,6,15,-28,-23
-44,1,44,21,-44,22,55,8,-5,8,-24,-19
-35,11,45,12,-41,28,56,4,-13,10,-22,-20
-1,52,52,-26,-27,52,73,8,-9,14,-19,-17
2,69,67,-36,-32,67,82,17,-12,17,-16,-15
12,76,64,-45,-26,70,73,28,3,20,-15,-16
27,95,68,-61,-21,82,73,38,36,44,1,-5
43,107,64,-76,-10,85,62,35,49,60,23,8
81,131,50,-106,16,90,43,28,43,54,27,17
80,121,41,-100,19,80,33,20,25,42,15,28
51,85,35,-69,8,60,28,16,11,31,4,19
17,43,27,-30,-5,35,26,2,-4,18,-8,2
-28,-5,23,16,-26,9,18,-16,-21,-3,-28,-17
-45,-41,4,43,-25,-18,19,-39,-50,-35,-61,-54
-50,-78,-28,64,-10,-53,0,-51,-70,-62,-78,-62
-78,-96,-18,87,-29,-57,-2,-56,-80,-60,-74,-58
-78,-94,-16,87,-31,-55,7,-62,-93,-69,-85,-66
-83,-95,-12,89,-35,-53,19,-68,-100,-89,-96,-78
-92,-96,-4,94,-44,-49,13,-61,-104,-87,-95,-84
-86,-91,-5,88,-40,-48,27,-47,-107,-97,-100,-87
-191,-154,36,172,-113,-59,212,-46,-173,-216,-230,-186
-228,-180,49,204,-138,-65,323,103,-149,-268,-300,-238
23,21,-2,-22,13,10,138,103,95,76,52,22
466,297,-169,-381,317,64,-430,-296,247,507,568,469
847,711,-136,-779,492,287,-1047,-561,781,1391,1430,1102
926,899,-27,-913,477,436,-1167,-442,1430,2168,2020,1443
543,372,-170,-457,356,101,-825,-516,524,955,987,794
75,-53,-128,-11,102,-90,-362,-603,-453,-280,-66,108
-31,-68,-37,50,4,-53,-93,-260,-225,-175,-108,-24
-73,-97,-24,85,-24,-61,29,-88,-150,-171,-140,-100
-122,-123,-1,123,-60,-62,66,-81,-162,-182,-162,-124
-115,-131,-16,123,-49,-74,70,-39,-135,-174,-169,-127
-116,-122,-6,119,-55,-64,91,-37,-150,-188,-175,-132
-104,-117,-13,111,-46,-65,88,-15,-123,-171,-162,-128
-107,-116,-8,111,-49,-61,91,-13,-135,-188,-170,-131
-105,-111,-6,108,-50,-58,89,1,-114,-174,-157,-123
-106,-110,-4,108,-51,-57,91,16,-116,-181,-163,-127
-106,-105,1,105,-53,-51,100,26,-104,-167,-154,-122
-102,-105,-3,104,-49,-54,102,44,-100,-166,-150,-120
-91,-96,-5,94,-43,-50,99,65,-90,-159,-145,-120
-85,-83,2,84,-43,-40,100,91,-63,-153,-139,-116
-82,-73,9,77,-45,-32,100,130,-43,-150,-134,-112
-69,-65,3,67,-36,-31,98,179,-26,-132,-128,-109
-56,-61,-5,59,-25,-32,114,231,-8,-122,-123,-106
-40,-50,-10,46,-15,-30,119,274,5,-117,-116,-102
-19,-38,-19,28,0,-28,110,311,8,-115,-110,-99
8,-29,-37,11,23,-33,107,340,11,-111,-102,-86
34,-22,-57,-6,46,-39,99,350,16,-106,-97,-71
48,-16,-64,-16,56,-40,96,341,19,-103,-83,-58
52,-5,-58,-23,55,-31,76,327,30,-71,-53,-37
55,6,-49,-30,52,-21,55,297,56,-33,-18,-29
64,24,-40,-43,52,-8,55,243,65,-13,-3,-30
64,32,-32,-48,48,0,55,183,62,-1,-11,-30
54,25,-29,-39,41,-2,55,123,54,-6,-14,-30
43,15,-27,-29,35,-6,55,72,28,-23,-21,-29
28,5,-23,-16,25,-9,54,35,14,-33,-26,-35
17,-5,-22,-6,20,-13,50,14,11,-47,-32,-44
-14,-33,-18,24,2,-25,50,9,5,-58,-46,-45
-35,-52,-17,44,-9,-34,49,7,2,-52,-44,-45
-11,-45,-33,28,11,-39,45,4,-4,-42,-41,-45
-7,-42,-35,25,14,-38,45,1,-3,-34,-39,-45
-9,-37,-29,23,10,-33,47,-1,1,-26,-34,-45
-9,-31,-22,20,7,-26,50,0,4,-18,-37,-41
-19,-27,-8,23,-6,-17,53,-1,8,-11,-40,-40
-21,-19,2,19,-11,-8,56,0,10,-8,-42,-39
-26,-17,9,21,-17,-3,60,-1,5,-5,-45,-36
-27,-13,14,20,-20,0,59,1,-3,-1,-48,-34
-41,-20,21,30,-30,0,56,-4,-9,-1,-50,-36
-52,-28,24,40,-38,-2,53,-21,-16,-9,-50,-40
-29,-4,26,16,-27,11,50,-26,-22,-17,-50,-40
-23,2,24,10,-24,13,48,-24,-28,-25,-50,-40
-26,-1,26,13,-26,12,44,-26,-30,-32,-50,-36
-21,3,24,8,-23,13,48,-25,-30,-44,-50,-30
-11,17,28,-4,-20,23,50,-25,-33,-42,-49,-26
-6,43,49,-19,-28,46,50,-25,-36,-31,-42,-19
-20,41,60,-11,-40,50,51,-25,-35,-26,-34,-15
-3,63,66,-30,-35,64,50,-27,-24,-8,-25,-8
47,111,64,-80,-9,87,51,-30,-3,10,-17,-6
53,119,67,-86,-7,93,26,-31,17,8,-11,-3
57,104,47,-80,4,75,-12,-35,11,-3,-4,-2
102,104,1,-103,50,52,-32,-35,-18,-5,-1,3
70,80,9,-75,30,44,-23,-43,-46,-26,-28,-15
16,27,11,-22,2,18,-6,-57,-51,-61,-50,-52
0,0,0,0,0,0,6,-65,-62,-75,-66,-62
-21,-32,-11,27,-5,-21,6,-91,-104,-90,-100,-80
-41,-81,-40,61,0,-61,-4,-105,-122,-106,-118,-100
-55,-89,-34,72,-10,-62,-3,-112,-123,-122,-128,-103
-48,-80,-33,64,-7,-56,-15,-102,-140,-125,-126,-100
-57,-74,-18,66,-19,-46,5,-101,-156,-127,-129,-92
-45,-65,-20,55,-12,-42,-18,-88,-137,-119,-112,-76
-112,-94,18,103,-64,-38,75,-84,-154,-164,-166,-131
-242,-178,64,210,-153,-56,279,-23,-231,-333,-355,-262
-149,-82,67,116,-108,-8,242,144,-59,-161,-199,-153
221,174,-47,-197,134,63,-104,-41,195,306,308,243
633,501,-131,-567,382,185,-734,-483,441,907,990,806
847,922,75,-885,386,498,-1158,-563,1273,2079,1978,1434
704,729,25,-716,339,377,-1022,-515,1197,1888,1739,1255
215,149,-66,-181,140,41,-552,-664,-152,162,315,389
-102,-41,62,71,-82,10,-190,-488,-426,-307,-166,0
-135,-71,64,103,-99,-4,-52,-153,-157,-144,-113,-56
-162,-89,73,125,-117,-7,32,-97,-197,-208,-166,-109
-174,-105,68,139,-121,-18,38,-80,-154,-167,-173,-123
-177,-114,63,145,-120,-25,67,-67,-172,-212,-208,-150
-174,-107,68,140,-121,-19,97,-54,-151,-207,-186,-148
-173,-113,60,143,-117,-26,90,-37,-151,-208,-189,-151
-168,-108,61,138,-115,-23,87,-26,-145,-197,-180,-150
-165,-112,53,138,-109,-29,82,-20,-135,-189,-177,-150
-168,-115,53,141,-110,-30,76,-17,-134,-186,-176,-150
-161,-115,46,138,-103,-34,81,10,-121,-175,-169,-142
-161,-116,45,138,-103,-36,97,15,-120,-173,-168,-136
-150,-104,46,126,-98,-28,93,38,-109,-163,-162,-126
-120,-78,43,99,-81,-17,90,82,-100,-161,-159,-119
-100,-64,36,82,-68,-14,87,118,-72,-152,-150,-112
-85,-55,29,70,-57,-13,85,169,-42,-146,-145,-106
-67,-45,22,56,-45,-11,83,211,-27,-140,-138,-99
-52,-36,16,43,-34,-10,76,252,-13,-132,-131,-93
-34,-25,9,29,-21,-8,71,283,-5,-128,-121,-86
-14,-17,-4,16,-5,-10,65,306,-1,-120,-110,-78
6,-8,-13,1,10,-10,60,322,4,-117,-99,-68
27,-1,-28,-13,28,-14,53,321,8,-90,-73,-56
37,0,-36,-18,36,-18,44,302,28,-56,-47,-42
38,5,-33,-21,35,-13,35,253,43,-55,-28,-28
