I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,69,10,-64,25,39,26,113,58,-10,24,19
48,54,6,-52,21,30,37,95,37,-22,9,4
33,33,0,-33,16,16,46,79,18,-45,-6,-12
23,20,-3,-21,13,8,44,77,18,-51,-8,-14
19,12,-7,-15,12,2,45,73,13,-50,-12,-19
28,18,-10,-23,19,3,45,70,10,-49,-15,-24
37,23,-15,-29,26,4,45,66,5,-45,-20,-23
39,26,-13,-32,26,6,43,62,7,-45,-18,-20
39,31,-7,-35,23,12,39,60,11,-48,-14,-17
38,35,-3,-36,20,16,37,57,9,-50,-16,-14
38,40,1,-39,18,20,34,54,14,-53,-11,-11
34,40,6,-37,14,23,31,51,15,-56,-10,-10
29,40,11,-35,9,25,30,50,14,-60,-10,-15
26,40,15,-33,6,27,30,44,11,-60,-15,-15
25,40,15,-33,5,27,30,38,8,-55,-20,-16
23,38,15,-31,4,26,30,34,6,-55,-24,-20
19,34,15,-27,1,25,30,28,2,-53,-29,-19
17,32,14,-25,1,23,30,22,0,-50,-33,-23
11,29,18,-20,-3,23,30,18,-3,-50,-35,-25
6,26,20,-16,-8,22,30,13,-5,-52,-35,-25
3,24,21,-14,-10,22,30,10,-5,-59,-35,-25
-4,20,25,-9,-15,22,30,7,-9,-56,-35,-25
-5,20,25,-8,-15,22,30,2,-10,-55,-35,-24
1,20,19,-10,-9,19,31,0,-10,-54,-30,-21
4,20,16,-12,-6,18,34,4,-5,-50,-24,-18
9,19,10,-14,0,14,36,7,-1,-51,-20,-16
9,26,17,-17,-4,21,38,10,3,-47,-12,-12
7,57,50,-32,-22,53,42,13,11,-37,-8,-10
18,84,66,-51,-24,75,32,16,31,-28,1,-7
45,123,78,-84,-16,100,-3,12,54,-17,24,15
74,153,79,-114,-3,116,-36,6,52,-11,49,30
79,149,70,-115,4,110,-37,1,63,0,59,22
77,141,64,-109,7,102,-23,-4,61,-2,44,14
49,107,59,-78,-5,83,-12,-11,47,-9,33,6
11,54,44,-33,-17,49,-4,-14,28,-34,12,-2
4,26,22,-15,-9,24,5,-27,2,-60,-16,-27
-10,3,13,3,-12,8,11,-42,-4,-74,-46,-50
-21,-15,6,18,-13,-5,21,-37,-13,-79,-60,-50
-29,-23,6,26,-17,-9,23,-43,-6,-67,-49,-49
-30,-39,-9,35,-10,-24,28,-37,-25,-87,-64,-51
-25,-27,-3,26,-11,-15,29,-43,-10,-59,-44,-49
-45,-52,-7,48,-19,-29,31,-9,-12,-92,-69,-48
-44,0,44,22,-44,22,44,62,138,45,3,-13
77,139,62,-108,7,100,18,262,564,425,237,116
341,539,198,-440,71,368,-210,254,1068,1180,808,587
331,732,401,-532,-35,566,-529,-571,841,1377,1093,870
-7,8,15,0,-11,11,-397,-981,-394,5,196,273
-135,-454,-318,295,92,-386,-95,-521,-840,-683,-387,-203
-91,-344,-253,218,81,-299,-14,-197,-440,-383,-260,-181
-43,-207,-164,125,61,-185,46,11,-186,-239,-179,-140
-11,-54,-43,33,16,-48,56,79,-17,-75,-61,-62
-18,-32,-14,25,-2,-23,53,60,3,-66,-42,-51
-9,-6,4,7,-6,-1,57,69,45,-36,-24,-46
-14,-4,10,9,-12,3,53,55,59,-31,-20,-43
-14,-1,13,7,-14,6,57,58,64,-27,-18,-43
-15,10,26,2,-21,17,51,55,77,-8,-6,-37
-13,9,22,1,-18,16,49,69,73,-6,-7,-38
-6,21,27,-8,-17,24,42,77,108,15,4,-23
6,29,23,-18,-9,26,39,87,119,15,5,-17
17,44,26,-31,-5,35,34,101,131,29,14,-4
14,38,24,-27,-5,31,29,119,145,34,18,2
15,42,26,-29,-6,34,26,142,160,46,27,8
17,64,47,-40,-15,55,22,166,184,60,35,13
34,85,51,-59,-9,67,19,201,205,80,49,26
59,108,49,-83,4,78,16,238,234,101,68,48
86,137,51,-111,17,93,12,276,263,113,81,60
108,158,49,-133,29,103,-6,292,267,126,96,70
102,175,73,-139,14,124,-20,289,257,126,112,80
104,189,85,-147,10,136,-33,292,251,117,113,88
106,198,92,-152,7,145,-47,276,243,109,104,86
82,191,109,-137,-14,150,-52,234,218,101,96,75
72,172,100,-122,-15,136,-55,182,188,93,87,67
64,154,90,-109,-13,122,-35,130,160,65,81,57
46,126,80,-86,-18,103,-18,90,120,31,62,48
20,91,70,-56,-25,80,-16,49,80,3,37,25
-7,57,63,-25,-35,60,1,17,40,-24,20,4
-27,28,56,-1,-42,42,10,1,11,-37,3,-3
-36,19,55,8,-45,36,22,-15,-4,-44,-5,-11
-35,21,55,7,-45,37,37,-21,-9,-51,-8,-20
-30,20,50,5,-40,35,35,-20,-13,-50,-12,-23
-30,20,51,5,-41,35,35,-20,-14,-50,-15,-20
-29,20,49,4,-39,34,30,-20,-10,-50,-20,-20
-23,20,43,1,-33,31,30,-20,-11,-50,-18,-18
-18,20,38,-1,-28,29,29,-23,-8,-48,-15,-14
-9,20,29,-6,-19,25,22,-26,-4,-44,-15,-15
-30,20,50,5,-40,35,18,-25,-6,-45,-11,-18
-43,20,63,11,-53,42,12,-26,-5,-41,-10,-21
-40,19,59,11,-49,38,7,-31,-5,-40,-11,-20
-45,14,60,15,-53,37,-1,-36,-5,-41,-14,-21
-38,16,54,11,-47,35,15,-39,-5,-45,-19,-19
-43,12,56,15,-50,34,38,-44,-5,-53,-21,-22
-43,10,53,16,-48,31,33,-51,-6,-56,-26,-25
-38,10,48,14,-43,29,36,-57,-22,-61,-30,-25
-38,7,45,15,-42,26,30,-60,-31,-64,-30,-30
-38,4,42,17,-40,22,30,-63,-29,-65,-30,-30
-36,1,37,17,-37,19,30,-65,-30,-65,-30,-30
-36,-2,34,19,-35,15,1,-68,-30,-65,-30,-30
-54,-4,50,29,-52,23,13,-71,-30,-67,-30,-30
-61,-6,55,33,-57,24,47,-66,-26,-70,-30,-30
-65,-19,46,41,-55,13,35,-60,-19,-80,-25,-30
-66,-21,45,43,-55,11,3,-56,-13,-80,-20,-29
-50,-12,38,31,-44,13,18,-49,-6,-70,-16,-21
-39,-4,35,21,-36,15,51,-44,1,-62,-12,-14
-36,11,47,13,-42,29,43,-38,7,-54,-6,-8
-20,46,66,-13,-43,56,28,-34,14,-46,-2,1
-4,75,79,-35,-42,77,35,-29,24,-34,6,9
4,78,74,-41,-35,76,8,-24,31,-23,14,21
33,90,57,-62,-12,73,-38,-22,44,-22,21,30
48,88,39,-68,4,63,-30,-12,41,-13,31,21
32,49,17,-41,7,33,-24,-39,15,-24,9,8
1,15,14,-8,-7,14,-18,-68,0,-51,-15,-2
-47,-10,37,29,-42,13,21,-60,-26,-66,-35,-15
-61,-24,36,42,-48,6,50,-81,-36,-74,-36,-25
-61,-46,15,53,-38,-15,48,-90,-44,-93,-44,-39
-92,-58,34,75,-62,-12,53,-82,-36,-79,-58,-43
-97,-70,27,84,-61,-21,47,-78,-42,-85,-66,-40
-100,-68,32,84,-66,-18,53,-64,-40,-80,-59,-33
-103,-72,30,87,-66,-21,48,-63,-36,-73,-49,-24
-97,-79,18,87,-57,-30,47,-47,-26,-68,-60,-23
-64,6,70,28,-67,38,74,67,248,153,52,7
149,231,81,-190,34,156,-35,321,729,656,406,269
382,689,307,-536,37,498,-371,-94,1089,1400,1039,820
193,455,263,-324,-35,359,-574,-981,340,857,796,730
-121,-323,-202,222,41,-262,-284,-917,-759,-488,-178,31
-131,-439,-308,285,89,-373,-50,-436,-689,-570,-353,-187
-93,-302,-209,198,58,-255,11,-163,-319,-297,-216,-142
-64,-163,-99,114,18,-130,96,3,-123,-162,-119,-106
-43,-75,-32,59,-5,-53,79,-8,-37,-69,-46,-46
