I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,-55,-164,-26,137,-109,-53,180,339,378,408,22
421,266,-155,-343,288,55,-310,283,801,989,865,349
365,375,10,-370,178,192,-588,-203,517,847,818,407
-276,-263,13,269,-144,-125,-497,-1061,-876,-525,-102,-160
-409,-535,-126,472,-141,-331,-321,-910,-1048,-815,-346,-427
-173,-331,-157,252,-8,-244,-132,-283,-341,-286,-24,-281
-96,-169,-74,133,-11,-121,3,-84,-156,-148,71,-207
-44,-109,-65,76,11,-87,22,-8,-49,-56,128,-162
-42,-101,-58,72,8,-79,46,-17,-53,-75,113,-151
-27,-81,-54,54,14,-67,36,2,-20,-47,123,-139
-26,-78,-51,52,13,-64,42,11,-11,-43,119,-134
-20,-64,-44,42,12,-54,39,18,-8,-37,122,-128
-14,-56,-42,35,15,-49,40,29,13,-23,133,-119
-15,-49,-34,32,10,-41,41,20,5,-26,128,-116
-8,-39,-31,24,12,-35,39,34,26,-9,131,-107
-9,-34,-24,22,8,-29,49,46,39,-9,123,-101
-7,-24,-17,16,5,-21,50,56,49,6,125,-91
-1,-21,-19,11,9,-20,55,71,59,9,127,-85
7,-11,-19,2,14,-15,54,90,78,18,130,-76
8,11,3,-9,2,7,50,105,96,32,131,-61
12,34,22,-24,-5,28,48,131,126,50,135,-49
41,74,33,-58,4,53,44,161,158,75,142,-27
61,115,54,-88,3,84,42,181,187,97,151,-2
72,151,79,-112,-4,115,39,199,207,120,163,17
86,184,98,-135,-6,141,41,209,229,143,179,39
107,206,100,-157,3,153,40,201,240,156,180,56
119,212,92,-166,13,152,40,193,232,164,173,56
108,194,86,-151,11,140,40,185,223,164,168,49
89,168,79,-129,5,123,41,178,217,152,163,42
71,144,73,-107,-1,108,59,161,207,141,154,36
56,119,63,-87,-4,91,66,127,181,121,125,29
33,81,48,-57,-8,64,64,93,144,87,102,16
6,41,35,-23,-15,38,65,69,109,62,83,1
-14,14,28,0,-21,21,65,60,89,43,63,-8
-16,8,24,4,-20,15,65,50,77,25,51,-19
-14,5,20,4,-17,12,67,39,69,10,38,-26
-14,1,15,6,-15,8,70,35,71,5,28,-21
-13,-3,10,8,-11,3,70,35,70,3,22,-19
-15,-5,10,10,-12,2,73,35,70,-1,17,-14
-15,-5,10,10,-12,2,76,35,69,-3,14,-11
-15,-5,10,10,-12,2,74,35,71,-5,9,-8
-15,-5,10,10,-12,2,70,32,75,-9,5,-4
-15,-5,10,10,-12,2,63,27,75,-10,-1,-6
-14,-5,9,9,-11,1,59,25,75,-10,-7,-1
-10,-5,5,7,-7,0,52,20,75,-14,-11,0
-10,-5,5,7,-7,0,47,17,75,-16,-18,0
-10,-6,5,8,-7,-1,45,13,72,-14,-22,7
-3,3,6,-1,-4,4,45,10,69,-8,-28,15
7,11,4,-9,1,7,45,10,65,-2,-30,22
14,25,10,-20,2,17,45,8,64,2,-31,26
10,29,20,-20,-5,24,57,5,59,10,-32,28
14,45,31,-30,-9,38,60,5,65,13,-24,31
42,97,55,-69,-7,76,46,9,81,21,-15,42
69,127,58,-98,5,92,35,9,90,33,-11,61
87,131,44,-109,22,87,29,13,93,30,0,66
68,100,33,-84,17,66,31,12,77,15,-7,53
34,48,14,-41,10,31,26,-4,66,6,-30,41
14,2,-12,-8,13,-5,26,-22,34,-22,-50,25
10,-19,-29,5,20,-24,24,-35,19,-41,-62,8
1,-38,-39,19,21,-38,29,-33,23,-45,-74,0
-15,-45,-30,31,8,-37,32,-38,13,-48,-83,-2
-20,-55,-35,38,8,-44,27,-30,24,-44,-83,-3
-32,-49,-17,41,-8,-33,35,-35,2,-64,-92,-10
-24,-45,-20,35,-2,-32,22,-20,33,-27,-74,-8
-43,-50,-7,47,-18,-28,55,-17,3,-59,-100,-7
-14,-17,-4,16,-5,-10,38,31,96,24,-38,40
149,-19,-167,-65,158,-93,-55,179,394,353,188,173
465,303,-162,-384,313,71,-322,289,853,945,633,488
391,387,-4,-389,197,191,-603,-211,571,797,580,540
-250,-221,29,236,-139,-96,-512,-1110,-821,-538,-325,-10
-400,-484,-84,442,-158,-284,-330,-966,-992,-825,-576,-277
-156,-298,-142,228,-7,-220,-132,-325,-299,-312,-264,-143
-64,-136,-72,100,5,-104,5,-114,-115,-176,-170,-81
-26,-83,-58,55,16,-70,19,-33,-16,-86,-125,-36
-30,-75,-45,53,8,-59,49,-33,-13,-98,-135,-25
-16,-57,-41,37,12,-49,42,-16,30,-73,-114,-13
-18,-56,-37,37,10,-46,46,-13,33,-68,-116,-4
-14,-42,-28,28,7,-34,46,-8,31,-60,-116,-3
-12,-39,-27,26,8,-33,43,3,45,-49,-113,3
-13,-32,-19,23,3,-25,48,6,39,-52,-117,5
-9,-26,-18,18,5,-22,54,19,61,-40,-113,9
-6,-19,-13,13,4,-16,57,24,64,-41,-114,13
6,-4,-10,-1,8,-7,54,33,78,-33,-108,14
15,9,-6,-11,10,1,56,45,92,-30,-111,17
25,24,-1,-25,13,11,53,66,107,-22,-106,33
21,37,15,-29,3,26,59,89,128,-14,-104,36
27,62,34,-45,-4,48,65,118,151,12,-106,51
50,98,48,-74,1,73,57,145,180,42,-93,70
70,132,62,-101,3,97,51,166,210,66,-73,91
95,171,77,-133,9,124,45,188,232,95,-52,119
107,203,96,-155,5,150,37,199,253,116,-44,139
117,223,106,-171,5,165,38,191,261,125,-45,155
126,228,103,-177,11,165,40,184,265,119,-45,150
127,226,99,-176,14,162,41,178,259,114,-45,140
116,212,97,-164,9,154,45,164,246,107,-44,132
88,177,89,-133,0,132,55,141,234,103,-48,122
70,133,64,-102,3,98,66,113,205,93,-60,114
47,91,44,-69,1,68,65,81,170,56,-83,101
24,59,35,-42,-6,47,65,49,138,27,-105,86
16,39,22,-28,-3,30,65,38,109,9,-119,76
8,21,13,-14,-3,16,65,34,91,0,-129,69
3,13,10,-8,-4,11,64,29,90,-6,-129,63
5,15,10,-10,-3,12,60,25,90,-13,-139,56
5,15,10,-10,-3,12,60,20,85,-19,-150,49
5,15,10,-10,-3,12,58,17,85,-25,-150,46
5,15,10,-10,-3,12,54,14,85,-20,-150,50
0,16,15,-8,-8,15,55,11,85,-20,-150,61
0,19,19,-9,-10,19,63,9,85,-19,-150,66
0,25,24,-13,-12,24,62,5,85,-15,-149,64
-1,22,23,-11,-12,22,55,5,85,-15,-157,65
0,20,19,-10,-9,20,52,13,85,-17,-167,65
-1,20,20,-10,-10,20,44,12,81,-24,-164,65
0,20,20,-10,-10,20,41,6,76,-32,-165,69
-1,20,20,-10,-10,20,44,1,71,-33,-173,70
0,20,20,-10,-10,20,46,-5,67,-26,-170,70
12,39,27,-26,-7,33,44,-9,63,-19,-161,77
10,40,30,-25,-10,35,49,-10,58,-13,-152,73
25,72,47,-49,-11,59,52,-10,66,-5,-147,83
64,129,65,-97,-1,97,38,-13,81,-1,-131,100
97,153,56,-125,20,104,29,-17,87,12,-122,111
112,154,43,-133,35,98,16,-13,87,23,-125,131
83,116,33,-100,25,74,13,-10,72,1,-126,112
56,74,18,-65,19,46,31,-13,61,-16,-135,94
26,27,2,-27,12,14,36,-30,32,-45,-160,77
9,-4,-13,-2,11,-8,25,-48,19,-62,-176,66
-5,-31,-26,18,11,-28,25,-53,19,-66,-180,65
-26,-41,-15,34,-6,-27,18,-63,8,-82,-187,60
-21,-47,-26,34,3,-36,14,-53,18,-83,-191,60
-32,-44,-12,38,-9,-28,23,-60,-7,-101,-202,51
-9,-42,-33,26,12,-37,17,-43,23,-75,-187,60
-13,-35,-22,24,5,-28,43,-34,-8,-109,-218,36
21,11,-10,-16,16,1,18,17,88,-4,-157,70
169,-10,-179,-79,174,-94,-63,174,388,330,78,222
483,306,-178,-394,330,64,-324,303,856,930,534,544
417,405,-12,-411,214,196,-594,-183,575,783,487,605
-241,-188,53,214,-147,-67,-490,-1104,-814,-548,-417,54
-388,-454,-66,421,-160,-260,-321,-961,-983,-832,-670,-216
-159,-298,-139,229,-10,-218,-133,-324,-318,-341,-368,-85
-67,-135,-68,101,1,-101,30,-124,-140,-214,-279,-33
-17,-79,-62,48,23,-70,37,-27,-26,-121,-226,17
-30,-78,-48,54,9,-63,45,-28,-28,-122,-234,45
-12,-61,-50,37,19,-55,44,-7,6,-93,-214,60
-13,-65,-52,39,19,-58,48,0,9,-94,-208,62
-8,-55,-47,32,20,-51,51,8,10,-92,-199,64
-1,-54,-53,27,26,-53,49,23,24,-83,-192,64
-3,-48,-45,26,21,-47,51,22,20,-86,-198,58
2,-41,-43,20,23,-42,48,32,35,-76,-189,62
1,-33,-35,16,18,-34,52,33,33,-76,-191,59
6,-24,-30,9,18,-27,57,46,54,-62,-189,61
7,-18,-25,6,16,-21,55,61,69,-56,-189,60
8,-7,-16,0,12,-11,50,78,79,-46,-194,60
16,12,-4,-14,10,4,48,100,94,-28,-189,74
27,38,11,-33,8,24,43,125,121,-9,-167,88
44,76,33,-60,5,54,40,153,147,15,-149,99
69,121,52,-96,9,86,40,180,174,41,-128,117
91,149,59,-120,16,104,40,193,201,62,-108,139
117,186,69,-152,23,127,40,203,216,95,-94,164
129,206,77,-168,26,141,40,205,225,113,-83,176
125,194,69,-160,28,131,40,192,223,114,-83,175
124,186,63,-155,30,124,41,182,213,111,-87,170
112,167,56,-140,28,112,47,170,206,100,-89,160
88,138,49,-113,19,93,55,154,193,89,-94,149
57,100,44,-79,6,72,60,132,169,66,-111,125
32,68,36,-50,-2,51,60,95,135,38,-136,101
18,47,29,-33,-6,38,60,62,96,13,-156,85
-3,19,22,-8,-13,20,60,46,67,-19,-174,75
-16,-1,15,8,-15,6,60,30,54,-40,-186,67
-21,-14,7,17,-13,-4,60,24,50,-46,-192,58
-33,-23,10,28,-21,-6,64,25,46,-53,-203,51
-37,-19,18,28,-27,0,65,25,41,-56,-204,50
-28,-14,15,20,-21,0,67,25,37,-54,-196,50
-25,-9,15,17,-20,3,71,25,32,-52,-194,45
-18,-5,13,12,-15,3,69,29,30,-49,-188,45
-9,1,9,4,-9,5,64,30,30,-51,-185,44
-18,-7,11,13,-14,2,61,30,26,-54,-189,40
-30,-24,6,26,-18,-9,58,30,25,-55,-190,40
-22,-17,4,19,-13,-6,53,30,24,-55,-190,40
-13,-13,1,13,-7,-6,50,29,21,-55,-190,40
-6,-8,-1,7,-2,-4,47,22,18,-56,-191,40
4,-1,-5,-1,5,-2,45,16,15,-53,-187,40
7,2,-5,-4,5,-1,46,9,13,-44,-182,39
-1,12,13,-6,-7,12,45,3,9,-36,-175,41
-11,17,28,-3,-20,22,46,-5,14,-28,-171,39
19,71,52,-46,-16,61,43,0,29,-20,-151,56
59,124,65,-92,-3,94,40,9,41,-14,-129,84
77,131,53,-104,11,92,35,18,37,-1,-122,79
64,110,45,-87,9,78,33,24,22,1,-120,65
29,63,34,-47,-3,48,28,9,12,-17,-132,56
12,11,-1,-12,6,5,24,-7,-7,-45,-147,44
-10,-39,-29,25,10,-34,30,-20,-32,-72,-172,35
-20,-57,-37,39,9,-47,28,-19,-37,-77,-178,26
-34,-68,-34,52,0,-51,39,-24,-59,-96,-185,14
-40,-74,-34,57,-2,-54,29,-24,-51,-84,-181,8
-36,-74,-38,56,1,-56,35,-24,-58,-95,-186,-4
-30,-67,-37,49,3,-52,24,-13,-54,-80,-170,-7
-39,-99,-60,69,11,-79,40,2,-51,-86,-172,-21
-28,-63,-35,46,4,-49,64,17,-26,-82,-164,-2
37,-81,-119,23,78,-100,-8,112,168,131,-23,74
281,74,-207,-177,244,-66,-152,292,587,652,350,319
482,438,-44,-460,263,197,-460,144,817,1053,678,601
-26,76,103,-25,-64,89,-508,-741,-296,26,5,240
-454,-448,6,451,-230,-220,-331,-1106,-1190,-941,-676,-270
-273,-425,-152,349,-60,-288,-201,-518,-646,-557,-465,-250
-131,-249,-118,190,-6,-183,-26,-148,-259,-265,-278,-137
-70,-134,-64,102,-3,-99,21,-31,-134,-160,-203,-78
-59,-118,-59,89,1,-89,39,0,-83,-116,-181,-65
-49,-100,-51,75,2,-76,49,13,-70,-116,-179,-69
-41,-98,-57,70,8,-77,47,35,-33,-84,-161,-58
-44,-92,-48,68,2,-70,61,27,-48,-91,-163,-60
-33,-85,-52,59,9,-68,57,43,-26,-69,-147,-52
-34,-81,-47,57,7,-64,62,40,-32,-73,-147,-52
-15,-71,-56,44,21,-64,59,58,-19,-60,-137,-50
-10,-67,-56,39,23,-61,61,62,-7,-57,-135,-49
-13,-58,-46,36,17,-52,60,69,6,-49,-127,-45
-11,-54,-42,33,16,-48,55,84,20,-42,-122,-45
4,-29,-34,13,19,-31,52,90,31,-37,-117,-43
23,-10,-33,-6,29,-22,48,111,40,-18,-108,-32
24,2,-22,-13,23,-10,44,138,60,3,-100,-25
19,32,13,-26,3,23,41,159,90,20,-91,-16
41,75,34,-58,3,55,37,189,132,54,-69,4
67,108,41,-88,13,74,34,213,163,91,-35,31
87,142,55,-115,16,99,29,219,174,112,-11,50
100,166,66,-133,16,116,28,228,189,131,2,57
91,155,64,-124,13,110,22,223,184,139,11,60
85,146,61,-116,12,104,20,212,173,139,12,53
80,139,58,-110,11,98,31,202,166,127,0,42
71,127,56,-100,8,91,36,184,156,119,-11,33
44,97,53,-71,-5,75,57,159,132,103,-23,14
12,53,41,-33,-14,47,67,120,90,67,-54,-8
-6,19,25,-7,-16,22,64,91,50,34,-79,-26
-20,-3,17,11,-18,6,70,74,21,9,-90,-46
-34,-20,14,26,-23,-3,70,67,4,-3,-106,-65
-45,-34,11,40,-28,-11,70,63,-2,-12,-119,-74
-43,-35,8,39,-25,-13,70,58,-5,-22,-121,-74
-41,-35,6,37,-23,-15,78,54,-8,-31,-117,-76
-41,-37,3,39,-22,-17,79,50,-13,-35,-115,-80
-35,-35,0,35,-17,-17,72,56,-15,-28,-115,-81
-35,-35,0,35,-17,-17,69,58,-10,-25,-111,-79
-35,-35,0,35,-17,-17,63,54,-10,-20,-109,-81
-39,-35,4,36,-21,-15,60,55,-10,-15,-110,-88
-39,-35,4,37,-21,-15,55,55,-10,-19,-110,-91
-31,-32,-1,31,-15,-16,55,55,-10,-20,-110,-90
-28,-27,1,28,-14,-13,54,54,-13,-20,-110,-90
-22,-24,-3,23,-9,-13,50,50,-21,-20,-110,-90
-15,-21,-5,18,-5,-13,50,45,-28,-21,-111,-90
-12,-17,-5,15,-3,-11,53,40,-34,-19,-107,-85
-12,-13,-1,13,-5,-7,55,37,-30,-11,-99,-77
-18,-9,9,13,-13,0,56,31,-21,-2,-92,-71
-4,13,17,-5,-10,14,58,32,-17,4,-87,-64
11,59,48,-36,-18,53,47,36,-7,14,-65,-57
19,97,78,-58,-30,87,36,35,-9,19,-49,-53
39,104,66,-72,-14,85,24,35,-16,14,-50,-41
30,78,48,-54,-9,63,17,30,-26,4,-54,-53
4,29,24,-17,-10,26,25,23,-34,-5,-55,-82
-21,-30,-9,25,-6,-19,32,20,-46,-21,-57,-94
-43,-55,-12,50,-15,-34,30,11,-80,-47,-75,-114
-52,-75,-23,63,-14,-48,29,10,-72,-52,-78,-127
-52,-78,-26,65,-13,-52,32,0,-91,-61,-84,-142
-38,-71,-34,55,-1,-52,27,2,-95,-46,-75,-151
-63,-96,-32,80,-15,-64,40,-1,-101,-65,-85,-160
-69,-94,-25,81,-22,-59,28,-2,-88,-44,-76,-157
-79,-120,-41,100,-19,-80,48,29,-80,-64,-79,-159
-56,-56,0,56,-28,-28,54,42,-48,-40,-63,-139
32,-78,-110,23,71,-94,0,142,169,209,103,-49
281,108,-173,-194,227,-33,-183,325,608,770,507,218
422,440,19,-431,201,229,-508,49,706,1053,735,464
-123,-39,84,81,-103,22,-505,-836,-544,-150,-35,16
-467,-533,-66,500,-200,-299,-326,-1010,-1229,-937,-588,-446
-263,-430,-167,347,-48,-298,-175,-403,-574,-443,-300,-345
-132,-226,-93,179,-19,-159,12,-106,-261,-223,-158,-256
-70,-119,-49,94,-10,-84,46,-8,-127,-121,-91,-208
-71,-111,-41,92,-15,-76,43,8,-94,-90,-68,-189
-64,-91,-27,78,-18,-59,48,14,-94,-81,-69,-189
-62,-91,-30,77,-16,-60,48,34,-68,-59,-52,-176
-62,-82,-20,72,-20,-51,52,28,-80,-71,-56,-175
-57,-75,-18,66,-19,-46,51,39,-54,-50,-40,-164
-55,-71,-16,64,-19,-43,57,36,-61,-56,-42,-164
-41,-62,-20,52,-10,-41,54,42,-42,-43,-31,-158
-43,-56,-13,50,-15,-35,56,46,-39,-43,-31,-156
-37,-46,-9,41,-14,-27,55,56,-28,-33,-24,-151
-38,-41,-3,39,-17,-21,55,63,-13,-29,-21,-148
-31,-28,3,29,-17,-12,50,80,8,-14,-15,-141
-16,-8,8,11,-11,0,44,98,26,3,-5,-129
-11,18,28,-4,-20,23,41,122,46,21,5,-121
-4,41,45,-19,-24,43,36,150,77,41,15,-104
19,83,64,-51,-23,73,32,176,111,66,34,-82
49,127,78,-88,-15,102,27,193,142,104,65,-54
64,147,83,-106,-10,115,25,199,162,131,86,-39
75,179,103,-127,-14,141,24,208,174,144,107,-41
80,184,104,-132,-12,144,26,198,168,138,115,-39
75,171,96,-124,-11,133,24,185,159,131,105,-41
77,170,93,-124,-8,131,27,174,151,123,97,-39
64,150,85,-107,-11,117,47,153,143,115,89,-41
28,110,82,-70,-27,96,51,125,111,109,73,-56
6,79,74,-43,-34,76,49,85,73,79,47,-75
-8,53,61,-23,-35,57,50,51,52,48,32,-97
-28,23,51,2,-40,37,51,31,24,28,22,-111
-47,2,50,22,-48,26,56,27,6,17,9,-121
-67,-17,50,42,-59,16,55,25,2,13,2,-127
