I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,60,25,-48,5,42,41,-18,-28,-44,-14,-20
26,52,26,-39,0,39,47,-21,-25,-39,-7,-24
-8,-12,-4,10,-2,-8,56,-28,-45,-62,-29,-38
-50,-93,-44,71,-3,-68,63,-31,-77,-96,-71,-65
-62,-130,-68,96,3,-99,79,-40,-103,-123,-103,-102
-61,-142,-81,102,10,-111,81,-18,-101,-126,-98,-99
-70,-155,-84,113,7,-119,77,-37,-126,-145,-107,-108
-68,-163,-96,116,14,-129,85,-4,-118,-143,-110,-116
-72,-157,-85,115,7,-121,80,-35,-139,-143,-103,-112
-85,-232,-147,158,31,-189,191,156,-61,-173,-162,-184
-66,-221,-154,144,44,-187,296,561,189,-79,-124,-178
194,202,8,-198,93,105,-91,-64,308,371,312,222
565,1201,635,-883,-35,918,-900,-1467,190,1290,1240,1128
384,1282,898,-834,-257,1090,-1083,-2125,-618,931,1124,1177
24,172,149,-98,-63,160,-579,-1621,-1163,-339,34,233
-61,-231,-169,146,54,-200,-243,-868,-754,-420,-206,-99
-86,-165,-78,126,-4,-121,-56,-350,-358,-200,-118,-76
-55,-161,-106,108,26,-133,53,-38,-138,-128,-102,-87
-50,-132,-82,91,17,-107,83,30,-56,-67,-57,-61
-48,-156,-108,102,30,-131,95,81,-6,-89,-76,-75
-45,-137,-93,91,25,-115,86,107,20,-59,-54,-56
-53,-150,-97,102,22,-123,93,129,2,-69,-62,-62
-48,-143,-95,96,24,-119,88,151,17,-48,-45,-51
-50,-140,-90,95,21,-115,91,154,5,-44,-40,-47
-35,-127,-91,81,28,-109,86,163,24,-33,-32,-38
-25,-113,-88,69,32,-100,79,173,54,-17,-21,-29
-24,-110,-86,67,31,-97,76,211,88,-7,-14,-24
-16,-92,-76,54,31,-84,69,256,134,13,1,-12
4,-68,-72,32,38,-70,64,308,187,38,14,9
31,-32,-64,1,48,-48,58,363,239,74,42,33
52,-3,-55,-24,53,-28,48,436,301,124,76,55
69,38,-31,-54,50,4,36,522,388,185,132,94
107,100,-7,-103,57,46,26,595,482,267,200,148
144,173,29,-159,57,101,8,661,568,353,274,220
176,252,77,-214,49,164,-22,696,640,435,355,287
217,339,122,-278,47,230,-53,688,680,514,433,357
240,406,167,-323,36,287,-82,654,681,543,478,408
220,396,177,-308,21,286,-94,559,624,521,454,395
173,325,153,-249,10,239,-71,420,483,418,369,328
115,215,100,-165,7,158,-26,283,313,265,242,213
49,99,50,-74,0,74,9,164,177,139,127,102
5,16,11,-11,-3,14,30,88,76,38,42,39
-8,-36,-28,23,10,-32,39,33,10,-21,-15,-6
-36,-74,-38,55,1,-56,42,-1,-30,-58,-45,-44
-57,-91,-34,75,-11,-62,47,-8,-43,-77,-62,-57
-54,-89,-35,72,-9,-62,50,-16,-37,-83,-61,-54
-55,-90,-35,73,-10,-62,50,-25,-36,-86,-60,-55
-55,-90,-35,73,-10,-62,52,-28,-32,-85,-60,-55
-55,-90,-35,73,-10,-62,55,-25,-30,-85,-56,-55
-50,-90,-40,70,-5,-65,55,-25,-28,-85,-54,-57
-50,-90,-40,70,-5,-65,55,-25,-24,-84,-57,-60
-49,-91,-41,70,-4,-66,55,-25,-25,-80,-60,-60
-49,-94,-45,72,-1,-70,55,-25,-25,-80,-63,-60
-56,-100,-45,79,-6,-72,55,-22,-25,-78,-65,-60
-55,-103,-47,79,-3,-75,55,-19,-25,-75,-69,-60
-58,-108,-50,83,-4,-79,55,-16,-25,-75,-71,-65
-57,-110,-53,84,-2,-81,55,-14,-25,-79,-66,-69
-54,-110,-56,83,1,-83,56,-10,-25,-84,-65,-74
-55,-115,-60,85,3,-87,55,-10,-26,-89,-66,-74
-55,-115,-60,85,3,-87,56,-20,-25,-90,-65,-66
