I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
567,-84,-650,-241,609,-367,281,1523,1957,1708,1131,623
721,241,-480,-481,600,-119,-25,1419,2346,2364,1582,865
775,478,-297,-627,536,91,-326,1018,2452,2931,1936,1033
219,-34,-253,-92,236,-144,-216,56,747,1195,787,379
-79,-242,-163,161,42,-202,-68,-305,-294,-211,-135,-92
-57,-81,-24,69,-16,-52,-5,-202,-178,-166,-128,-70
-106,-50,56,77,-80,3,-6,-247,-291,-303,-208,-120
-96,-36,60,66,-77,12,-25,-223,-309,-344,-237,-125
-112,-25,86,68,-99,30,-36,-235,-335,-365,-254,-133
-107,-8,99,57,-103,46,-49,-231,-341,-387,-267,-138
-95,0,96,47,-95,48,-54,-226,-337,-373,-261,-129
-100,25,126,37,-113,75,-67,-227,-351,-389,-275,-132
-102,43,145,29,-124,94,-64,-220,-340,-375,-271,-121
-111,66,177,23,-144,121,-61,-221,-346,-407,-284,-147
-105,115,220,-5,-163,168,-58,-216,-330,-420,-297,-164
-126,144,270,-9,-198,207,-54,-213,-333,-445,-313,-172
-147,195,342,-25,-244,268,-34,-176,-316,-436,-332,-188
-163,250,413,-44,-288,331,17,-120,-285,-426,-342,-205
-171,281,453,-55,-312,367,80,-12,-199,-402,-330,-207
-156,303,459,-74,-308,381,159,116,-62,-334,-317,-195
-139,290,429,-76,-284,359,246,262,96,-212,-264,-180
-117,246,363,-65,-240,305,284,386,261,-68,-194,-150
-84,207,291,-62,-188,249,269,410,325,20,-128,-108
-57,174,231,-59,-144,202,187,301,246,35,-75,-63
-48,137,185,-45,-116,161,79,128,96,-29,-73,-48
-35,100,134,-33,-85,117,11,-2,-46,-105,-86,-56
-33,63,96,-15,-65,79,-40,-101,-151,-173,-111,-65
-39,45,84,-3,-62,64,-67,-151,-202,-215,-138,-72
-41,29,70,6,-56,49,-70,-163,-218,-224,-140,-75
-45,19,65,12,-55,41,-70,-171,-226,-227,-140,-80
-45,20,65,12,-55,42,-70,-169,-224,-224,-140,-80
-45,20,65,12,-55,42,-75,-170,-225,-225,-140,-80
-45,20,65,12,-55,42,-75,-170,-225,-225,-140,-80
-45,20,65,12,-55,42,-76,-170,-225,-224,-142,-80
-48,20,69,14,-58,44,-80,-170,-225,-228,-145,-80
-51,19,70,16,-61,45,-79,-174,-226,-230,-145,-78
-49,21,70,14,-59,45,-82,-186,-239,-230,-145,-75
-51,19,71,16,-61,45,-86,-190,-241,-235,-145,-72
-48,21,69,14,-58,45,-89,-190,-240,-235,-144,-70
-54,20,74,17,-64,47,-94,-191,-241,-237,-142,-66
-63,24,87,20,-76,55,-94,-190,-241,-240,-138,-65
-69,26,96,21,-83,61,-92,-191,-241,-242,-137,-62
-72,23,94,24,-83,58,-88,-190,-237,-235,-129,-56
-29,81,109,-26,-69,94,-93,-190,-234,-212,-108,-53
-17,116,133,-49,-75,124,-86,-190,-231,-198,-93,-47
-20,147,167,-64,-94,157,-104,-192,-228,-190,-89,-45
5,214,209,-110,-103,212,-156,-209,-225,-185,-78,-27
19,231,213,-125,-97,222,-170,-214,-226,-185,-58,-11
32,206,173,-119,-71,189,-169,-208,-232,-185,-54,-9
11,118,107,-65,-48,112,-145,-213,-227,-184,-58,-12
-12,62,74,-25,-43,68,-111,-203,-229,-197,-81,-45
-56,16,71,20,-63,43,-98,-209,-260,-231,-118,-64
-78,-24,54,51,-66,15,-84,-200,-249,-224,-121,-55
-41,15,56,12,-49,36,-81,-193,-249,-215,-115,-53
-19,-3,16,11,-18,7,-34,-124,-179,-164,-82,-46
35,-72,-106,19,71,-89,18,22,0,-2,28,9
137,-213,-350,38,244,-281,149,290,262,208,169,81
217,-353,-570,68,394,-461,339,608,578,444,307,141
286,-363,-649,39,467,-505,434,829,814,639,445,221
406,-333,-739,-37,573,-536,511,1295,1338,1043,686,336
656,5,-651,-330,654,-323,227,1598,2158,1939,1272,661
914,421,-493,-668,703,-35,-225,1426,2828,3046,1985,1046
567,178,-389,-372,477,-105,-277,587,1841,2310,1444,706
18,-210,-228,96,123,-219,-130,-246,28,255,145,12
-50,-159,-109,105,30,-134,-43,-228,-233,-206,-134,-126
-61,-69,-9,65,-26,-39,-52,-216,-192,-172,-111,-105
-80,-60,20,70,-50,-20,-49,-237,-325,-337,-210,-139
-84,-41,42,62,-63,0,-43,-213,-299,-298,-194,-128
-104,-38,67,71,-85,14,-47,-245,-351,-358,-222,-140
-85,-22,63,54,-74,20,-45,-229,-326,-333,-201,-131
-84,-3,81,43,-82,39,-60,-251,-352,-358,-216,-144
-81,14,95,33,-88,54,-64,-242,-349,-359,-227,-153
-89,34,123,27,-106,78,-64,-253,-373,-380,-241,-156
-94,66,160,14,-127,113,-56,-248,-371,-399,-254,-162
-105,107,212,-1,-159,159,-51,-251,-360,-415,-271,-172
-127,146,273,-10,-200,209,-45,-237,-359,-442,-302,-183
-155,185,341,-15,-248,262,-15,-192,-344,-439,-308,-191
-162,243,405,-41,-283,324,40,-123,-302,-437,-316,-209
-164,269,434,-53,-299,351,116,6,-181,-375,-307,-215
-165,254,419,-45,-292,336,198,143,-37,-274,-269,-205
-128,230,358,-52,-243,294,266,300,158,-139,-213,-176
-79,190,269,-55,-175,229,279,400,295,7,-121,-135
-34,160,194,-63,-114,177,229,354,274,62,-38,-86
-11,127,138,-58,-75,132,143,222,175,24,-14,-63
-3,84,87,-41,-45,85,61,73,38,-30,-24,-66
-10,31,41,-11,-25,35,4,-42,-82,-94,-56,-65
-11,-6,5,8,-8,-1,-46,-108,-154,-146,-87,-65
2,-9,-12,4,7,-10,-57,-138,-181,-167,-92,-66
2,-15,-17,7,10,-16,-54,-151,-189,-180,-90,-70
4,-21,-25,9,15,-22,-61,-155,-194,-179,-90,-70
4,-27,-30,12,17,-28,-64,-154,-196,-181,-90,-72
10,-29,-38,10,24,-33,-69,-155,-199,-185,-90,-76
13,-25,-38,6,26,-31,-70,-154,-203,-185,-90,-74
12,-23,-35,6,24,-28,-70,-155,-205,-185,-94,-79
16,-20,-35,3,25,-27,-70,-158,-203,-185,-98,-80
15,-17,-32,1,24,-24,-70,-161,-197,-185,-103,-80
15,-15,-30,0,23,-22,-70,-164,-196,-185,-104,-80
16,-15,-31,0,24,-22,-70,-167,-210,-185,-99,-80
23,-15,-38,-4,31,-26,-77,-179,-224,-185,-100,-80
26,-15,-40,-5,34,-27,-81,-188,-230,-190,-97,-80
27,-15,-42,-6,35,-28,-79,-193,-229,-190,-94,-80
31,-15,-46,-7,39,-31,-83,-199,-236,-191,-95,-80
31,-14,-45,-8,38,-30,-94,-200,-246,-196,-92,-80
37,-16,-53,-10,46,-34,-96,-200,-245,-195,-87,-80
45,-14,-58,-15,52,-36,-95,-200,-246,-193,-85,-76
36,-20,-56,-8,46,-38,-95,-201,-245,-189,-81,-75
20,-23,-43,2,32,-33,-95,-199,-246,-187,-77,-73
3,-33,-37,15,20,-34,-94,-192,-243,-183,-74,-70
-9,-30,-20,20,6,-25,-84,-183,-237,-181,-62,-68
-11,21,32,-6,-21,27,-84,-179,-222,-169,-47,-48
-24,60,83,-18,-54,71,-90,-180,-206,-147,-27,-29
-33,92,125,-30,-79,108,-100,-180,-204,-143,-1,-20
-30,125,156,-48,-93,140,-109,-180,-206,-113,6,16
-38,134,172,-48,-105,153,-97,-180,-204,-88,0,37
-63,99,162,-18,-113,130,-88,-178,-205,-94,-8,32
-99,33,133,33,-116,82,-78,-175,-204,-103,-36,28
-90,-2,88,46,-89,43,-66,-167,-205,-124,-98,-1
-82,-19,63,50,-72,22,-59,-169,-225,-140,-134,-17
-96,-38,58,67,-77,10,-43,-156,-199,-120,-118,-4
-71,-20,51,46,-61,15,-32,-149,-191,-110,-107,4
-47,-24,23,36,-35,-1,19,-55,-107,-44,-66,18
6,-114,-120,54,63,-117,97,132,111,145,58,82
93,-283,-376,95,235,-330,243,426,391,370,205,157
163,-388,-550,113,357,-469,409,723,693,595,337,217
253,-346,-599,47,427,-472,469,919,901,778,479,299
390,-300,-690,-45,540,-495,511,1408,1448,1203,730,418
632,-45,-676,-293,654,-360,310,1790,2341,2130,1313,729
852,291,-560,-571,706,-134,-86,1639,3100,3253,1997,1074
501,93,-408,-297,454,-157,-206,742,2148,2509,1444,729
