I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-259,269,528,-5,-394,399,-172,-453,-604,-505,-414,-215
-252,255,507,-1,-380,381,-154,-417,-588,-503,-409,-215
-247,212,459,17,-353,335,-137,-351,-568,-499,-402,-215
-241,163,403,39,-322,282,-100,-305,-569,-505,-396,-208
-223,136,359,43,-291,247,-61,-266,-571,-505,-412,-202
-221,125,347,48,-284,236,-23,-235,-575,-545,-462,-243
-213,115,327,49,-270,221,10,-214,-579,-587,-510,-257
-199,104,303,47,-251,204,50,-201,-590,-615,-523,-264
-216,91,308,62,-262,199,74,-194,-629,-650,-561,-312
-204,73,277,65,-241,175,85,-192,-638,-664,-583,-316
-190,70,259,60,-225,164,123,-197,-637,-668,-588,-315
-236,46,282,95,-260,164,126,-199,-641,-661,-620,-322
-220,72,292,74,-257,182,137,-202,-628,-653,-590,-318
-247,90,337,78,-292,213,183,-206,-627,-649,-563,-321
-287,75,362,106,-325,218,178,-204,-612,-638,-547,-320
-228,123,351,52,-290,237,141,-239,-636,-649,-554,-326
-219,127,346,46,-283,236,97,-264,-666,-674,-602,-329
-192,122,313,35,-253,217,43,-255,-649,-675,-593,-327
-194,118,312,38,-253,214,-7,-284,-679,-675,-592,-316
-205,104,309,51,-257,206,-34,-316,-714,-686,-623,-308
-176,100,276,37,-226,188,-34,-314,-724,-689,-616,-294
-183,85,268,49,-226,176,-2,-288,-695,-662,-581,-259
-175,96,271,40,-223,183,47,-257,-662,-643,-565,-256
-203,70,273,67,-239,171,75,-242,-673,-668,-581,-277
-221,54,275,83,-248,164,97,-228,-670,-677,-619,-318
-236,45,281,96,-259,163,110,-220,-658,-673,-641,-351
-255,2,257,126,-255,129,116,-219,-663,-690,-639,-354
-224,7,231,108,-228,119,121,-214,-642,-689,-630,-375
-238,23,261,108,-250,142,121,-213,-657,-696,-646,-375
-254,19,273,118,-264,146,126,-208,-665,-679,-672,-377
-261,5,266,128,-264,135,124,-212,-659,-685,-668,-382
-266,31,297,117,-281,164,133,-217,-647,-674,-665,-372
-255,45,301,105,-278,173,132,-221,-642,-674,-655,-353
-222,55,276,83,-249,165,95,-230,-685,-702,-566,-270
-120,44,163,38,-142,103,80,-122,-581,-602,-360,-11
-21,-9,12,15,-17,2,56,24,-515,-540,-23,418
93,-47,-140,-22,117,-93,50,292,-202,-208,400,781
181,-295,-475,57,328,-385,198,768,177,82,565,685
177,-611,-788,218,483,-699,392,1106,463,564,437,82
146,-748,-893,301,520,-820,484,1039,421,354,-286,-619
77,-785,-861,354,470,-823,539,637,-616,-1316,-1463,-1235
25,-727,-752,351,389,-739,614,211,-1256,-1916,-1941,-1488
-98,-634,-536,367,219,-585,696,-214,-1429,-1810,-1852,-1370
-261,-490,-229,376,-16,-359,913,-329,-1485,-1755,-1678,-1232
-399,-335,64,366,-231,-135,1115,-121,-1123,-1353,-1377,-1039
-447,-202,245,325,-346,21,934,-191,-982,-1130,-1099,-800
-371,-48,323,209,-347,137,518,-353,-937,-959,-943,-647
-341,52,393,144,-367,223,149,-401,-858,-860,-831,-545
-276,123,399,76,-338,261,5,-446,-803,-794,-770,-495
-280,144,425,68,-353,284,9,-456,-774,-790,-785,-501
-321,139,460,90,-391,299,2,-454,-769,-791,-777,-500
-322,136,458,92,-390,297,-4,-467,-788,-801,-783,-499
-324,161,485,81,-405,323,-49,-500,-821,-837,-812,-499
-332,179,511,76,-422,345,-68,-522,-831,-840,-822,-513
-355,175,530,90,-443,353,-66,-546,-851,-855,-818,-516
-263,251,514,6,-389,383,-76,-586,-868,-864,-822,-510
-287,267,554,10,-421,410,-93,-626,-893,-907,-817,-509
-377,246,622,65,-500,434,-125,-663,-918,-920,-827,-505
-347,280,627,33,-488,453,-130,-696,-924,-907,-843,-503
-338,315,653,12,-496,483,-168,-732,-913,-881,-823,-475
-338,340,678,-1,-508,509,-203,-731,-887,-814,-758,-435
-346,354,699,-4,-523,526,-205,-716,-856,-763,-670,-395
-308,392,701,-42,-505,546,-238,-697,-809,-705,-607,-354
-282,380,661,-49,-472,520,-243,-653,-732,-631,-556,-311
-265,363,628,-49,-447,495,-246,-610,-679,-576,-510,-269
-186,383,569,-99,-378,476,-252,-531,-624,-516,-446,-230
-229,321,549,-46,-389,435,-239,-471,-567,-464,-409,-201
-257,291,548,-17,-403,419,-216,-409,-534,-452,-416,-193
-190,297,486,-54,-338,391,-166,-329,-515,-441,-404,-195
-199,245,444,-23,-322,344,-136,-300,-506,-461,-404,-210
-201,202,403,-1,-302,303,-93,-258,-497,-492,-389,-208
-162,193,355,-15,-259,274,-43,-216,-502,-506,-399,-217
-169,159,328,5,-249,244,-17,-189,-503,-537,-440,-232
-185,129,313,27,-249,221,0,-177,-510,-556,-449,-245
-174,139,313,18,-244,225,26,-175,-544,-597,-506,-297
-177,130,307,23,-242,218,54,-168,-562,-628,-537,-317
-175,131,306,21,-240,218,71,-166,-559,-616,-539,-313
-169,129,298,20,-234,214,90,-157,-559,-614,-569,-315
-176,130,306,23,-241,218,110,-169,-555,-609,-562,-308
-205,149,354,28,-280,251,140,-183,-552,-597,-574,-311
-221,169,389,26,-305,279,126,-207,-571,-620,-560,-307
-197,186,383,6,-291,284,88,-245,-587,-641,-544,-305
-195,172,367,11,-281,269,50,-253,-600,-644,-531,-305
-191,164,354,13,-273,259,-24,-247,-599,-646,-485,-299
-210,145,355,32,-282,250,-69,-281,-627,-651,-506,-301
-185,171,357,7,-271,264,-83,-323,-667,-669,-479,-281
-117,195,312,-39,-215,253,-78,-292,-634,-636,-447,-258
-137,149,286,-6,-212,218,-42,-261,-612,-614,-499,-247
-158,138,296,9,-227,217,-5,-251,-608,-623,-512,-237
-177,122,299,28,-238,210,22,-236,-601,-623,-511,-258
-189,109,298,40,-243,203,55,-232,-600,-628,-514,-287
-192,99,291,46,-242,195,66,-225,-594,-628,-534,-309
-201,85,286,58,-244,185,66,-220,-597,-635,-574,-318
-198,82,280,58,-240,181,70,-214,-586,-625,-578,-312
-211,64,275,73,-244,170,71,-210,-595,-629,-584,-317
-177,91,268,43,-223,179,73,-205,-577,-611,-595,-313
-193,94,287,50,-240,190,76,-201,-585,-621,-594,-316
-214,65,279,75,-247,172,80,-196,-566,-598,-580,-323
-213,91,304,61,-258,197,77,-202,-584,-615,-571,-294
-201,123,324,39,-263,223,43,-195,-598,-601,-487,-197
-58,92,150,-17,-104,121,5,-79,-484,-516,-255,119
63,60,-3,-62,33,28,-11,71,-404,-413,130,562
125,-23,-148,-51,137,-85,16,386,-8,-39,505,819
173,-315,-488,71,331,-401,211,868,354,274,606,594
147,-606,-752,230,450,-679,393,1139,658,799,453,-5
97,-696,-793,300,445,-744,456,973,362,180,-413,-650
47,-712,-759,333,403,-735,530,547,-748,-1447,-1533,-1207
-30,-690,-661,361,316,-675,594,112,-1223,-1790,-1851,-1368
-143,-567,-424,355,141,-496,702,-275,-1384,-1742,-1734,-1242
-311,-411,-100,361,-105,-256,934,-286,-1319,-1585,-1554,-1128
-415,-272,143,343,-279,-64,1083,-136,-1008,-1216,-1284,-920
-390,-120,269,255,-329,74,826,-259,-915,-1014,-992,-665
-341,6,347,167,-344,176,344,-405,-841,-851,-826,-517
-305,81,387,112,-346,234,18,-442,-769,-772,-728,-439
-289,151,439,69,-364,294,-74,-439,-716,-722,-674,-394
-255,208,463,23,-359,335,-74,-439,-715,-725,-705,-389
-259,202,460,28,-360,331,-77,-442,-707,-709,-705,-390
-287,195,482,46,-384,339,-71,-455,-716,-701,-710,-390
-250,231,481,9,-365,356,-86,-482,-722,-722,-714,-390
-253,243,496,4,-375,369,-102,-509,-727,-753,-716,-389
-298,227,525,35,-412,376,-105,-544,-756,-772,-745,-396
-320,239,559,40,-440,399,-123,-581,-778,-798,-751,-401
-338,253,591,42,-465,422,-149,-622,-803,-808,-740,-400
-339,286,625,27,-483,455,-169,-663,-808,-803,-748,-396
-311,345,657,-17,-484,501,-204,-697,-822,-807,-733,-379
-309,351,660,-21,-485,506,-231,-709,-820,-770,-672,-346
-309,372,681,-32,-496,526,-251,-697,-770,-713,-603,-304
-284,397,681,-57,-482,539,-272,-689,-723,-646,-529,-264
-245,420,665,-88,-455,542,-284,-670,-667,-575,-437,-220
-205,454,660,-125,-433,557,-305,-623,-611,-513,-355,-180
-209,421,630,-107,-420,526,-300,-557,-548,-446,-313,-140
-209,382,591,-87,-400,486,-291,-481,-468,-382,-268,-100
-203,357,560,-77,-382,458,-265,-410,-427,-344,-243,-88
-202,314,515,-56,-358,414,-222,-348,-405,-337,-246,-91
-186,279,465,-46,-326,372,-201,-299,-375,-340,-244,-89
-182,257,439,-37,-311,347,-157,-254,-367,-338,-246,-90
-190,209,399,-10,-295,304,-115,-216,-374,-347,-241,-93
-166,192,357,-13,-262,274,-83,-191,-377,-380,-262,-101
-151,190,341,-20,-247,265,-49,-174,-394,-418,-318,-135
-152,177,328,-13,-240,252,-16,-169,-410,-450,-366,-164
-145,178,323,-17,-234,251,17,-167,-416,-474,-381,-169
-187,139,326,24,-257,233,25,-163,-441,-490,-402,-178
-204,118,322,42,-263,220,31,-161,-453,-495,-436,-183
-190,141,331,24,-261,236,46,-159,-448,-485,-435,-178
