I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,104,110,-49,-59,107,-59,-86,-80,-65,-44,5
-14,92,106,-40,-60,99,-48,-90,-85,-72,-45,4
-9,84,93,-38,-51,88,-28,-91,-88,-81,-45,6
-38,47,85,-5,-62,66,-13,-81,-95,-82,-66,-24
-78,-11,68,44,-73,28,-6,-69,-98,-81,-89,-62
-52,-51,0,52,-26,-25,38,5,-15,-44,-63,-81
-21,-144,-123,82,51,-133,85,123,76,-3,-45,-99
89,-261,-350,86,220,-305,21,164,120,70,28,-71
233,-314,-547,41,390,-430,-40,236,197,181,136,-20
427,-267,-695,-80,561,-481,-132,295,316,383,348,127
667,-272,-939,-197,804,-605,-225,341,389,540,531,253
816,-329,-1145,-244,981,-737,-233,407,426,661,683,329
1130,-554,-1683,-288,1407,-1118,-328,519,465,811,947,347
1432,-742,-2175,-345,1803,-1458,-537,364,86,642,1046,313
1507,-757,-2263,-375,1885,-1510,-794,-156,-402,449,1044,234
1246,-859,-2104,-194,1676,-1481,-731,-255,-392,238,543,-209
649,-681,-1330,16,990,-1004,-373,-20,-269,-127,-172,-476
204,-352,-556,74,380,-453,-117,48,-183,-212,-277,-316
-59,-112,-53,85,-3,-82,34,42,-89,-132,-185,-149
-128,62,189,33,-159,125,55,20,-73,-112,-158,-78
-140,75,215,32,-178,145,41,-18,-72,-116,-146,-90
-214,85,299,64,-257,192,47,-51,-69,-116,-142,-75
-175,105,280,34,-227,192,35,-58,-66,-114,-138,-71
-177,119,296,29,-237,207,36,-64,-64,-116,-140,-62
-199,146,345,27,-273,245,54,-76,-60,-114,-152,-53
-208,161,369,24,-289,264,68,-74,-53,-116,-166,-46
-217,158,375,29,-296,266,63,-70,-49,-127,-156,-44
-208,174,383,17,-296,278,66,-68,-43,-123,-153,-44
-231,194,425,18,-328,309,64,-65,-37,-113,-146,-17
-256,222,478,17,-367,350,65,-63,-33,-107,-141,-8
-262,258,521,2,-392,390,65,-59,-26,-98,-136,3
-272,264,536,3,-404,400,83,-57,-7,-85,-125,16
-289,299,588,-6,-439,443,110,-54,22,-50,-114,30
-274,349,623,-38,-449,486,114,-29,53,-10,-82,42
-274,371,644,-49,-460,507,113,20,110,46,-36,53
-256,392,647,-68,-452,519,104,65,174,111,5,79
-216,404,621,-94,-418,512,98,110,237,174,61,103
-193,405,598,-106,-396,501,91,170,312,259,122,112
-114,383,497,-135,-306,440,81,218,367,337,192,127
-37,332,369,-147,-204,350,77,235,381,376,235,145
2,279,277,-141,-138,278,55,208,348,357,225,132
43,232,189,-137,-73,210,28,162,283,292,207,113
32,178,146,-105,-57,162,18,116,203,201,150,85
12,130,117,-71,-53,123,7,75,127,109,77,56
1,91,90,-46,-45,90,0,34,66,44,26,38
-25,60,85,-17,-55,72,-3,6,24,2,-6,22
-32,39,71,-4,-52,55,-7,3,8,-20,-14,11
-33,28,61,2,-47,44,-11,-1,-14,-30,-21,1
-25,24,49,0,-38,36,-14,-4,-27,-29,-37,-6
-22,22,44,-1,-33,33,-18,-9,-24,-32,-50,-12
-27,19,46,4,-36,32,-26,-9,-25,-45,-44,-19
-28,16,43,5,-36,30,-33,-4,-20,-42,-38,-26
-33,15,48,9,-41,31,-38,-14,-20,-36,-33,-31
-19,8,28,5,-24,18,-36,-14,-20,-33,-26,-37
-35,5,40,15,-38,22,-33,-6,-13,-26,-28,-44
-49,-10,39,29,-44,14,-31,-3,-13,-26,-30,-49
-6,10,16,-2,-11,13,-27,12,4,-30,-31,-50
