I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,5,24,7,-22,15,44,250,201,75,-15,-15
-19,0,19,9,-19,9,29,255,207,75,-18,-15
-26,-13,13,19,-19,0,14,258,212,75,-24,-18
-25,-20,5,22,-15,-7,13,262,215,75,-29,-21
-17,-20,-3,19,-7,-11,9,273,226,75,-35,-24
-11,-20,-9,16,-1,-14,5,300,251,75,-39,-25
-15,-20,-5,18,-5,-12,8,348,280,80,-35,-20
-22,-20,2,21,-12,-9,24,402,320,96,-35,-20
-8,-2,6,5,-7,2,35,462,387,128,-34,-19
10,22,13,-16,-2,17,52,542,464,163,-30,-15
15,32,17,-24,-2,24,78,607,526,185,-30,-15
13,35,23,-24,-5,29,74,664,601,216,-33,-17
2,35,32,-19,-16,33,61,710,666,243,-39,-24
0,35,35,-18,-18,35,50,726,687,251,-47,-31
0,35,35,-18,-18,35,40,694,662,247,-61,-37
-3,35,39,-16,-22,36,32,586,555,207,-59,-44
-8,33,40,-13,-24,36,26,441,407,155,-47,-29
-12,28,40,-8,-26,34,30,300,264,116,-38,-8
-15,25,40,-5,-28,32,30,199,152,77,-28,-1
-19,21,40,-1,-30,31,29,144,77,56,-20,6
-22,18,39,2,-31,28,38,111,30,49,-11,12
-27,14,41,6,-35,27,41,79,14,43,-2,19
-11,27,38,-8,-24,32,29,51,6,36,7,25
-2,47,49,-22,-26,47,2,39,-2,29,18,22
-15,45,59,-15,-37,52,-12,25,-12,24,23,20
-10,37,47,-14,-29,42,-1,20,-20,19,18,20
-4,31,35,-14,-20,33,3,17,-29,13,15,20
-3,25,27,-11,-15,26,-26,13,-34,10,12,20
-13,17,30,-2,-22,23,-43,9,-26,5,7,20
-13,18,31,-2,-22,24,-27,21,-18,0,5,25
-9,20,29,-5,-19,25,-5,48,-10,5,11,25
-10,21,31,-6,-21,26,32,55,-2,13,18,26
-3,26,28,-11,-16,26,63,55,4,21,24,31
-15,24,39,-5,-27,31,60,55,15,29,31,29
0,45,46,-23,-23,45,26,55,31,36,38,34
24,62,37,-43,-7,49,-22,57,48,49,38,36
21,52,31,-37,-5,41,-41,70,61,54,31,31
25,48,23,-37,1,35,-37,96,61,46,27,29
26,41,15,-34,5,28,-33,93,52,38,21,24
11,22,10,-17,0,16,-18,75,46,30,15,21
0,10,10,-5,-5,10,0,61,38,22,10,17
-2,9,10,-4,-6,9,1,46,30,16,5,15
-5,5,10,0,-8,7,-1,36,27,11,2,15
-8,3,10,2,-9,6,1,31,30,7,-1,15
-10,-1,10,6,-10,5,-4,27,30,2,-6,15
-11,2,14,4,-13,8,-11,22,30,-2,-9,15
-12,9,21,1,-17,15,-18,18,33,-7,-13,15
-14,14,27,0,-21,20,-24,14,43,-10,-15,15
-15,19,34,-2,-25,26,-31,8,52,-10,-15,15
-15,25,41,-5,-28,32,-34,2,49,-10,-15,15
-17,30,47,-7,-32,38,-29,-3,46,-10,-15,15
-26,23,49,2,-38,36,-25,-9,43,-10,-15,13
-27,13,40,7,-34,26,-23,-13,41,-13,-20,7
-26,5,31,10,-28,17,-17,-11,39,-16,-25,2
-28,-5,23,16,-25,9,-16,-5,36,-19,-28,-1
-25,-13,12,19,-18,0,-10,-2,33,-21,-34,-6
-23,-13,10,18,-16,-1,0,3,30,-26,-33,-10
-19,-9,10,14,-14,0,11,7,26,-23,-25,-4
-16,-6,10,11,-13,2,25,11,25,-18,-20,1
-12,-2,10,7,-11,4,21,20,28,-12,-12,7
-11,0,11,6,-11,5,14,30,32,-6,-6,12
-17,6,23,5,-21,14,4,41,30,-3,0,18
-25,8,33,8,-29,20,0,34,20,5,-4,18
-23,16,39,3,-32,27,-18,3,11,0,-12,10
-15,11,26,2,-21,19,-39,-10,3,5,-11,8
-18,11,28,3,-23,19,-41,-14,-5,-15,-24,-1
-10,7,17,1,-14,12,-40,-26,2,-1,-17,-2
-12,2,14,4,-13,8,-28,-15,7,-24,-34,-13
-10,5,15,2,-12,10,-3,-19,2,-15,-16,-16
-54,-8,45,31,-50,18,71,87,74,3,-38,-41
-50,33,82,8,-66,57,122,241,271,174,17,-24
125,19,-106,-72,116,-44,-77,-521,-367,392,330,212
364,214,-150,-288,257,32,-605,-2104,-1955,191,893,760
513,375,-138,-443,325,118,-733,-2445,-2394,126,1178,1075
192,-46,-238,-73,215,-142,-320,-1651,-1850,-481,289,461
-183,-337,-154,260,-14,-245,-101,-1104,-1345,-948,-395,-120
-157,-241,-84,199,-36,-162,-46,-610,-633,-382,-196,-101
-98,-121,-23,110,-37,-72,-43,-274,-225,-138,-106,-68
-53,-46,7,49,-30,-19,-35,-60,-49,-45,-52,-30
-28,-27,1,27,-15,-12,22,80,43,8,-53,-22
-25,-18,8,21,-17,-4,48,82,73,4,-46,-29
-14,-21,-7,18,-3,-14,78,131,125,48,-31,-21
-10,-20,-10,15,0,-14,59,149,134,33,-38,-29
2,-20,-22,9,12,-20,-13,156,160,55,-24,-22
7,-20,-27,7,17,-24,-49,155,157,45,-30,-30
16,-14,-30,-1,24,-22,-37,154,164,56,-18,-30
14,-16,-30,1,23,-23,-34,157,170,56,-23,-30
17,-13,-29,-2,23,-21,-28,169,188,60,-25,-30
20,-11,-31,-5,25,-21,-21,180,202,60,-25,-29
21,-9,-30,-6,25,-19,-18,198,206,66,-28,-31
25,-14,-39,-5,32,-26,-7,237,235,81,-30,-27
15,-31,-46,8,31,-38,5,278,266,85,-30,-25
12,-27,-39,8,26,-33,37,331,307,100,-27,-26
20,-12,-32,-4,26,-22,91,378,351,114,-25,-22
25,-1,-26,-12,26,-13,72,431,410,137,-26,-20
47,28,-19,-38,33,5,23,472,483,170,-25,-20
58,48,-10,-53,34,19,20,524,549,203,-25,-15
51,51,0,-51,25,25,17,595,618,230,-24,-15
61,71,10,-66,25,40,14,613,664,252,-18,-15
59,78,20,-69,19,49,12,594,655,258,-11,-15
40,70,30,-55,4,50,9,519,575,237,-4,-15
31,68,38,-50,-4,53,11,389,438,183,3,-13
28,62,34,-45,-4,48,8,252,290,125,9,-9
14,43,28,-29,-7,35,16,133,179,71,7,-7
1,26,25,-14,-12,25,41,66,114,32,4,-4
3,23,20,-13,-9,21,41,31,67,19,6,-1
4,19,16,-12,-6,17,24,23,49,5,5,1
4,16,11,-10,-4,13,12,26,44,-1,5,4
2,12,10,-7,-4,10,-8,26,34,1,4,5
-2,8,10,-3,-6,9,-26,31,28,0,-2,5
-5,5,10,0,-8,7,-33,30,20,0,-8,5
-10,0,11,5,-11,5,-22,28,12,0,-13,6
-10,-2,8,6,-9,3,-13,18,4,-7,-19,1
-12,-7,5,9,-8,-1,1,12,-5,-25,-24,-10
-14,-9,5,11,-10,-1,26,-9,-9,-37,-22,-22
-22,-17,5,19,-13,-6,29,-28,-4,-34,-17,-32
-33,-28,5,30,-19,-11,21,-18,1,-29,-14,-30
-22,-17,5,19,-13,-6,14,-13,4,-26,-10,-23
-11,-2,9,7,-10,3,7,14,9,-19,-7,-19
2,12,10,-7,-5,11,-2,51,16,-6,-3,-13
12,23,10,-18,1,16,-1,57,22,3,0,-7
2,16,14,-9,-7,15,13,61,29,-2,0,-7
-7,9,15,-2,-11,12,27,65,34,-9,0,-16
-11,3,14,4,-12,8,42,46,18,-16,0,-22
-14,-4,9,9,-11,2,40,14,-3,-23,-3,-30
-14,-10,3,12,-8,-3,31,-7,-22,-29,-9,-38
-18,-18,0,18,-9,-9,22,-28,-40,-38,-14,-43
-19,-24,-5,21,-7,-14,18,-42,-39,-41,-17,-41
-22,-32,-10,27,-6,-21,-11,-38,-33,-37,-23,-35
-28,-34,-6,31,-11,-20,-36,-35,-30,-35,-24,-31
-22,-19,3,20,-12,-8,-19,-17,-25,-31,-19,-26
-9,2,11,3,-10,6,-7,8,-20,-30,-14,-21
-2,22,24,-10,-13,23,1,17,-16,-33,-10,-22
-6,34,40,-14,-23,36,14,25,-15,-36,-5,-26
-10,30,41,-10,-26,36,32,34,-13,-39,0,-24
-12,20,32,-4,-22,26,25,24,-9,-42,-5,-29
-16,10,26,3,-21,18,1,1,-11,-45,-13,-30
-18,0,18,9,-18,9,-11,-15,-27,-46,-19,-30
-18,-8,11,13,-14,2,-11,-32,-41,-53,-27,-35
-18,-14,4,16,-11,-5,-1,-40,-50,-52,-35,-37
-21,-21,0,21,-10,-10,-6,-34,-52,-49,-38,-45
-25,-27,-2,26,-11,-14,-32,-29,-46,-50,-35,-50
-29,-34,-5,32,-11,-20,-52,-23,-42,-45,-35,-44
-22,-31,-8,26,-7,-19,-46,-18,-37,-45,-33,-39
-11,-22,-11,17,0,-16,-33,-12,-32,-44,-29,-34
-10,-16,-6,13,-2,-11,-21,-10,-29,-40,-30,-28
-10,-9,1,10,-6,-4,-7,-9,-24,-38,-30,-22
-17,-3,14,10,-15,5,7,-5,-21,-34,-30,-22
-26,3,29,11,-28,16,17,-5,-18,-32,-30,-25
-24,8,32,8,-28,20,28,-11,-13,-29,-30,-26
-12,15,27,-1,-20,21,33,-22,-9,-34,-30,-31
-20,4,24,7,-22,14,23,-29,-13,-41,-31,-30
-39,-18,21,28,-29,1,18,-40,-20,-46,-37,-37
-43,-26,16,34,-29,-5,-15,-48,-24,-59,-44,-46
-42,-28,14,35,-28,-7,-46,-50,-31,-68,-48,-49
-42,-35,8,38,-25,-13,-44,-55,-36,-73,-53,-54
-38,-37,1,38,-19,-18,-41,-56,-42,-80,-55,-53
-39,-44,-5,41,-16,-24,-37,-63,-44,-77,-44,-48
-29,-43,-14,36,-7,-28,-34,-65,-47,-69,-39,-46
-19,-20,-1,20,-9,-10,19,-47,-30,-46,-25,-41
-36,-1,35,18,-36,17,73,-11,7,-53,-28,-38
-32,2,34,15,-33,17,77,3,10,-46,-22,-34
-23,2,25,10,-25,13,69,4,11,-55,-27,-41
-18,9,26,4,-22,17,51,-9,6,-56,-24,-41
-20,-10,10,15,-15,0,31,-11,6,-50,-23,-46
-24,-5,19,14,-21,7,-1,-17,3,-77,-32,-51
-30,-17,13,24,-21,-2,4,-2,21,-41,-22,-48
-52,25,77,13,-65,50,38,196,226,13,-57,-66
43,45,2,-44,20,23,-12,-81,55,315,172,57
219,120,-99,-169,159,11,-402,-1421,-1383,228,663,493
414,408,-6,-411,210,201,-752,-2346,-2509,59,1243,1063
298,146,-151,-222,224,-3,-453,-1785,-2085,-167,848,804
-79,-333,-254,206,88,-293,-107,-1090,-1509,-957,-283,-7
-155,-303,-148,230,-3,-225,2,-709,-889,-714,-344,-168
-75,-148,-73,112,-1,-110,69,-325,-299,-212,-108,-96
-39,-59,-20,49,-9,-39,49,-104,-88,-144,-91,-71
-45,-60,-15,53,-15,-37,49,76,76,-17,-43,-33
-47,-62,-14,55,-16,-38,37,125,109,-63,-74,-53
-19,-53,-34,36,8,-43,31,128,122,-35,-45,-40
-15,-58,-43,37,14,-50,23,133,120,-48,-58,-46
-17,-52,-35,34,10,-43,15,127,118,-46,-46,-38
-19,-47,-28,33,4,-37,9,133,121,-40,-43,-40
-16,-34,-17,25,1,-25,10,128,126,-35,-39,-37
-11,-26,-15,19,2,-20,50,141,152,-12,-30,-30
1,-14,-15,7,8,-14,51,152,171,-7,-28,-28
5,-10,-15,3,10,-12,33,178,211,21,-19,-21
5,-10,-15,3,10,-12,28,197,233,33,-24,-18
5,-10,-15,3,10,-12,30,215,258,46,-26,-15
7,-10,-17,2,12,-13,34,247,288,55,-30,-26
19,-10,-29,-5,24,-19,35,284,322,61,-33,-33
29,-15,-44,-7,37,-30,41,316,363,59,-37,-38
17,-30,-47,7,32,-38,39,356,405,68,-42,-41
2,-37,-39,18,21,-38,77,419,467,96,-50,-48
8,-27,-35,10,22,-31,91,488,530,130,-55,-60
16,-13,-29,-1,23,-21,56,552,610,176,-55,-60
22,-2,-24,-10,23,-12,49,593,680,217,-59,-60
29,11,-18,-19,23,-4,44,606,687,231,-59,-60
34,38,4,-36,15,21,39,558,649,227,-51,-61
17,51,34,-34,-9,43,36,425,519,194,-44,-55
-7,42,48,-18,-28,45,29,274,356,144,-37,-24
-7,36,43,-15,-25,39,27,162,234,105,-31,-10
-8,28,36,-10,-22,32,23,98,143,67,-27,-9
-8,21,29,-6,-19,25,22,54,88,38,-24,-5
-7,14,21,-4,-14,17,18,32,55,31,-21,-3
-4,10,14,-3,-9,12,15,30,41,26,-16,0
0,8,7,-4,-4,8,14,23,34,20,-14,2
0,4,4,-3,-3,4,5,18,33,20,-10,5
-3,2,5,0,-4,3,-5,12,38,20,-6,5
-6,-1,5,3,-5,1,-16,12,40,20,-3,5
-1,4,5,-2,-3,4,-13,19,45,19,2,5
-7,5,12,1,-10,8,7,24,47,23,5,4
-17,5,22,6,-20,14,29,30,52,30,2,1
-23,10,33,7,-28,21,36,40,54,30,-1,0
-28,10,37,9,-33,23,30,48,51,30,1,0
-20,12,31,4,-26,21,24,51,48,30,0,0
-11,15,26,-2,-19,20,19,55,45,29,1,0
1,21,20,-11,-10,20,11,50,42,33,-1,3
0,14,15,-7,-8,15,3,46,39,35,-9,5
-3,7,10,-2,-7,8,-4,44,40,35,-16,5
-14,-4,10,9,-12,3,-14,39,40,35,-23,-5
-15,-7,9,11,-12,1,-4,36,40,35,-22,-13
13,18,5,-16,4,11,16,36,40,35,-16,-8
16,21,5,-19,6,13,39,45,40,29,-11,-5
7,14,7,-11,-1,10,58,49,40,23,-8,-2
3,14,11,-8,-4,12,48,41,33,19,-2,3
-2,8,9,-3,-6,8,25,24,22,12,-1,5
-5,5,11,0,-8,7,-15,-5,16,8,-6,-1
-8,2,9,3,-9,5,-44,-21,9,2,-11,-8
-14,-3,11,9,-12,4,-8,-21,2,-4,-15,-14
-28,-5,24,16,-26,9,30,-25,-4,-9,-20,-21
-37,-11,26,23,-31,7,29,-28,-12,-16,-25,-27
-35,-11,24,23,-29,6,7,-29,-12,-19,-27,-33
-42,-22,20,32,-30,-1,-24,-36,-27,-39,-46,-35
-40,-28,12,34,-26,-8,-32,-39,-34,-51,-59,-35
-9,-3,6,6,-8,1,-26,-27,-16,-39,-47,-35
8,7,-1,-7,4,2,-24,-18,-9,-30,-40,-35
15,7,-8,-11,11,0,-20,-7,-1,-20,-40,-34
21,13,-8,-17,14,2,-14,-5,7,-14,-38,-31
11,14,3,-13,4,8,-20,-1,15,-16,-35,-30
0,12,12,-7,-6,12,-22,0,19,-12,-35,-30
-14,8,23,3,-19,15,22,-7,13,-9,-38,-30
-25,6,31,9,-29,19,65,-3,10,-10,-40,-30
-25,3,28,11,-27,15,79,6,7,-14,-40,-32
-22,0,23,11,-22,11,81,15,1,-24,-40,-36
-18,-1,17,10,-17,8,69,16,1,-28,-40,-34
-18,-6,12,11,-14,3,32,0,-25,-39,-41,-36
-14,-10,5,12,-9,-2,-44,-52,-53,-67,-50,-45
-20,-7,13,13,-16,3,-85,-74,-45,-68,-50,-45
-26,2,28,12,-27,14,-77,-52,-39,-57,-46,-41
-12,4,16,4,-15,10,-82,-43,-33,-51,-44,-39
-2,-1,1,1,-1,0,-73,-29,-25,-42,-41,-36
3,-7,-9,2,6,-8,-41,-18,-20,-36,-39,-35
11,-10,-21,0,16,-15,-11,-4,-14,-30,-35,-35
12,-15,-28,2,20,-21,14,10,-9,-25,-35,-35
-6,-19,-14,13,4,-16,39,24,-3,-20,-34,-35
-17,-17,0,17,-8,-8,55,34,2,-13,-29,-35
-14,-14,0,13,-6,-6,57,27,9,-12,-30,-35
-16,-11,5,13,-10,-3,38,27,7,-22,-32,-37
-13,-8,5,10,-9,-1,-12,-6,-5,-36,-44,-41
8,-5,-13,-1,11,-9,-68,-54,-23,-41,-56,-46
6,-4,-10,-1,8,-7,-98,-57,-36,-36,-52,-43
-13,5,18,4,-16,11,-97,-46,-28,-31,-46,-37
