I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-117,-53,91,-6,-84,71,-173,-106,-118,-47,-74
-67,-119,-52,94,-8,-85,68,-181,-101,-110,-43,-78
-68,-133,-65,101,-1,-99,103,-142,-67,-78,-33,-87
-66,-115,-49,91,-9,-82,213,171,256,57,-21,-125
110,132,22,-121,44,77,15,-111,257,415,289,119
413,736,323,-575,45,529,-529,-1065,-354,863,1000,780
271,606,335,-439,-32,470,-630,-1291,-796,449,688,730
-58,-113,-55,86,-1,-84,-251,-853,-991,-449,-217,73
-108,-182,-74,145,-17,-128,-54,-521,-645,-414,-245,-99
-88,-101,-14,95,-37,-57,31,-270,-202,-117,-110,-68
-64,-111,-47,88,-8,-78,94,-148,-117,-76,-91,-64
-38,-92,-54,65,8,-73,90,-134,-58,-35,-57,-58
-43,-107,-65,75,11,-86,90,-105,-46,-46,-71,-65
-44,-94,-50,69,3,-71,80,-92,-24,-33,-51,-56
-48,-104,-57,76,5,-80,80,-85,-15,-35,-55,-61
-51,-97,-46,74,-3,-71,72,-79,-10,-30,-43,-52
-41,-99,-58,70,9,-78,70,-74,4,-29,-42,-57
-22,-92,-70,57,24,-81,80,-67,13,-20,-39,-50
-14,-88,-74,51,30,-80,80,-48,30,3,-34,-44
-9,-86,-77,48,34,-81,72,-28,56,22,-33,-38
16,-66,-82,25,49,-74,66,-15,83,40,-27,-31
34,-43,-77,4,55,-59,60,10,112,63,0,-24
60,-25,-86,-17,73,-56,50,37,155,97,28,-9
77,-14,-92,-31,84,-53,34,66,197,136,55,15
116,19,-97,-68,106,-39,-2,101,246,189,95,46
177,56,-121,-116,148,-32,-29,138,302,247,143,81
180,73,-107,-126,143,-17,-52,168,347,305,191,130
233,111,-122,-172,177,-5,-80,174,347,338,231,164
246,124,-122,-184,184,1,-82,167,331,339,258,173
219,129,-90,-173,154,19,-69,151,303,309,247,166
214,134,-80,-174,147,27,-60,110,223,238,197,134
119,54,-64,-86,91,-5,-28,43,124,150,126,89
43,-5,-48,-19,45,-26,16,-14,52,79,70,32
12,-18,-30,3,21,-24,38,-56,-3,23,19,-8
-22,-50,-28,36,3,-39,64,-89,-46,-16,-31,-26
-42,-62,-20,53,-11,-41,80,-99,-57,-43,-53,-63
-52,-82,-30,67,-11,-56,84,-99,-63,-56,-64,-78
-39,-95,-56,68,9,-75,86,-103,-75,-54,-73,-79
-48,-96,-47,72,0,-71,85,-106,-75,-66,-70,-86
-54,-94,-40,75,-7,-67,84,-105,-73,-72,-69,-81
-49,-85,-36,68,-6,-60,93,-105,-70,-66,-71,-80
-80,-104,-24,92,-28,-63,102,-105,-70,-64,-67,-80
-71,-108,-37,90,-17,-73,97,-105,-68,-59,-77,-80
