I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-1,31,16,-32,15,-41,-26,28,116,62,11
-38,182,220,-72,-129,201,-59,-56,62,265,213,85
-11,632,643,-310,-328,637,-149,-261,23,747,739,426
231,935,703,-583,-236,819,-661,-597,-81,1751,1686,1038
582,223,-359,-402,470,-68,-762,-138,589,2631,1776,1179
531,-957,-1488,214,1008,-1222,-370,233,309,721,43,284
396,-1095,-1491,350,944,-1293,-314,37,-402,-836,-743,-209
369,-725,-1094,179,732,-909,-201,60,-157,-453,-427,-102
199,-420,-620,111,410,-520,-62,63,-52,-258,-258,-95
49,-186,-235,68,143,-211,2,55,-10,-85,-89,-73
-22,-120,-98,71,39,-109,65,63,40,-42,-69,-79
-37,-89,-52,63,8,-70,57,48,30,-15,-34,-70
-39,-86,-47,63,4,-66,86,61,50,5,-40,-65
-45,-73,-27,59,-9,-50,82,50,32,-16,-37,-65
-42,-68,-27,55,-7,-47,80,59,46,5,-29,-53
-44,-61,-17,53,-13,-39,78,53,36,-13,-34,-53
-42,-53,-11,48,-16,-32,70,56,42,2,-23,-65
-44,-48,-4,46,-19,-26,71,54,35,-10,-27,-72
-46,-45,2,45,-24,-21,73,57,33,-13,-23,-69
-66,-62,4,63,-35,-29,79,61,32,-21,-26,-68
-77,-68,9,72,-43,-29,82,59,26,-28,-25,-64
-69,-53,16,61,-42,-19,85,64,26,-34,-25,-65
-65,-47,19,56,-42,-14,86,65,22,-40,-32,-68
-64,-33,32,48,-48,0,91,65,17,-52,-44,-72
-67,-18,49,42,-57,15,90,60,10,-78,-51,-75
-62,-6,56,34,-59,25,90,56,5,-107,-72,-79
-45,30,75,7,-60,52,90,51,-6,-153,-88,-81
-70,37,107,16,-89,72,90,47,-37,-217,-105,-86
-87,58,144,14,-116,101,90,38,-84,-306,-146,-83
-83,83,165,0,-124,124,91,1,-157,-431,-201,-100
-95,80,175,7,-135,128,108,-42,-257,-597,-285,-142
-87,71,159,8,-123,115,109,-92,-362,-778,-383,-169
-106,26,132,40,-119,79,114,-143,-470,-964,-486,-219
-111,-32,80,71,-95,24,131,-187,-565,-1139,-601,-277
-117,-110,7,113,-62,-51,127,-224,-617,-1243,-678,-325
-116,-160,-44,138,-35,-102,121,-222,-611,-1252,-696,-337
-92,-186,-94,139,2,-140,115,-214,-572,-1187,-673,-324
-84,-196,-112,140,14,-154,111,-192,-487,-1035,-598,-301
-60,-169,-109,115,25,-139,90,-145,-360,-820,-484,-231
-44,-144,-99,94,27,-121,63,-105,-239,-594,-352,-166
-27,-107,-80,67,27,-93,52,-69,-136,-381,-227,-110
-5,-69,-63,37,30,-66,39,-46,-58,-208,-125,-60
9,-34,-43,13,26,-38,12,-18,0,-82,-47,-20
12,-18,-30,3,21,-24,-4,6,37,6,1,18
9,-8,-18,0,14,-13,3,12,60,66,42,33
14,3,-11,-8,13,-4,-1,22,76,105,70,42
18,12,-6,-15,12,3,-5,29,84,130,89,49
22,23,1,-22,10,11,-8,36,96,144,93,56
27,31,4,-30,11,17,-13,50,100,150,101,63
30,52,22,-41,4,36,-15,56,100,157,116,66
28,60,32,-44,-2,46,-22,55,97,168,114,71
34,62,28,-48,3,44,-21,55,94,171,115,70
28,67,39,-48,-6,53,-20,55,92,170,115,65
21,66,46,-44,-13,56,-19,55,88,167,115,64
23,63,40,-43,-9,51,-15,52,86,165,113,59
21,59,38,-40,-8,48,-15,47,84,166,106,63
23,56,33,-40,-6,44,-13,45,80,160,102,72
21,51,30,-36,-5,41,-9,40,80,154,96,66
22,49,26,-36,-2,37,-7,37,78,149,90,62
18,43,25,-31,-4,33,-4,33,75,143,85,58
11,36,25,-24,-7,30,-1,30,75,138,79,52
9,29,20,-19,-6,25,1,30,75,132,72,49
2,22,20,-12,-9,21,5,28,75,126,66,43
-3,16,19,-7,-11,17,10,24,75,121,59,37
-2,11,14,-5,-8,12,14,25,75,116,52,32
-3,6,9,-2,-6,7,13,28,75,109,52,26
-3,1,4,0,-4,3,9,30,74,106,55,21
-3,-2,1,3,-1,-1,10,30,70,115,55,23
-2,-8,-6,6,2,-6,10,30,70,115,55,26
-11,-10,2,10,-6,-4,10,30,68,111,55,25
-16,-4,13,10,-14,4,10,28,64,109,54,25
-11,-1,10,6,-10,4,5,25,65,105,51,25
-7,3,10,2,-9,6,5,25,65,105,48,23
-2,6,8,-2,-6,7,4,25,65,105,46,20
7,10,3,-9,2,6,0,25,65,105,42,20
15,22,7,-19,3,14,0,25,65,105,40,21
30,26,-4,-28,16,11,3,28,65,105,42,19
43,25,-18,-33,30,3,5,32,66,105,50,21
29,23,-6,-26,17,9,8,37,75,107,57,22
23,49,26,-36,-2,37,11,43,87,126,67,30
34,87,53,-61,-10,70,14,61,103,145,87,48
