I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-28,-24,16,11,-25,-29,-47,-130,64,-20,-64
-16,-41,-25,29,4,-33,-23,-55,-137,62,-29,-69
-67,-50,18,58,-43,-16,-13,-54,-142,41,-30,-74
-67,-63,4,65,-35,-30,19,-11,-72,71,-31,-68
-106,-2,104,54,-105,51,70,-23,-93,35,-73,-104
22,202,180,-112,-79,191,54,355,660,753,340,140
456,445,-11,-450,233,217,-204,671,1503,1578,995,605
560,419,-141,-489,350,139,-491,-317,134,719,830,672
328,150,-178,-239,253,-14,-426,-1000,-1130,-265,310,412
51,-27,-77,-12,64,-52,-171,-678,-869,-330,40,135
-80,-79,1,80,-40,-39,-31,-299,-458,-167,-52,-9
-44,-73,-29,59,-7,-51,9,-70,-201,-34,-48,-64
-87,-58,29,72,-58,-14,40,-33,-168,-17,-57,-99
-104,-65,39,84,-71,-13,57,-3,-134,13,-67,-98
-91,-62,29,76,-59,-16,53,-7,-121,-4,-82,-106
-59,-30,29,44,-43,0,51,18,-116,1,-69,-97
-30,-14,16,22,-23,1,50,32,-98,10,-64,-95
-86,-65,21,75,-53,-22,42,27,-97,10,-58,-91
-119,-78,41,98,-80,-18,56,36,-80,21,-50,-85
-107,-60,47,83,-77,-6,71,33,-79,22,-63,-86
-86,-48,38,67,-62,-5,79,46,-66,26,-65,-84
-101,-60,41,80,-71,-9,98,51,-63,27,-61,-85
-98,-67,32,82,-65,-17,94,68,-47,48,-59,-85
-93,-49,43,71,-68,-3,99,72,-30,53,-56,-85
-107,-43,65,74,-86,11,120,88,-2,55,-55,-84
-70,-4,65,36,-67,30,130,106,21,53,-50,-79
-87,-22,65,54,-76,22,134,117,33,57,-44,-76
-107,-36,71,72,-89,17,133,154,68,81,-39,-73
-65,5,69,30,-67,37,146,192,112,105,-31,-68
-24,47,70,-12,-47,59,162,235,165,135,-14,-66
-50,48,97,1,-74,72,160,274,201,160,8,-51
-58,46,104,6,-81,75,160,310,254,189,27,-18
12,107,95,-60,-41,101,156,352,311,220,67,-1
50,141,91,-96,-21,116,144,379,350,242,99,7
64,149,85,-107,-11,117,136,377,383,259,101,33
65,144,80,-104,-8,112,124,364,373,254,114,60
84,166,82,-125,1,124,110,336,355,247,120,74
67,160,93,-114,-13,127,84,274,295,240,110,70
17,105,88,-61,-36,96,46,217,228,213,97,48
17,97,80,-57,-32,88,31,165,181,195,86,37
0,73,74,-37,-37,73,28,114,123,179,69,23
-7,59,65,-26,-36,62,21,75,69,145,40,-4
-14,46,60,-16,-37,52,17,39,9,123,22,-33
-37,17,54,10,-45,35,10,14,-26,110,16,-47
-6,45,51,-19,-29,48,14,6,-39,98,9,-49
-9,38,47,-15,-29,42,20,-1,-45,89,1,-51
