I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-86,9,90,-51,-38,200,275,225,185,320,455
-80,-81,0,81,-40,-40,200,274,223,185,319,450
-54,-71,-17,63,-18,-44,200,270,217,180,332,437
-63,-97,-34,80,-15,-65,198,264,214,182,352,439
-67,-109,-42,88,-13,-75,194,261,209,194,349,441
-53,-82,-29,68,-11,-56,196,256,204,209,351,445
-73,-72,1,72,-36,-35,197,252,201,204,345,447
-92,-134,-42,113,-25,-87,211,249,198,184,321,450
-87,-166,-78,127,-4,-122,230,251,196,185,310,456
-84,-147,-63,115,-10,-104,230,249,191,185,308,469
-66,-135,-68,101,1,-101,232,252,191,187,305,483
-63,-113,-51,88,-6,-82,241,273,185,190,301,476
-63,-74,-11,69,-26,-42,250,275,195,188,299,466
-30,-37,-6,34,-12,-21,248,281,208,184,298,459
-21,-7,14,14,-18,3,220,265,190,175,293,448
-32,30,62,1,-47,46,183,217,175,170,291,434
-36,25,62,5,-49,43,164,197,140,161,277,433
-54,-13,40,33,-47,13,164,183,107,144,259,435
-40,-41,0,40,-20,-20,165,183,116,131,250,435
-33,-71,-38,52,3,-54,168,203,113,111,244,432
-89,-128,-39,108,-25,-83,194,205,117,104,230,390
-104,-148,-43,126,-30,-95,207,198,111,83,205,353
-88,-121,-33,104,-27,-77,203,199,110,86,205,351
-80,-121,-41,101,-19,-81,208,189,112,76,191,341
-81,-109,-27,96,-27,-68,201,193,105,72,194,336
-74,-121,-47,98,-13,-84,209,181,118,76,182,330
-70,-108,-38,90,-15,-73,206,185,97,51,180,320
-65,-125,-60,95,-2,-92,238,228,154,103,170,298
-57,-181,-124,119,34,-152,335,551,408,128,111,229
-19,-1,18,10,-18,8,382,860,860,506,286,311
252,738,486,-495,-117,612,-113,-357,475,1218,1121,944
435,1538,1103,-987,-334,1320,-958,-2001,-286,2392,2386,1723
228,1068,840,-649,-306,954,-1032,-2045,-466,2139,1873,1401
-74,160,234,-43,-154,196,-608,-1416,-941,-122,173,487
-172,-33,140,102,-156,53,-238,-665,-669,-547,-69,253
-93,-46,47,69,-69,0,97,-8,50,-48,135,284
-63,-69,-6,66,-28,-37,195,151,139,-146,92,257
-54,-102,-48,78,-3,-74,215,205,212,-59,110,261
