I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-30,44,51,-58,7,239,381,121,-89,-49,-74
-67,-22,45,44,-55,11,211,326,82,-85,-42,-67
-57,-7,50,32,-53,21,140,215,26,-84,-27,-53
-48,1,49,24,-49,25,84,118,-10,-80,-10,-44
-65,19,84,23,-75,51,43,51,-31,-77,18,-37
-44,44,88,0,-66,66,-5,-2,-60,-75,41,-31
-30,35,65,-3,-48,50,-29,-45,-81,-72,40,-24
-32,25,56,3,-44,40,-37,-70,-80,-70,40,-17
-30,16,46,7,-39,31,-36,-70,-79,-66,37,-17
-35,5,40,15,-38,22,-35,-67,-81,-64,34,-21
-30,0,30,15,-30,15,-34,-64,-80,-61,35,-20
-33,-9,25,20,-29,8,-30,-61,-78,-59,30,-20
-7,-15,-8,11,1,-11,-30,-60,-83,-71,29,-31
-11,-24,-13,18,1,-18,-30,-53,-69,-69,25,-36
-44,-24,21,34,-32,-1,-30,-43,-53,-57,23,-34
-45,-30,15,37,-30,-7,-30,-33,-51,-48,20,-39
-48,-41,7,45,-28,-17,-30,-26,-45,-39,18,-40
-37,-40,-3,38,-17,-21,-30,-21,-42,-33,28,-39
-30,-40,-10,35,-10,-25,-29,-16,-35,-26,30,-36
-12,-40,-28,26,8,-34,-26,-10,-38,-19,32,-35
-5,-40,-35,23,15,-37,-25,-5,-40,-12,36,-35
-25,-40,-15,33,-5,-27,-24,-16,-41,-12,34,-35
-23,-40,-18,32,-2,-29,-20,-15,-45,-15,53,-35
-29,-40,-11,35,-9,-25,-20,-13,-45,-15,60,-33
-39,-40,-1,40,-19,-20,-23,-29,-50,-20,51,-28
-45,-40,5,42,-25,-17,-32,-42,-49,-28,48,-25
-48,-39,9,44,-29,-15,-50,-48,-54,-33,40,-22
-39,-36,3,37,-21,-16,-57,-41,-65,-31,37,-17
-36,-30,6,32,-21,-11,-50,-34,-63,-26,37,-14
-47,-43,4,45,-25,-19,-51,-28,-55,-24,42,-10
-30,-3,27,16,-28,12,-22,-20,-53,-20,44,-5
-4,47,51,-22,-28,49,21,-16,-43,-15,47,-1
12,31,19,-22,-3,24,28,-1,-42,-18,50,3
2,61,59,-32,-28,60,9,4,-31,-20,51,9
-31,88,119,-29,-75,103,-60,-51,-39,-19,65,8
-10,61,72,-26,-41,66,-104,-90,-77,-31,48,0
-1,43,44,-22,-22,43,-108,-90,-82,-40,29,-5
-13,23,36,-6,-25,29,-145,-121,-110,-63,30,-13
-15,6,21,5,-18,13,-141,-127,-117,-68,31,-19
-17,-6,11,12,-14,3,-129,-122,-113,-69,30,-25
1,-31,-32,15,17,-31,-160,-138,-138,-85,29,-31
-11,-46,-34,29,12,-40,-137,-127,-135,-79,33,-31
-18,-53,-35,36,9,-43,-96,-100,-133,-88,16,-44
-12,-48,-36,30,12,-42,-82,-93,-117,-64,27,-42
-14,-55,-41,35,14,-48,-116,-95,-123,-88,1,-49
-21,-57,-37,39,9,-47,-115,-77,-101,-53,18,-39
-67,-50,17,58,-41,-16,-98,-89,-114,-77,-10,-42
-55,-72,-17,63,-19,-44,-102,-61,-93,-35,12,-38
-49,-47,1,48,-24,-23,-51,-78,-109,-53,10,-45
8,-111,-119,51,64,-115,-44,195,160,119,54,-61
70,127,57,-98,6,92,-99,37,593,851,530,177
212,596,384,-404,-86,490,-629,-1388,-3,1245,1206,673
510,1020,510,-765,0,765,-1314,-2412,-645,1813,2312,1413
328,1251,923,-789,-298,1087,-1610,-2660,-1458,508,1621,1280
6,597,591,-302,-293,594,-1217,-1861,-1792,-1333,-221,318
-45,21,66,12,-56,43,-397,-468,-658,-592,-251,16
-69,-27,43,48,-56,8,-131,-64,-212,-251,-136,-83
-56,-92,-36,74,-10,-63,-2,140,-53,-194,-148,-162
-62,-109,-47,86,-7,-78,106,292,153,6,-46,-122
-39,-138,-99,88,30,-118,113,316,124,-58,-90,-147
-36,-124,-87,80,26,-105,153,363,193,34,-35,-124
-41,-123,-82,83,21,-103,125,331,169,-19,-70,-135
-34,-121,-88,78,27,-104,135,355,207,27,-41,-127
-39,-113,-74,76,18,-93,137,346,204,18,-51,-144
-28,-116,-88,72,30,-101,167,375,239,47,-44,-152
-25,-107,-82,66,28,-94,165,360,244,52,-43,-147
-18,-114,-96,66,39,-105,162,357,242,42,-49,-156
-20,-124,-104,72,42,-113,160,396,275,63,-40,-154
-33,-125,-93,79,31,-108,165,403,269,51,-55,-156
-32,-120,-89,76,28,-104,200,426,307,80,-59,-149
-27,-118,-92,73,33,-105,206,432,320,96,-57,-145
-28,-115,-87,72,30,-101,208,441,317,95,-53,-140
-13,-114,-101,64,44,-107,212,465,330,99,-50,-137
-3,-110,-107,57,52,-109,227,488,329,99,-46,-131
-16,-111,-94,64,39,-102,238,520,357,109,-49,-133
-22,-108,-86,65,32,-96,251,556,374,107,-60,-152
-29,-104,-75,67,24,-90,278,603,389,98,-60,-155
-30,-106,-76,68,23,-91,293,628,391,93,-59,-149
-26,-100,-74,64,24,-87,299,642,385,86,-67,-147
-15,-92,-77,54,31,-84,294,646,384,80,-67,-142
-12,-84,-72,49,30,-78,288,636,351,60,-92,-140
-30,-76,-46,53,8,-60,280,594,306,23,-108,-133
-54,-69,-15,62,-19,-42,275,534,259,-3,-107,-123
-61,-61,0,61,-30,-31,260,459,213,-32,-111,-116
-44,-53,-9,49,-17,-31,213,336,140,-81,-100,-103
-38,-45,-7,42,-16,-25,169,231,74,-98,-89,-82
-43,-37,6,40,-24,-16,134,143,35,-102,-76,-58
-70,-31,39,50,-54,4,95,67,-1,-103,-61,-38
-41,-26,15,34,-28,-5,49,-6,-36,-92,-49,-35
-28,-21,7,25,-18,-7,14,-70,-62,-89,-49,-35
-64,-18,46,41,-55,14,-8,-99,-73,-80,-50,-35
-47,-12,35,29,-40,11,-36,-130,-88,-76,-51,-34
-42,-11,31,26,-36,9,-40,-131,-96,-80,-56,-36
-45,-15,30,30,-37,7,-33,-124,-94,-80,-54,-39
-37,-17,19,27,-28,1,-30,-124,-96,-82,-58,-41
-46,-20,25,33,-35,2,-25,-117,-95,-85,-60,-53
-50,-23,26,36,-38,2,-20,-116,-95,-85,-60,-55
-36,-26,11,31,-23,-7,-21,-111,-95,-83,-59,-49
-46,-28,18,37,-32,-5,-31,-105,-90,-72,-62,-48
-17,-31,-14,24,-2,-22,-28,-100,-80,-63,-69,-41
6,-29,-35,11,21,-32,-25,-94,-70,-52,-60,-40
-29,-33,-4,31,-13,-18,-22,-89,-60,-45,-50,-45
-43,-45,-2,44,-20,-23,-20,-83,-50,-44,-40,-45
-56,-45,11,50,-33,-16,-18,-80,-48,-40,-32,-46
-55,-41,15,48,-35,-13,-15,-80,-51,-38,-26,-50
-67,-38,28,52,-47,-5,-15,-80,-48,-34,-19,-50
-54,-35,19,44,-36,-8,-14,-80,-53,-38,-13,-48
-8,-33,-26,21,9,-29,-27,-80,-53,-41,-6,-44
-29,-30,-1,30,-14,-15,-41,-83,-59,-46,-9,-42
-53,-29,24,40,-38,-2,-40,-87,-80,-55,-21,-39
-57,-39,18,48,-37,-10,-37,-99,-90,-52,-28,-36
-48,-28,19,38,-34,-4,-32,-97,-92,-46,-23,-34
0,13,13,-7,-7,13,-24,-91,-85,-43,-16,-30
-3,14,17,-6,-10,16,-23,-89,-74,-37,-9,-22
-21,15,36,3,-29,25,8,-63,-68,-37,-3,-16
-8,33,41,-13,-25,36,51,-46,-64,-41,3,-10
-6,42,48,-19,-27,45,48,-33,-64,-40,8,-3
11,87,76,-49,-33,81,-11,-41,-59,-40,11,-2
-18,97,115,-40,-66,106,-67,-95,-59,-38,15,-9
-39,78,117,-20,-78,97,-81,-129,-93,-50,14,-14
-6,63,69,-29,-38,65,-111,-135,-111,-64,8,-19
-2,19,21,-8,-12,20,-126,-136,-124,-68,1,-26
-19,2,22,8,-21,12,-95,-133,-130,-60,0,-29
-26,-8,18,17,-21,4,-101,-139,-133,-71,-12,-36
-2,-29,-26,16,12,-27,-113,-158,-147,-88,-11,-34
-10,-35,-25,22,8,-30,-91,-134,-132,-105,-14,-37
-18,-35,-17,27,0,-26,-77,-94,-104,-83,-9,-40
-23,-25,-2,24,-11,-13,-58,-108,-114,-84,-8,-38
-29,-33,-4,31,-12,-18,-55,-86,-110,-81,-17,-41
-26,-17,9,21,-17,-4,-40,-94,-106,-56,3,-29
-3,-37,-34,21,16,-36,-65,-78,-118,-89,-29,-43
30,-22,-51,-4,41,-36,-61,-79,-97,-29,16,-25
-13,-60,-47,36,18,-53,7,9,-58,-73,-24,-49
35,-44,-79,5,57,-61,27,274,449,485,241,30
142,362,220,-253,-39,291,-261,-691,330,1035,773,384
372,788,415,-580,-22,601,-976,-2067,-365,1621,1775,1075
489,1233,744,-861,-128,988,-1552,-2579,-906,1616,2330,1559
152,1075,923,-614,-386,999,-1545,-2450,-1843,-666,603,858
-26,293,319,-134,-173,306,-784,-1111,-1291,-1164,-411,128
-3,-1,2,2,-3,1,-160,-163,-300,-283,-111,7
-40,-56,-17,48,-11,-36,-36,9,-179,-307,-189,-117
-56,-118,-62,87,4,-90,119,269,99,-63,-84,-106
-71,-132,-61,102,-5,-96,149,300,133,-73,-99,-107
-49,-135,-85,92,18,-110,156,344,170,-25,-77,-108
-37,-121,-84,79,24,-102,167,346,194,-9,-59,-97
-32,-125,-93,78,31,-109,169,351,195,-18,-69,-104
-29,-114,-85,72,28,-99,184,373,220,23,-42,-99
-33,-115,-82,75,25,-99,186,372,213,5,-56,-115
-37,-121,-84,79,24,-102,198,385,245,40,-30,-112
-54,-126,-73,90,10,-99,210,381,252,39,-44,-117
-35,-122,-87,79,26,-105,228,396,270,55,-53,-114
-3,-119,-116,61,57,-117,225,398,270,50,-56,-116
-10,-117,-107,64,49,-112,231,416,290,55,-56,-114
-13,-114,-101,64,45,-107,233,440,309,59,-60,-113
-19,-112,-94,66,38,-103,235,460,328,75,-60,-108
-21,-109,-89,65,34,-99,248,485,331,72,-59,-114
-35,-111,-76,73,20,-93,256,505,331,70,-47,-117
-32,-105,-74,69,21,-89,285,559,367,104,-42,-110
7,-105,-113,49,61,-109,304,586,378,110,-67,-140
1,-105,-106,52,53,-105,297,602,371,100,-72,-144
-5,-93,-88,49,42,-90,311,653,371,95,-68,-134
-26,-106,-79,66,27,-92,332,676,365,87,-67,-134
-50,-114,-64,82,7,-88,332,698,366,83,-63,-126
-46,-102,-55,74,5,-78,324,698,354,68,-68,-125
-56,-95,-40,76,-8,-67,318,663,326,37,-85,-119
-56,-87,-32,72,-12,-59,310,615,280,-8,-109,-118
-62,-80,-18,71,-22,-49,295,539,214,-53,-111,-111
-58,-70,-12,64,-23,-41,266,424,152,-89,-104,-113
-70,-60,10,65,-40,-25,218,316,96,-111,-98,-90
-108,-50,58,78,-82,4,157,213,49,-107,-90,-52
-96,-42,54,69,-75,6,103,105,10,-101,-85,-54
-64,-37,27,51,-45,-5,60,27,-38,-98,-67,-49
-55,-31,24,43,-40,-3,21,-34,-77,-91,-54,-43
-42,-26,15,34,-28,-5,-2,-75,-86,-91,-55,-38
-31,-21,10,26,-20,-5,-16,-98,-99,-95,-55,-32
-63,-14,50,38,-56,18,-24,-106,-112,-95,-55,-30
-40,-11,29,25,-34,9,-35,-120,-110,-95,-56,-30
9,-20,-28,6,19,-24,-42,-124,-109,-95,-54,-29
6,-28,-35,11,21,-31,-39,-113,-105,-95,-57,-32
-12,-37,-25,25,7,-31,-40,-109,-106,-91,-64,-45
-30,-38,-8,35,-11,-23,-40,-101,-103,-84,-60,-43
-28,-31,-3,30,-12,-17,-40,-91,-93,-78,-52,-38
-32,-45,-13,39,-9,-29,-36,-78,-82,-71,-46,-36
-36,-57,-21,46,-7,-38,-31,-67,-76,-64,-39,-31
-64,-54,10,59,-37,-22,-29,-65,-73,-58,-35,-28
-21,-55,-34,38,7,-45,-24,-65,-70,-51,-44,-36
39,-55,-94,8,67,-74,-21,-62,-68,-44,-50,-41
1,-55,-56,27,29,-55,-17,-60,-64,-37,-42,-39
-2,-51,-49,27,24,-50,-15,-60,-67,-31,-36,-40
2,-49,-51,24,27,-50,-15,-60,-71,-33,-30,-40
-4,-50,-46,27,21,-48,-15,-60,-70,-36,-22,-40
1,-45,-46,23,24,-45,-15,-60,-70,-39,-22,-35
-1,-45,-44,23,22,-45,-16,-60,-75,-42,-25,-35
-2,-44,-42,23,20,-43,-19,-66,-77,-46,-25,-34
1,-37,-38,18,20,-37,-22,-82,-89,-55,-28,-30
2,-33,-35,16,19,-34,-24,-88,-101,-60,-31,-30
5,-26,-31,11,18,-28,-29,-77,-92,-61,-29,-28
6,-22,-29,8,18,-25,-17,-68,-86,-58,-26,-22
0,-15,-15,8,8,-15,26,-57,-79,-56,-21,-18
-8,-11,-3,10,-2,-7,71,-54,-72,-55,-19,-14
-8,10,17,-1,-13,13,72,-54,-63,-56,-15,-9
22,64,42,-43,-10,53,3,-54,-50,-54,-10,-5
1,68,67,-35,-33,68,-56,-90,-85,-54,-12,-1
-12,45,57,-17,-35,51,-58,-103,-110,-56,-16,0
13,34,21,-24,-4,27,-88,-97,-101,-51,-17,0
29,14,-15,-22,22,0,-122,-132,-127,-75,-23,0
54,0,-54,-27,54,-26,-116,-145,-131,-83,-22,-2
41,-25,-66,-7,53,-45,-113,-147,-147,-93,-28,-7
41,-42,-83,1,62,-62,-108,-154,-167,-96,-23,-10
31,-37,-68,3,50,-52,-102,-131,-148,-78,-25,-13
-2,-44,-42,23,20,-43,-101,-97,-128,-65,-28,-19
-1,-34,-33,18,16,-33,-86,-104,-129,-59,-18,-18
20,-51,-71,16,45,-61,-90,-87,-133,-78,-42,-28
23,-48,-71,13,47,-59,-71,-86,-116,-44,-19,-21
12,-47,-59,17,36,-52,-77,-79,-137,-94,-46,-30
48,-49,-96,1,73,-72,-56,-69,-110,-23,2,-20
25,-52,-77,13,52,-64,-27,-44,-109,-77,-47,-33
66,-96,-162,15,114,-129,-6,282,334,326,116,14
106,201,95,-153,5,148,-161,-430,460,983,645,323
272,655,383,-464,-55,518,-821,-1919,-249,1495,1525,960
577,1163,587,-870,-5,874,-1490,-2600,-809,1801,2363,1577
279,1204,924,-742,-323,1064,-1668,-2654,-1789,-256,976,1100
-8,442,450,-217,-229,446,-991,-1459,-1599,-1340,-398,256
16,-2,-18,-7,17,-10,-226,-277,-451,-378,-155,64
