I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,70,-20,-80,55,25,15,181,131,66,-124,-274
96,76,-20,-86,58,28,18,195,140,77,-117,-268
103,83,-20,-93,61,31,24,228,169,103,-103,-257
108,88,-20,-98,64,34,29,260,206,130,-84,-239
128,107,-21,-118,74,43,35,283,227,153,-59,-213
146,127,-19,-137,83,53,40,314,259,181,-26,-181
169,143,-27,-156,98,58,33,352,297,219,15,-147
192,161,-31,-176,111,65,22,379,333,260,64,-111
229,187,-43,-208,136,72,13,414,377,312,124,-63
303,223,-79,-263,191,72,1,437,416,367,188,-11
341,232,-109,-286,225,61,-16,430,425,395,237,36
351,229,-122,-290,236,54,-59,426,428,393,277,90
369,227,-142,-297,255,42,-96,385,437,388,290,110
399,225,-174,-312,286,25,-95,311,391,385,277,112
398,218,-179,-308,288,19,-95,240,328,352,265,98
347,180,-167,-264,257,7,-95,170,252,271,197,34
294,139,-155,-217,224,-7,-94,110,148,169,95,-40
234,105,-129,-169,181,-11,-96,70,82,84,5,-122
179,78,-101,-129,140,-11,-77,58,33,27,-68,-190
130,51,-79,-90,104,-13,-53,53,-6,-17,-110,-229
98,28,-70,-63,84,-21,-49,44,-25,-38,-137,-247
88,23,-65,-56,76,-21,-50,38,-35,-51,-153,-249
77,20,-57,-48,67,-18,-50,30,-40,-80,-167,-255
68,17,-51,-42,59,-17,-51,25,-48,-87,-173,-258
57,12,-44,-34,50,-16,-49,25,-54,-81,-177,-263
50,10,-41,-30,46,-15,-46,23,-60,-79,-182,-268
55,15,-40,-35,47,-12,-43,20,-55,-74,-186,-270
55,14,-40,-35,47,-12,-41,19,-55,-70,-191,-273
56,16,-40,-36,48,-11,-37,22,-54,-72,-194,-276
60,20,-40,-40,50,-10,-35,25,-50,-79,-197,-279
58,20,-38,-39,48,-8,-32,24,-50,-84,-200,-281
50,17,-33,-33,41,-8,-30,29,-52,-89,-202,-284
35,5,-30,-20,32,-13,-30,30,-56,-95,-206,-285
20,-6,-27,-7,24,-16,-30,30,-58,-100,-202,-285
4,-18,-22,8,13,-20,-30,35,-61,-104,-200,-285
