I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-26,-84,-16,72,-55,39,-8,-47,-11,-11,-10
60,-25,-85,-17,73,-55,24,-36,-74,-18,-16,-10
69,-17,-86,-25,77,-51,9,-64,-100,-31,-24,-13
40,-37,-77,-1,59,-57,10,-76,-111,-46,-32,-16
19,-63,-83,22,51,-73,10,-95,-131,-54,-39,-19
25,-59,-84,17,55,-71,9,-99,-141,-57,-45,-21
-3,-60,-57,32,27,-58,14,-100,-148,-52,-44,-23
-41,-60,-20,51,-10,-40,31,-101,-157,-64,-47,-29
-71,-59,12,65,-41,-24,56,-95,-157,-68,-42,-29
-97,-59,38,78,-67,-10,68,-97,-163,-73,-49,-37
-108,-53,55,80,-81,1,60,-92,-158,-67,-39,-33
-122,-57,65,89,-93,4,61,-92,-168,-72,-41,-40
-125,-53,72,89,-98,9,55,-81,-164,-70,-34,-40
-126,-56,70,91,-97,6,55,-80,-161,-65,-30,-41
-127,-55,72,91,-99,9,61,-65,-161,-65,-32,-50
-130,-73,56,101,-93,-9,91,14,-95,-14,-16,-55
-124,-60,64,92,-94,2,177,284,123,116,48,-52
161,201,40,-182,61,121,49,620,705,823,691,351
385,464,79,-424,153,271,-232,37,514,966,960,674
203,417,214,-310,-6,315,-373,-1122,-736,-143,169,399
-40,223,262,-92,-151,242,-324,-1580,-1356,-791,-364,133
-242,95,337,73,-290,216,-174,-1458,-1266,-822,-452,-1
-292,64,356,114,-324,210,-122,-1057,-949,-657,-394,-82
-273,56,328,108,-301,192,-75,-618,-572,-393,-261,-97
-253,33,286,110,-270,159,-13,-343,-347,-247,-174,-101
-203,-15,188,109,-195,86,20,-145,-175,-115,-92,-79
-189,-47,142,118,-165,47,54,-50,-104,-58,-50,-67
-160,-44,116,102,-138,36,54,-7,-67,-28,-20,-58
-156,-49,108,102,-131,29,56,9,-50,-12,-16,-56
-161,-63,98,112,-129,17,55,11,-53,-10,-12,-53
-153,-66,87,109,-119,10,55,19,-42,1,-6,-48
-146,-64,82,105,-114,9,55,23,-43,4,-4,-45
-136,-61,75,98,-106,7,49,29,-34,13,2,-41
-131,-60,72,95,-101,6,43,35,-26,18,8,-35
-123,-59,64,91,-94,2,36,45,-18,27,17,-30
-113,-52,61,83,-87,4,29,56,-8,36,25,-24
-98,-46,53,72,-75,3,22,63,4,43,32,-18
-83,-39,44,61,-63,2,17,80,35,57,40,-14
-68,-32,36,50,-52,1,13,102,59,66,49,-6
-52,-26,26,39,-39,0,8,124,81,82,62,1
-36,-21,15,29,-26,-3,4,155,118,114,81,13
-17,-14,3,15,-10,-5,-1,193,159,145,105,26
-1,-9,-8,5,3,-8,-6,234,203,178,131,41
39,18,-21,-28,29,-2,-9,279,255,224,167,65
76,40,-36,-57,56,2,-14,327,306,267,212,89
83,40,-43,-62,63,-1,-16,375,346,305,240,112
99,62,-37,-80,68,12,-20,416,367,334,269,133
112,80,-32,-96,72,24,-25,427,358,337,279,152
118,89,-29,-104,73,30,-23,417,348,332,266,162
121,98,-23,-109,72,37,-17,403,341,327,258,154
119,98,-21,-108,69,38,-12,353,331,301,248,147
89,88,-1,-88,44,44,-9,285,300,258,222,142
45,72,27,-59,9,50,-3,213,236,205,177,116
21,59,37,-40,-8,48,0,139,179,150,128,78
-4,37,40,-16,-22,38,-5,94,126,105,86,41
-20,20,40,0,-30,30,-5,56,81,66,58,21
-36,4,40,16,-38,22,-5,23,56,34,37,13
-69,-29,40,49,-54,5,-5,12,43,19,24,2
-82,-41,40,62,-61,-1,-4,6,36,10,18,-7
-69,-32,38,50,-53,2,-8,-1,29,1,11,-11
-58,-26,33,42,-45,3,-10,-8,21,0,4,-13
-47,-20,27,33,-37,3,-10,-14,13,0,-3,-16
-35,-10,24,22,-29,7,-10,-12,12,0,-3,-19
-35,-17,18,26,-27,0,-10,-9,15,0,1,-21
-52,-36,16,43,-34,-10,-9,-7,15,0,0,-24
-64,-35,29,49,-46,-3,-6,-3,18,0,3,-25
-62,-34,27,48,-44,-3,-3,-1,21,0,6,-25
-56,-36,20,46,-38,-7,0,1,19,0,4,-25
-51,-34,17,42,-33,-9,3,7,16,0,1,-25
-45,-36,9,40,-27,-13,6,13,14,0,-2,-28
-46,-39,6,42,-26,-16,3,18,15,-3,-4,-31
-49,-40,9,44,-29,-16,-3,24,15,-7,-8,-30
-56,-41,14,48,-35,-13,-5,29,15,-8,-9,-30
-58,-45,13,51,-35,-16,-5,34,13,-13,-14,-30
-55,-45,9,50,-31,-17,-5,38,8,-14,-27,-30
-53,-43,10,48,-31,-16,-5,41,5,-19,-31,-35
-49,-40,10,44,-30,-15,-5,45,2,-34,-29,-35
-50,-40,10,45,-30,-15,-10,48,-3,-36,-30,-35
-49,-40,10,45,-30,-15,-10,52,-5,-35,-30,-37
-45,-40,5,42,-25,-17,-10,55,0,-35,-31,-41
-45,-40,5,42,-25,-17,-10,51,0,-35,-34,-44
-45,-40,5,42,-25,-17,-10,46,1,-34,-35,-48
-47,-42,5,44,-26,-19,-7,41,5,-30,-35,-50
-46,-40,6,43,-26,-17,-1,38,5,-30,-35,-45
-43,-40,2,41,-23,-19,4,31,3,-30,-32,-45
-38,-39,0,39,-19,-19,9,33,-6,-30,-30,-45
-31,-35,-3,33,-14,-19,15,48,-14,-30,-27,-45
-29,-35,-6,33,-11,-21,20,57,-4,-26,-24,-45
-24,-33,-9,28,-7,-21,13,70,17,-23,-20,-43
-19,-30,-11,24,-4,-20,6,90,37,-19,-21,-39
-4,-30,-26,17,11,-28,-4,111,53,-16,-24,-35
25,-31,-56,3,41,-43,-9,104,49,-11,-27,-32
21,-29,-50,5,35,-39,-27,80,27,-10,-30,-27
22,-32,-54,5,38,-43,-60,45,9,-27,-32,-25
54,-21,-75,-16,64,-48,-59,13,-6,-39,-40,-29
44,-34,-78,-5,61,-56,-54,4,-17,-46,-45,-33
20,-73,-92,27,56,-82,-53,-6,-39,-60,-60,-37
11,-75,-87,32,50,-81,-46,-13,-50,-61,-66,-33
-2,-75,-73,39,36,-74,-46,-27,-50,-67,-63,-42
-34,-75,-41,55,4,-58,-22,-32,-51,-71,-68,-56
-66,-74,-8,71,-29,-41,6,-29,-48,-70,-61,-59
-74,-75,-2,75,-35,-38,11,-31,-54,-80,-72,-69
-76,-69,8,72,-42,-30,12,-22,-43,-72,-79,-61
-79,-64,14,71,-46,-25,17,-29,-50,-88,-90,-69
-66,-57,9,61,-37,-24,18,-17,-35,-67,-71,-61
-64,-53,11,59,-37,-21,21,-11,-43,-73,-83,-68
-58,-49,9,54,-33,-20,20,12,-29,-45,-64,-70
-100,-86,14,93,-56,-36,86,113,37,-21,-74,-90
-9,-17,-7,13,-1,-12,133,469,377,247,130,4
394,277,-117,-335,255,80,-80,654,928,990,858,488
494,463,-31,-479,262,216,-332,-232,313,657,741,613
219,355,137,-287,41,246,-411,-1276,-889,-465,-123,273
-17,160,177,-71,-97,168,-307,-1496,-1204,-829,-441,81
-204,76,280,64,-242,178,-152,-1272,-1043,-784,-468,-44
-230,64,294,83,-262,179,-124,-851,-708,-572,-387,-98
-190,46,236,72,-213,141,-81,-487,-408,-363,-275,-102
-149,19,168,65,-158,93,-21,-244,-219,-221,-184,-94
-106,-29,77,68,-91,24,11,-85,-84,-120,-114,-84
-94,-55,39,75,-66,-8,22,-28,-42,-90,-86,-81
-63,-55,8,58,-35,-23,21,-1,-6,-55,-64,-71
-56,-55,1,55,-28,-27,27,3,0,-55,-66,-67
-52,-55,-3,54,-24,-29,21,9,4,-43,-58,-58
-45,-55,-11,50,-16,-33,19,12,8,-38,-56,-54
-39,-53,-13,46,-13,-33,16,17,11,-33,-51,-50
-27,-48,-22,38,-2,-35,13,21,16,-25,-46,-47
-27,-45,-18,36,-4,-31,11,30,18,-22,-40,-45
-17,-42,-25,30,4,-33,9,39,29,-15,-32,-41
10,-37,-47,14,28,-41,3,41,35,-5,-26,-40
17,-35,-51,9,35,-43,-3,54,50,5,-19,-35
19,-29,-49,5,34,-39,-7,65,74,16,-13,-26
30,-23,-52,-3,41,-37,-14,82,95,40,-3,-18
47,-16,-63,-15,55,-40,-19,105,113,56,17,-9
63,-9,-72,-27,68,-40,-20,142,137,70,38,-4
72,-4,-76,-34,75,-40,-20,195,180,106,67,11
95,5,-90,-50,92,-42,-20,240,225,145,100,32
117,16,-100,-66,108,-42,-19,290,272,184,129,51
145,35,-110,-90,127,-37,-22,350,319,230,167,79
155,41,-114,-98,134,-36,-25,393,355,262,201,101
164,56,-107,-110,135,-25,-25,428,378,287,211,117
189,87,-101,-138,145,-7,-28,442,371,299,206,128
190,96,-94,-143,141,1,-32,423,358,290,199,142
188,99,-89,-143,138,5,-36,393,348,285,195,143
164,91,-73,-127,118,9,-34,334,315,261,186,128
124,81,-43,-102,83,19,-31,259,258,209,152,114
98,74,-25,-86,61,24,-28,190,199,157,106,85
74,62,-12,-68,42,25,-25,122,154,105,65,52
35,35,-1,-35,18,17,-24,72,111,61,29,24
6,9,3,-8,1,6,-20,48,70,23,-3,3
-2,6,7,-2,-5,6,-20,33,35,0,-31,-12
-13,0,13,6,-13,6,-18,21,19,-6,-46,-31
-20,-6,14,12,-17,4,-14,18,17,-13,-50,-36
-21,-11,10,16,-15,-1,-16,14,13,-19,-50,-34
-26,-16,10,21,-18,-3,-11,11,10,-27,-50,-35
-34,-24,10,29,-22,-7,-10,6,5,-29,-50,-35
-46,-36,10,41,-28,-13,-10,6,7,-25,-50,-35
-47,-37,10,42,-28,-13,-5,10,12,-23,-49,-38
-38,-32,6,35,-22,-12,-5,10,15,-20,-44,-41
-34,-30,5,31,-20,-12,-4,10,18,-17,-41,-40
-31,-25,5,27,-17,-10,0,10,23,-15,-38,-40
-27,-22,5,24,-16,-8,2,10,25,-19,-33,-40
-24,-19,5,21,-15,-7,5,6,20,-21,-30,-41
-26,-21,5,23,-15,-7,8,4,16,-20,-34,-45
-25,-20,5,22,-15,-7,10,5,13,-20,-35,-45
-25,-20,5,22,-15,-7,14,5,9,-20,-35,-45
-40,-35,5,37,-23,-15,15,5,6,-21,-40,-45
-47,-42,5,44,-26,-18,15,4,3,-26,-40,-45
-44,-39,5,41,-25,-16,15,0,-2,-31,-40,-49
-39,-37,1,38,-20,-17,15,1,-5,-34,-40,-50
-33,-34,0,34,-16,-17,14,-3,-8,-39,-40,-50
-36,-36,0,36,-18,-17,10,-5,-13,-40,-40,-50
-39,-39,0,39,-19,-20,11,-5,-16,-40,-39,-50
-41,-40,0,40,-20,-20,7,-9,-19,-39,-50,-49
-40,-40,0,40,-20,-20,5,-10,-20,-35,-56,-45
-40,-40,0,40,-20,-20,5,-12,-20,-35,-54,-45
-40,-40,0,40,-20,-20,9,-16,-20,-35,-55,-45
-38,-38,0,38,-19,-19,19,-14,-21,-35,-55,-45
-33,-33,0,33,-16,-16,22,-7,-17,-35,-56,-45
-30,-30,0,30,-15,-15,36,-2,-8,-31,-50,-41
-23,-27,-4,25,-9,-16,43,7,3,-25,-40,-36
-7,-21,-14,14,4,-17,33,27,11,-20,-30,-31
-3,-22,-19,13,8,-21,24,50,29,-15,-23,-28
14,-28,-42,7,28,-34,16,60,41,-8,-25,-22
12,-44,-57,16,35,-50,4,43,23,-6,-25,-21
-2,-62,-60,32,29,-61,-24,16,3,-14,-24,-25
0,-63,-63,32,32,-63,-31,-13,-17,-25,-29,-25
2,-67,-69,33,36,-68,-21,-25,-26,-35,-36,-27
6,-70,-77,32,41,-73,-17,-38,-45,-47,-44,-30
6,-67,-72,31,39,-69,-8,-57,-63,-59,-54,-30
6,-62,-68,28,37,-65,-3,-54,-57,-62,-57,-34
-21,-60,-39,41,9,-49,3,-55,-65,-68,-66,-45
-42,-55,-13,49,-14,-33,12,-49,-63,-63,-63,-38
-63,-52,11,57,-37,-20,34,-51,-67,-67,-67,-47
-86,-49,37,67,-62,-5,42,-47,-61,-65,-65,-55
-84,-51,33,67,-58,-8,38,-41,-55,-62,-63,-59
-87,-50,37,68,-62,-6,39,-35,-56,-65,-70,-65
-84,-49,34,66,-59,-7,32,-25,-42,-49,-63,-64
-95,-51,44,73,-69,-4,40,-25,-51,-67,-81,-81
-98,-61,37,80,-67,-12,62,34,3,-28,-55,-71
-126,-90,36,108,-81,-27,154,231,139,30,-42,-95
130,112,-18,-121,74,47,85,618,694,633,507,237
470,411,-59,-440,264,176,-198,307,787,1025,989,667
309,439,130,-375,89,284,-366,-829,-365,59,300,485
61,307,245,-184,-92,275,-356,-1398,-1145,-717,-336,197
-128,160,288,-16,-209,223,-167,-1329,-1135,-797,-465,41
-252,91,343,80,-298,217,-61,-1045,-907,-692,-453,-79
-223,80,303,71,-263,191,-73,-639,-568,-447,-324,-91
-209,41,250,83,-230,145,-4,-348,-332,-287,-237,-86
-157,0,157,78,-157,79,34,-162,-167,-153,-139,-73
-117,-25,91,71,-104,33,40,-54,-90,-106,-90,-68
-102,-40,62,70,-82,11,41,-5,-43,-63,-55,-59
-88,-41,46,64,-67,2,39,-3,-26,-36,-44,-50
-82,-39,43,60,-63,2,41,0,-29,-31,-37,-46
-73,-41,31,57,-52,-5,39,5,-20,-12,-25,-41
-65,-38,27,52,-46,-6,41,9,-20,-13,-25,-39
-61,-43,19,52,-40,-12,36,9,-15,-4,-16,-34
-72,-59,13,65,-42,-23,35,15,-9,0,-12,-31
-64,-59,6,61,-35,-26,35,36,4,6,-6,-28
-52,-53,-1,53,-25,-27,30,38,23,12,0,-21
-43,-51,-8,48,-18,-29,30,46,39,19,9,-17
-25,-46,-21,36,-2,-33,29,63,48,27,17,-11
-14,-44,-31,29,9,-37,21,78,62,35,26,-5
8,-35,-44,14,26,-39,14,103,80,40,34,-1
28,-25,-53,-1,41,-39,7,133,103,62,53,12
41,-16,-56,-12,49,-36,-1,165,131,94,81,29
66,-4,-70,-31,69,-37,-7,206,173,127,109,51
90,3,-87,-47,88,-42,-14,260,225,172,143,68
127,20,-107,-73,116,-43,-15,320,278,222,183,92
158,41,-117,-99,137,-38,-16,356,316,258,218,112
178,56,-122,-117,150,-33,-23,386,336,288,237,126
196,74,-122,-135,159,-24,-21,403,340,309,246,147
198,81,-117,-140,157,-18,-21,392,333,297,239,148
201,88,-113,-144,156,-13,-31,384,323,284,232,138
182,97,-85,-139,133,6,-28,344,292,268,227,130
144,88,-56,-116,100,16,-22,283,248,238,196,121
116,75,-41,-95,78,17,-19,216,197,179,149,108
94,64,-29,-79,61,17,-13,141,143,115,111,81
54,34,-21,-44,37,6,-10,89,94,75,59,44
18,9,-9,-14,13,0,-5,56,50,38,13,13
10,1,-9,-5,9,-4,-5,39,15,12,-5,4
3,-7,-10,2,7,-8,-4,32,0,-7,-22,-2
-8,-18,-10,13,2,-14,0,27,-1,-21,-30,-10
-15,-30,-14,23,0,-22,0,24,-5,-30,-32,-17
-15,-30,-16,23,0,-22,2,18,-8,-39,-36,-24
-16,-30,-13,23,-1,-21,5,15,-11,-40,-35,-25
-20,-30,-10,25,-5,-20,8,20,-8,-40,-35,-25
-20,-30,-10,25,-5,-20,11,20,-5,-40,-35,-25
-22,-30,-8,27,-7,-19,14,21,-2,-40,-35,-25
-26,-30,-4,28,-11,-17,15,25,1,-39,-30,-25
-25,-30,-5,28,-10,-17,10,25,4,-34,-25,-27
-21,-30,-9,26,-6,-19,10,23,5,-31,-20,-31
-20,-30,-10,25,-5,-20,10,18,1,-28,-17,-30
-18,-30,-12,24,-3,-21,10,15,-2,-23,-10,-30
-18,-34,-15,27,-1,-24,11,12,-5,-21,-14,-30
-19,-35,-16,28,-1,-25,7,7,-8,-16,-23,-31
-13,-35,-22,24,5,-29,5,5,-10,-15,-19,-35
-10,-39,-29,25,10,-34,10,13,-12,-14,-20,-35
-5,-41,-35,23,15,-38,9,18,-16,-17,-20,-35
5,-38,-43,17,24,-41,17,14,-19,-37,-20,-37
6,-35,-41,14,24,-38,27,12,-23,-46,-34,-42
6,-30,-37,12,22,-33,23,9,-25,-47,-44,-45
4,-28,-32,12,18,-29,21,6,-20,-51,-46,-50
8,-23,-31,8,20,-27,17,4,-20,-53,-50,-55
16,-19,-35,2,26,-27,14,0,-20,-56,-50,-59
-2,-37,-35,20,17,-35,17,-5,-20,-51,-50,-60
-12,-47,-35,30,12,-41,24,-8,-20,-49,-50,-60
-8,-43,-35,26,14,-39,31,-15,-18,-46,-46,-60
-6,-41,-35,24,15,-38,38,-13,-12,-43,-41,-60
-8,-40,-31,24,12,-35,44,-6,-7,-41,-36,-60
-13,-40,-27,27,7,-33,40,0,-4,-37,-33,-60
-19,-40,-22,30,2,-31,32,15,1,-37,-27,-54
-16,-39,-23,28,3,-31,26,40,5,-23,-26,-49
12,-43,-55,16,34,-48,19,55,-2,0,-31,-44
15,-47,-63,16,39,-55,13,41,-13,-3,-36,-38
4,-52,-56,24,30,-54,7,24,-20,-14,-39,-32
31,-56,-87,13,59,-71,1,1,-41,-20,-43,-32
34,-58,-92,12,63,-74,-4,-27,-59,-34,-48,-35
32,-72,-103,20,67,-87,-9,-37,-62,-49,-49,-36
55,-70,-125,8,90,-97,-15,-41,-68,-57,-51,-41
32,-69,-101,19,67,-85,-19,-39,-71,-53,-48,-39
-12,-78,-66,45,28,-71,-5,-41,-76,-61,-57,-48
-40,-70,-30,55,-5,-49,26,-39,-74,-59,-67,-57
-61,-70,-10,66,-26,-40,42,-41,-77,-60,-77,-67
-63,-65,-2,64,-30,-33,39,-41,-82,-62,-82,-77
-63,-65,-2,64,-30,-33,42,-46,-77,-57,-76,-72
-66,-61,5,63,-36,-27,46,-50,-81,-66,-90,-80
-59,-54,5,56,-32,-24,44,-49,-59,-52,-76,-69
-66,-54,13,60,-39,-20,49,-62,-66,-68,-96,-83
-53,-52,1,52,-27,-25,57,-7,-36,-24,-62,-69
-88,-95,-7,92,-40,-51,129,148,68,-2,-66,-91
69,53,-15,-61,42,19,111,512,530,462,327,124
422,390,-32,-406,226,179,-139,395,837,1082,985,611
389,519,129,-454,129,324,-361,-650,-135,342,518,561
120,365,244,-243,-62,305,-379,-1387,-1130,-659,-268,230
-76,178,255,-51,-166,216,-219,-1412,-1232,-837,-472,52
-161,121,282,20,-222,201,-109,-1148,-1033,-762,-495,-77
-169,74,244,47,-207,159,-84,-743,-673,-525,-371,-111
-179,36,215,71,-198,126,-24,-433,-402,-330,-264,-125
-129,10,139,59,-134,74,12,-207,-208,-181,-162,-112
-96,-38,58,67,-77,10,45,-80,-94,-92,-105,-80
-76,-54,22,65,-49,-15,53,-35,-52,-72,-86,-65
-56,-56,0,56,-28,-28,47,-10,-18,-40,-64,-63
-54,-54,0,54,-26,-27,47,-4,-21,-25,-58,-61
-47,-51,-4,49,-21,-27,41,9,-9,-11,-44,-57
-43,-50,-7,47,-18,-28,40,17,-5,-10,-40,-55
-40,-49,-9,44,-16,-28,42,27,3,-4,-32,-53
-31,-45,-14,38,-8,-29,46,34,12,1,-26,-49
-12,-45,-32,29,10,-38,45,42,20,3,-20,-45
-9,-45,-37,27,15,-41,45,49,29,13,-13,-42
-6,-45,-38,25,17,-41,45,61,36,30,-3,-37
-4,-46,-42,25,20,-43,44,79,46,44,9,-35
5,-40,-45,18,25,-42,40,81,61,55,26,-29
12,-32,-44,10,29,-38,35,111,71,66,47,-23
14,-24,-39,5,27,-31,31,144,89,83,63,-16
42,-15,-57,-13,50,-36,26,163,121,103,80,1
65,-6,-71,-30,68,-38,22,213,168,137,113,22
87,7,-80,-47,83,-36,17,262,218,185,153,42
108,17,-91,-62,99,-36,11,298,264,231,187,62
122,34,-88,-78,105,-27,6,337,312,277,227,89
144,48,-96,-96,120,-24,1,378,349,310,263,116
166,66,-100,-116,133,-17,-5,396,361,327,284,132
185,92,-92,-138,138,0,-9,381,354,316,287,135
185,99,-87,-142,136,5,-6,368,346,302,278,127
177,99,-79,-137,128,10,-1,335,322,282,254,121
138,88,-50,-113,94,18,1,270,275,247,215,113
93,76,-17,-84,55,29,6,196,222,199,164,85
66,58,-8,-62,37,25,9,134,162,129,113,50
25,28,3,-26,11,15,13,83,107,76,70,18
-13,9,22,2,-18,15,15,39,65,38,29,-9
-34,-7,26,20,-30,9,18,4,27,7,2,-24
-42,-21,21,31,-31,0,21,-21,-2,-11,-19,-31
-45,-27,19,36,-32,-4,24,-33,-13,-28,-44,-40
-50,-35,15,42,-32,-10,25,-42,-23,-39,-55,-45
-48,-38,10,43,-29,-14,20,-41,-28,-40,-55,-45
-47,-34,12,40,-29,-10,20,-40,-24,-42,-55,-45
-44,-28,15,35,-29,-6,19,-39,-22,-46,-55,-45
-40,-25,15,32,-27,-5,15,-35,-19,-44,-55,-45
-35,-20,15,27,-25,-2,15,-36,-16,-38,-53,-41
-30,-15,15,22,-22,0,15,-33,-14,-32,-48,-40
-42,-27,15,34,-28,-6,15,-30,-11,-27,-42,-40
-41,-31,10,36,-26,-10,15,-27,-10,-21,-39,-40
-40,-29,10,35,-25,-10,15,-24,-10,-16,-33,-40
-36,-27,9,31,-22,-9,15,-21,-10,-19,-31,-40
-28,-24,4,25,-16,-10,15,-20,-10,-26,-34,-40
