I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,290,250,-165,-105,270,-165,-215,-165,-195,-154,-84
62,299,237,-181,-88,268,-165,-207,-157,-187,-147,-77
81,299,218,-190,-69,258,-161,-196,-148,-186,-138,-68
111,319,208,-215,-48,263,-160,-182,-149,-164,-138,-68
170,363,193,-267,-12,278,-155,-174,-150,-111,-141,-73
155,342,188,-249,-17,265,-155,-168,-153,-128,-138,-73
171,315,143,-243,14,229,-171,-149,-155,-144,-141,-79
125,304,180,-215,-28,242,-176,-192,-159,-162,-138,-79
73,287,214,-180,-71,250,-175,-231,-171,-187,-146,-84
84,292,208,-188,-62,249,-173,-241,-188,-211,-172,-98
55,290,235,-173,-90,262,-175,-226,-193,-220,-173,-97
57,287,231,-172,-87,259,-158,-249,-183,-207,-165,-95
91,296,205,-194,-57,250,-157,-237,-178,-206,-160,-88
37,278,240,-158,-101,259,-102,-221,-146,-191,-156,-99
-28,334,361,-153,-195,347,1,-131,23,-94,-113,-90
52,357,305,-205,-126,330,-80,-84,102,55,5,4
555,533,-22,-544,289,255,-714,-537,-339,83,264,355
1186,900,-286,-1043,736,306,-1625,-805,-660,197,619,836
892,829,-63,-861,477,383,-1607,-1089,-621,68,499,766
327,502,174,-414,76,338,-925,-1155,-717,-393,-14,254
199,354,155,-277,22,254,-448,-470,-475,-360,-177,-21
72,307,235,-190,-82,271,-171,-167,-162,-172,-144,-64
39,290,252,-165,-107,271,-107,-140,-140,-165,-154,-80
33,288,255,-161,-111,271,-85,-99,-98,-137,-136,-79
14,285,271,-150,-129,278,-67,-92,-94,-147,-137,-81
23,283,259,-154,-118,271,-66,-47,-76,-138,-129,-80
12,278,266,-145,-127,272,-53,-55,-62,-133,-128,-80
34,289,255,-161,-111,272,-52,-28,-53,-116,-125,-81
30,294,264,-162,-117,279,-40,-32,-31,-105,-120,-77
16,284,268,-150,-127,276,-36,-13,-15,-104,-122,-68
40,305,265,-173,-113,285,-26,16,10,-87,-108,-59
63,321,258,-192,-98,289,-19,28,25,-67,-90,-51
78,325,246,-202,-84,285,-8,82,48,-41,-77,-43
60,333,273,-197,-107,302,6,142,83,-20,-61,-35
