I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,73,25,-60,11,49,586,155,97,50,43,18
44,61,16,-53,14,38,582,165,103,58,48,27
82,118,36,-100,23,77,577,180,141,91,80,56
82,135,54,-109,14,94,537,223,178,112,93,80
73,122,49,-97,12,85,504,231,167,116,102,70
114,164,50,-139,32,107,497,258,200,163,138,94
153,204,51,-178,51,127,489,304,238,203,164,126
173,221,48,-197,63,134,461,308,262,232,192,141
181,239,58,-210,61,148,441,340,310,282,239,184
231,293,62,-263,84,177,437,358,341,325,275,215
247,299,52,-273,97,175,433,345,376,349,309,254
226,291,65,-259,80,178,430,339,395,357,330,270
211,281,70,-246,70,175,406,298,346,320,289,225
163,225,63,-195,50,144,432,228,270,239,211,174
105,163,58,-134,23,110,478,152,187,149,129,108
30,97,66,-64,-18,81,498,84,103,71,62,41
8,80,72,-45,-32,76,513,47,60,5,24,0
-16,45,61,-14,-39,52,508,15,24,-29,-8,-29
-60,-4,56,32,-58,26,510,-20,-10,-41,-34,-40
-64,-14,50,39,-57,18,511,-20,-8,-49,-34,-40
-41,5,46,17,-43,26,507,-14,0,-52,-25,-38
-65,-21,44,43,-55,12,508,-30,-6,-66,-37,-43
-81,-43,38,62,-59,-3,500,-37,-19,-76,-36,-40
-20,17,37,1,-29,26,514,-38,-1,-75,-22,-31
-75,-44,31,59,-53,-7,512,-41,-1,-75,-51,-46
-95,-62,33,78,-63,-15,483,-40,-26,-76,-74,-52
-67,-18,49,42,-57,16,496,-40,-25,-74,-68,-48
-109,-58,51,84,-80,-4,503,-40,-25,-73,-73,-52
-80,-33,47,56,-63,7,495,-40,-26,-68,-75,-48
-79,-35,45,56,-62,5,496,-41,-21,-75,-75,-53
-86,-42,45,64,-65,1,493,-36,-20,-94,-72,-64
-50,-13,37,31,-43,12,486,-32,-20,-91,-67,-66
-63,-30,33,46,-48,2,475,-26,-16,-84,-65,-64
-41,-14,27,27,-33,6,471,-23,-15,-80,-61,-61
-52,-30,21,41,-36,-4,466,-17,-15,-73,-56,-60
-56,-38,17,47,-36,-10,462,-14,-4,-71,-56,-59
-39,-32,6,35,-22,-13,458,-35,-4,-75,-60,-54
-72,-41,30,56,-51,-5,451,-39,-13,-80,-62,-48
-49,0,49,24,-49,24,452,-33,-19,-76,-66,-45
-40,32,72,4,-57,52,445,-28,-24,-65,-59,-40
-23,77,101,-28,-62,89,447,-25,-8,-55,-46,-36
-17,106,124,-45,-71,115,459,-15,29,-46,-36,-30
3,139,136,-72,-67,137,420,-16,38,-36,-24,-19
47,162,115,-105,-34,138,355,-49,29,-35,-21,-12
75,185,109,-130,-17,147,353,-50,32,-21,-2,11
34,130,97,-82,-32,113,395,-52,16,-41,-17,-5
-54,37,90,8,-72,63,408,-77,9,-87,-47,-43
-38,45,82,-4,-60,64,415,-89,-19,-100,-67,-65
-59,7,65,26,-62,36,416,-74,-47,-107,-91,-82
-142,-54,88,98,-114,16,394,-83,-51,-117,-95,-91
-142,-39,103,90,-122,32,391,-67,-41,-101,-83,-82
-128,-22,106,74,-116,42,407,-73,-42,-103,-83,-74
-115,-29,87,72,-101,29,398,-109,-80,-138,-113,-111
-78,-8,70,42,-74,31,373,-91,-69,-129,-112,-108
-115,-52,63,84,-89,5,373,-100,-65,-136,-120,-104
-122,-20,102,71,-111,40,363,-79,-52,-105,-101,-91
-117,-12,105,64,-110,46,360,-125,-76,-135,-114,-97
-93,-31,61,62,-77,14,434,57,-1,-92,-107,-110
-66,45,111,10,-89,78,410,-71,60,-39,-56,-78
258,374,117,-317,70,245,14,-780,205,450,405,324
531,719,188,-625,172,453,-465,-1379,135,816,830,779
29,254,225,-142,-98,240,-354,-1587,-615,-102,207,382
-190,-35,155,112,-173,60,100,-882,-578,-403,-148,16
-32,55,87,-12,-60,71,305,-233,-91,-80,-2,37
-55,-89,-34,72,-10,-62,380,-64,-5,-88,-34,10
-21,-152,-131,87,55,-141,443,90,120,10,50,59
-4,-268,-264,136,130,-265,473,104,124,1,66,57
-3,-321,-318,162,158,-320,489,154,165,64,88,88
-25,-304,-280,165,128,-292,461,144,172,71,83,86
-14,-238,-224,126,105,-231,444,131,160,52,60,63
-7,-172,-165,90,79,-168,435,126,163,58,69,64
18,-138,-156,60,87,-147,410,117,147,37,63,56
26,-104,-130,39,78,-116,414,123,164,44,73,62
22,-107,-129,43,75,-118,402,119,161,26,68,53
60,-87,-147,14,104,-117,363,145,175,28,77,57
11,-81,-93,35,52,-87,360,144,180,50,78,56
15,-59,-74,22,44,-66,362,146,188,79,85,66
39,-54,-94,8,67,-74,347,146,181,81,85,69
84,7,-77,-46,81,-35,349,174,204,105,98,83
122,47,-75,-84,98,-14,337,212,248,145,130,107
105,24,-81,-64,93,-29,307,210,248,155,135,116
156,74,-82,-115,118,-4,281,251,281,186,166,139
177,118,-59,-147,118,29,263,277,314,231,202,171
203,145,-58,-174,131,43,243,303,356,271,244,212
218,157,-61,-187,139,48,230,334,396,316,287,243
262,202,-60,-232,161,71,229,315,407,348,307,272
276,217,-59,-246,167,79,234,313,410,348,311,283
282,220,-61,-251,171,79,241,294,398,342,301,275
222,169,-53,-196,137,58,229,245,365,281,270,235
93,78,-15,-86,54,31,266,179,286,185,190,152
88,29,-59,-58,73,-15,311,101,205,122,110,95
25,-66,-92,21,59,-78,310,41,131,52,46,47
8,-73,-81,33,45,-77,323,14,103,9,5,12
12,-75,-87,32,49,-80,341,15,101,-1,-4,3
-24,-109,-85,67,31,-97,344,-10,76,-8,-9,-12
-38,-112,-74,76,18,-93,337,-28,65,-14,-14,-24
-68,-119,-50,94,-9,-84,333,-22,60,-23,-20,-26
-68,-131,-63,100,-2,-97,329,-20,55,-29,-24,-24
-40,-108,-68,74,14,-88,324,-13,52,-24,-20,-25
-47,-107,-60,77,7,-83,320,-37,46,-36,-20,-25
-62,-117,-54,90,-4,-85,320,-52,43,-52,-19,-25
-55,-102,-47,79,-4,-74,319,-43,39,-49,-15,-25
-80,-121,-41,100,-19,-80,314,-42,40,-53,-15,-25
-105,-139,-35,122,-35,-87,316,-36,60,-55,-16,-25
-49,-122,-73,86,12,-98,312,-34,66,-55,-26,-26
-20,-99,-79,60,30,-88,306,-31,65,-51,-40,-24
-76,-135,-59,106,-8,-97,298,-28,64,-44,-37,-27
-42,-104,-63,73,11,-83,293,-26,67,-37,-31,-30
-49,-105,-56,77,3,-80,285,-23,82,-32,-29,-30
-33,-110,-78,72,23,-94,280,-36,72,-22,-21,-30
-2,-92,-89,47,44,-90,290,-46,59,-25,-23,-26
-44,-125,-80,85,18,-102,289,-44,55,-50,-40,-25
-12,-85,-74,49,31,-79,281,-45,55,-48,-40,-23
-50,-119,-69,85,10,-94,273,-44,53,-43,-35,-40
-74,-130,-55,102,-9,-92,268,-46,49,-42,-34,-49
-43,-83,-40,64,-1,-61,255,-40,51,-35,-29,-38
-22,-94,-72,58,25,-82,264,-33,53,-35,-30,-33
-8,-77,-69,43,31,-73,279,-23,62,-17,-13,-25
-37,-58,-21,48,-8,-39,284,-16,74,-2,1,-15
-23,-10,12,16,-17,1,310,-1,97,9,16,-6
9,18,10,-14,-1,14,279,16,115,40,47,13
0,-12,-13,6,7,-12,251,-16,100,47,45,30
28,-4,-31,-12,30,-17,257,-36,88,43,37,24
62,1,-61,-31,62,-30,247,-30,76,47,26,11
-3,-47,-44,25,21,-45,249,-22,65,27,20,3
-55,-106,-51,81,-2,-78,244,-53,56,-19,7,-12
-68,-133,-66,101,-1,-99,243,-66,45,-33,2,-37
-104,-155,-51,130,-26,-103,262,-63,43,-22,-12,-56
-69,-153,-84,112,8,-119,273,-70,24,-32,-35,-57
-61,-124,-62,93,1,-93,265,-41,39,-10,-10,-51
-103,-165,-61,134,-21,-113,264,-78,38,-8,-42,-74
-88,-157,-69,123,-9,-113,262,-81,42,-20,-29,-75
-76,-150,-74,113,-1,-111,256,-84,32,-55,-25,-64
-69,-150,-81,110,6,-115,261,-49,54,-26,-25,-55
-95,-145,-50,120,-23,-97,244,-92,27,-51,-23,-68
-80,-135,-56,108,-12,-95,287,29,43,-37,-33,-76
-113,-107,6,110,-59,-51,297,66,136,21,-27,-75
131,129,-2,-130,66,64,-9,-558,227,366,313,212
518,591,73,-554,222,331,-512,-1194,316,958,892,771
104,283,178,-194,-37,230,-590,-1580,-371,245,466,545
-226,-123,102,174,-164,-11,-161,-1107,-638,-370,-53,60
-122,-32,90,77,-105,29,129,-322,-105,-35,46,53
-111,-60,51,85,-81,-5,183,-117,11,-35,21,7
-72,-66,6,69,-39,-30,207,-21,83,29,54,-22
-96,-111,-15,104,-40,-63,217,-15,76,40,46,-29
-33,-89,-55,61,11,-72,225,12,81,40,48,-23
-47,-92,-44,70,-1,-68,219,21,117,59,60,-12
-18,-52,-34,36,8,-43,213,26,98,41,49,-5
3,-25,-28,12,15,-27,206,68,133,99,82,30
-101,-110,-9,106,-46,-60,200,67,128,97,83,29
-20,-54,-34,37,7,-44,195,76,138,106,88,30
-3,-43,-40,23,19,-42,190,74,143,107,90,32
-10,-38,-28,25,9,-33,186,80,142,109,89,27
41,1,-40,-21,41,-19,182,81,162,124,103,35
-2,-30,-28,16,13,-29,176,77,173,141,108,35
24,-18,-42,-3,33,-30,162,102,192,156,116,44
48,7,-41,-27,45,-17,148,139,229,171,152,65
37,5,-32,-21,34,-13,138,147,234,199,157,72
88,58,-31,-73,59,13,130,174,258,235,184,92
123,101,-22,-111,72,39,121,198,287,261,219,111
137,113,-24,-125,80,45,105,223,317,308,241,140
165,152,-13,-158,88,69,89,264,373,364,287,183
219,201,-18,-209,118,92,72,271,399,390,323,212
209,234,25,-222,92,129,58,281,427,430,362,237
218,247,29,-232,94,138,62,272,436,443,369,244
217,240,22,-229,97,131,68,259,425,435,362,244
158,205,48,-182,55,126,67,224,400,406,338,225
112,113,2,-113,55,57,90,143,300,301,254,152
9,38,29,-24,-10,33,119,82,215,213,177,82
-5,9,14,-2,-9,11,138,23,159,158,119,29
-40,-44,-4,42,-18,-24,156,-8,113,112,83,-5
-70,-51,19,60,-44,-16,166,-31,98,93,70,-15
-86,-91,-5,89,-40,-48,168,-65,87,85,64,-45
-136,-107,29,121,-82,-39,160,-58,78,80,61,-57
-87,-66,21,77,-54,-22,156,-59,67,70,56,-55
-95,-86,8,90,-51,-39,150,-79,61,64,51,-53
-49,-54,-5,52,-22,-30,144,-66,55,57,50,-49
-85,-95,-10,90,-37,-52,162,-75,49,54,50,-50
-123,-118,5,120,-64,-56,170,-81,44,55,50,-47
-37,-62,-25,50,-6,-43,158,-53,38,51,49,-41
-95,-109,-13,102,-41,-61,157,-62,33,50,51,-36
-132,-119,14,125,-73,-52,149,-66,26,49,49,-33
-85,-95,-10,90,-37,-53,142,-64,33,45,47,-27
-85,-118,-33,102,-26,-75,127,-66,55,35,40,-27
-92,-99,-7,95,-42,-53,120,-63,61,43,43,-30
-110,-90,20,100,-64,-35,153,-55,59,69,69,-44
-143,-123,19,133,-81,-51,159,-50,60,71,71,-55
-99,-88,12,93,-55,-38,142,-41,59,61,61,-26
-73,-71,1,72,-37,-35,133,-40,60,56,56,-21
-100,-103,-2,102,-49,-52,125,-84,55,46,47,-51
-70,-85,-16,78,-27,-50,125,-93,50,41,41,-56
-39,-77,-38,58,0,-57,122,-88,46,51,46,-54
-42,-72,-31,57,-5,-51,118,-92,41,55,52,-56
-37,-57,-20,47,-8,-38,127,-88,38,58,59,-55
-76,-86,-10,81,-33,-47,136,-90,28,48,62,-55
-78,-56,22,67,-50,-17,134,-75,51,64,72,-45
-50,11,61,19,-56,36,143,-68,74,91,82,-36
-42,33,75,4,-59,54,123,-47,78,98,88,-12
14,67,53,-41,-19,59,86,-57,90,128,122,28
9,36,27,-23,-9,32,85,-97,81,131,130,27
5,23,17,-14,-7,20,85,-75,62,115,118,17
-5,5,10,-1,-8,8,83,-60,52,94,99,7
-81,-76,5,78,-42,-36,100,-86,25,50,59,-23
-65,-67,-2,66,-31,-34,110,-87,16,41,47,-26
-67,-109,-42,88,-12,-75,101,-99,40,70,64,-57
-104,-174,-70,139,-17,-121,96,-127,28,64,58,-82
-91,-143,-52,118,-20,-97,92,-112,27,67,55,-53
-102,-149,-47,126,-28,-98,86,-125,6,52,43,-56
-137,-162,-25,150,-56,-93,87,-100,18,59,41,-57
-135,-158,-22,147,-56,-90,77,-114,0,45,34,-72
-79,-124,-45,102,-17,-84,81,-90,-16,39,43,-69
-97,-114,-17,106,-40,-65,69,-98,3,42,53,-52
-67,-129,-62,98,-2,-95,108,-76,-22,10,23,-60
-101,-110,-10,106,-45,-60,162,81,74,44,22,-66
-35,11,46,12,-41,28,-27,-336,136,214,194,65
429,518,88,-474,170,302,-490,-952,382,950,851,642
277,478,201,-378,38,340,-765,-1459,-82,682,789,733
-157,-74,84,115,-120,5,-462,-1341,-765,-302,50,173
-134,-54,80,94,-107,13,-88,-525,-308,-109,50,45
-80,-23,57,51,-68,17,16,-176,-21,35,114,44
-26,-66,-39,46,7,-52,60,-66,17,43,91,17
-71,-77,-6,74,-32,-41,72,-20,75,109,119,32
-24,-74,-50,50,13,-62,67,-25,51,64,89,11
-11,-53,-42,32,16,-47,65,3,82,106,109,20
-36,-69,-33,53,-1,-51,61,-7,57,78,94,6
5,-41,-46,19,25,-43,60,31,105,113,119,28
-29,-73,-44,52,7,-58,56,39,107,115,121,32
-10,-56,-46,34,18,-51,51,43,106,113,116,26
3,-37,-40,17,21,-38,47,46,101,119,130,27
1,-39,-39,19,20,-39,42,48,105,110,146,18
32,-10,-42,-11,37,-26,38,63,140,131,150,28
81,36,-45,-58,63,-5,33,88,157,158,154,61
54,24,-30,-39,42,-3,26,96,167,157,165,77
75,13,-62,-43,68,-24,14,105,181,170,177,79
112,48,-63,-80,87,-7,4,129,213,215,202,100
118,63,-55,-90,87,4,-20,148,226,231,217,110
143,86,-56,-114,99,15,-42,176,251,260,238,125
121,107,-14,-113,67,46,-34,214,280,308,283,159
193,141,-52,-167,122,45,-69,244,305,335,320,185
244,189,-55,-216,149,66,-94,263,359,399,358,230
248,226,-22,-237,135,102,-82,278,385,456,394,259
287,252,-35,-270,161,109,-114,272,416,476,424,280
277,252,-25,-264,151,113,-142,256,425,485,428,293
244,219,-25,-231,135,96,-111,224,386,434,385,259
189,164,-25,-176,107,69,-52,160,322,350,329,202
118,94,-24,-105,71,35,-21,92,234,264,246,131
53,16,-38,-34,45,-11,-21,41,174,192,172,72
6,-31,-37,13,22,-34,-14,-16,110,127,128,32
-34,-64,-30,49,-2,-46,4,-55,74,90,97,-6
-47,-74,-27,61,-10,-50,28,-55,71,91,83,-22
-44,-60,-16,52,-13,-38,38,-46,59,88,75,-17
-35,-75,-40,55,3,-57,33,-60,57,84,68,-35
-27,-81,-54,54,14,-68,38,-75,63,81,61,-15
-59,-105,-47,82,-6,-76,49,-64,79,77,54,-7
-100,-125,-25,113,-37,-75,45,-58,78,72,47,-58
-129,-108,21,118,-75,-43,38,-48,73,66,41,-60
-114,-116,-2,115,-55,-59,34,-52,71,61,35,-55
-92,-120,-27,106,-33,-73,28,-62,65,55,35,-53
-100,-123,-23,111,-38,-72,25,-59,66,50,49,-48
-113,-126,-13,120,-50,-69,20,-61,72,63,58,-44
-80,-111,-31,96,-24,-71,16,-60,77,70,45,-49
-69,-116,-48,93,-10,-82,9,-60,71,61,30,-66
-85,-71,13,78,-49,-29,16,-56,81,58,37,-64
-69,-52,17,60,-42,-18,22,-50,93,51,37,-67
-96,-113,-18,104,-39,-65,19,-42,87,46,29,-63
-83,-112,-28,98,-27,-70,16,-37,82,48,22,-61
-89,-100,-11,95,-39,-56,13,-26,79,55,16,-53
-92,-103,-11,98,-41,-57,32,-32,73,63,9,-60
