I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,43,-45,-65,67,-1,-92,-42,-26,-27,-24,12
29,59,30,-44,-1,44,-66,-17,5,1,-22,27
-17,45,62,-14,-40,53,-45,-6,-3,13,-20,3
18,28,11,-23,3,19,-35,-13,-8,9,-10,-43
-20,9,30,5,-25,19,-34,-21,-22,-11,-15,-49
-52,-22,30,36,-40,4,-21,4,6,-13,-19,-31
-90,-94,-5,92,-42,-49,90,114,46,-62,-141,-119
-184,-250,-66,217,-59,-157,473,549,351,-6,-327,-289
-105,-116,-11,110,-47,-64,433,624,713,575,-14,-117
260,323,63,-292,98,193,-622,-523,327,1186,745,364
680,722,42,-701,319,382,-1705,-1613,116,1742,1289,792
1000,616,-384,-808,692,116,-1876,-1617,-218,1591,1427,905
743,122,-621,-432,682,-249,-982,-824,-517,584,1208,663
274,3,-270,-138,272,-133,-219,-169,-154,82,629,370
83,-4,-87,-39,85,-45,-60,-48,-103,-103,92,124
-23,-36,-13,29,-4,-25,55,39,-71,-170,-94,-37
-80,-37,43,58,-61,3,33,61,-54,-153,-113,-54
-132,-94,39,113,-85,-27,71,64,-82,-203,-110,-44
-90,-61,29,76,-60,-16,99,68,-58,-180,-138,-50
-95,-80,15,87,-55,-32,92,61,-81,-203,-146,-86
-86,-85,1,86,-43,-42,104,69,-62,-217,-145,-112
-51,-41,11,46,-31,-15,100,63,-76,-222,-166,-108
-98,-49,50,73,-74,0,119,80,-67,-228,-171,-112
-116,-80,37,98,-76,-21,112,90,-71,-229,-159,-106
-115,-89,26,102,-71,-32,128,87,-68,-244,-166,-104
-100,-87,13,93,-56,-37,149,108,-56,-259,-188,-89
-90,-81,9,86,-49,-36,181,143,-49,-258,-196,-107
-99,-75,25,87,-62,-25,204,162,-34,-250,-224,-145
-109,-89,20,99,-64,-34,228,198,-20,-248,-225,-140
-105,-115,-9,110,-48,-62,266,230,10,-242,-230,-130
-119,-127,-8,123,-55,-67,284,267,37,-239,-253,-141
-115,-125,-10,120,-52,-67,298,286,49,-233,-249,-151
-84,-120,-36,102,-24,-78,288,274,63,-226,-252,-150
-102,-121,-20,112,-41,-70,275,267,77,-215,-246,-167
-106,-108,-2,107,-52,-55,264,260,102,-165,-228,-146
-75,-77,-2,76,-36,-39,220,244,122,-96,-191,-118
-44,-44,0,44,-22,-21,174,194,108,-50,-147,-87
-40,-25,15,32,-27,-5,135,138,76,-20,-101,-30
-54,-51,2,52,-28,-24,83,95,36,-20,-71,-33
-37,-50,-13,44,-12,-31,50,56,11,-25,-60,-28
8,-28,-36,10,22,-32,40,32,-1,-21,-59,-17
12,-14,-26,1,19,-20,31,18,-19,-21,-62,-14
6,12,6,-9,0,9,18,11,-33,-18,-44,2
33,-19,-52,-7,43,-35,-10,4,-54,-56,-55,-35
11,-51,-62,20,37,-56,-10,1,-72,-78,-77,-41
-6,-48,-43,27,18,-45,16,17,-71,-68,-76,-18
-20,-51,-31,36,6,-41,33,32,-67,-80,-72,-29
1,-49,-49,24,25,-49,19,26,-80,-114,-79,-46
1,-53,-53,26,27,-53,21,21,-98,-135,-96,-68
-29,-61,-32,45,2,-46,42,14,-88,-127,-91,-60
-27,-61,-35,44,4,-48,47,35,-77,-123,-72,-56
-44,-56,-12,50,-16,-34,62,56,-72,-115,-82,-61
-24,-57,-33,41,5,-45,56,44,-64,-112,-117,-55
-33,-39,-6,36,-13,-22,44,33,-59,-79,-105,-54
-9,-8,1,9,-5,-4,44,25,-50,-57,-87,-49
-12,-23,-11,17,0,-16,43,26,-44,-77,-85,-46
-25,-7,18,16,-22,6,29,24,-33,-73,-76,-40
-14,76,90,-31,-52,82,40,27,17,-65,-70,-8
0,88,88,-44,-44,88,37,16,23,-63,-62,7
10,54,44,-33,-17,49,-2,-17,-19,-52,-56,-28
7,55,48,-31,-21,51,-38,-46,-48,-53,-49,-38
87,56,-31,-72,59,12,-91,-82,-72,-71,-43,-31
100,54,-46,-76,72,3,-96,-91,-75,-70,-35,-30
66,56,-10,-61,38,23,-73,-74,-53,-52,-30,-24
18,37,19,-28,-1,28,-57,-67,-51,-53,-20,-28
13,8,-5,-10,9,2,-24,-41,-53,-59,-13,-30
32,-21,-53,-5,43,-37,-33,-24,-39,-50,-49,-45
7,-37,-44,16,26,-40,-36,-17,-57,-72,-63,-52
20,-11,-31,-4,26,-21,8,10,-22,-50,-59,-56
-94,-172,-78,133,-8,-125,215,217,67,-106,-241,-212
-179,-286,-108,233,-35,-197,588,693,540,132,-310,-302
57,42,-16,-49,37,13,75,188,551,767,243,40
355,526,170,-441,92,348,-1187,-1251,-35,1313,962,540
729,783,55,-756,337,418,-1922,-1873,-167,1795,1348,834
855,460,-395,-657,625,32,-1632,-1420,-486,1264,1378,801
402,-10,-412,-196,407,-211,-611,-524,-441,261,955,532
115,-44,-159,-35,138,-102,-86,-65,-106,-26,371,250
32,-32,-64,0,48,-47,-15,-13,-129,-166,-2,53
-67,-80,-12,73,-27,-46,74,50,-73,-186,-130,-23
-95,-83,12,89,-54,-35,70,55,-83,-184,-142,-60
-116,-93,23,104,-69,-35,89,73,-68,-206,-153,-74
-97,-83,14,90,-55,-35,68,57,-68,-194,-155,-66
-94,-84,10,89,-52,-36,75,67,-74,-220,-148,-83
-83,-79,4,80,-44,-37,115,67,-65,-218,-159,-102
-79,-82,-2,81,-39,-42,127,76,-74,-248,-183,-113
-73,-77,-4,76,-35,-40,124,96,-63,-245,-186,-137
-99,-99,0,99,-49,-50,131,92,-72,-255,-193,-146
-131,-130,1,131,-66,-64,162,120,-63,-268,-207,-145
-114,-121,-8,118,-53,-64,189,140,-56,-259,-208,-145
-101,-121,-21,111,-40,-71,210,163,-43,-259,-217,-144
-82,-117,-36,100,-23,-76,236,192,-23,-252,-220,-174
-101,-113,-13,107,-43,-63,290,243,15,-251,-220,-184
-95,-124,-30,110,-32,-77,317,273,38,-246,-249,-192
-71,-128,-57,100,-7,-92,315,286,53,-236,-267,-205
-73,-118,-44,96,-14,-81,316,312,83,-229,-265,-212
-71,-110,-39,91,-16,-74,315,301,97,-218,-260,-218
-121,-103,18,112,-69,-42,316,297,119,-187,-225,-202
-127,-92,35,109,-81,-29,281,287,128,-140,-198,-180
-81,-72,9,77,-45,-31,217,240,113,-90,-172,-142
-58,-25,32,41,-45,4,147,197,123,-53,-122,-94
-40,5,45,17,-43,24,93,126,112,-36,-86,-57
-22,28,50,-3,-36,39,57,79,79,-26,-60,-43
-13,51,63,-19,-38,57,19,53,59,-20,-33,-31
13,43,30,-29,-9,36,4,12,26,-15,-24,-22
43,38,-4,-41,23,17,6,9,16,-8,-25,-18
-1,33,34,-16,-18,34,4,13,17,-6,-25,-11
7,27,19,-17,-6,23,7,14,10,-14,-25,-6
36,23,-12,-30,24,5,12,20,9,-22,-25,-5
-2,18,20,-8,-11,18,14,18,4,-30,-27,-4
19,16,-4,-17,11,6,38,30,-1,-37,-33,3
8,11,3,-10,2,7,56,46,-9,-48,-36,1
-30,7,38,11,-34,22,56,44,-17,-61,-40,-6
-14,5,20,5,-18,12,60,45,-17,-56,-45,-13
-27,-6,20,16,-23,7,63,46,-5,-50,-45,-19
-34,-24,11,29,-22,-7,73,44,9,-42,-49,-28
-34,-33,1,34,-17,-16,83,51,20,-37,-49,-36
-24,-11,13,17,-18,1,81,57,43,-29,-37,-25
-3,1,4,1,-4,2,74,54,56,-15,-29,-18
-35,24,59,5,-47,42,72,56,67,9,-17,-8
-13,90,104,-39,-59,97,64,54,71,16,-9,-1
-34,65,99,-16,-67,82,66,51,63,13,-1,7
-51,41,92,4,-71,66,39,45,70,36,22,26
28,85,57,-57,-15,71,-14,3,23,0,29,15
51,68,17,-60,17,42,-58,-41,-27,-39,11,0
83,43,-40,-63,61,1,-62,-32,-18,-40,10,3
62,59,-2,-60,32,28,-19,0,20,-13,38,25
42,62,21,-52,10,41,-7,8,24,12,32,18
18,34,16,-26,1,24,8,11,5,-5,18,-20
-14,-17,-3,15,-5,-10,2,-23,-28,-30,1,-42
-19,-28,-9,23,-5,-18,2,-4,8,-24,-1,-24
-58,-52,6,55,-32,-23,100,85,48,-25,-67,-55
-114,-195,-81,155,-16,-138,473,516,328,11,-254,-223
-76,-155,-79,116,2,-117,490,626,697,472,-71,-146
195,275,80,-236,57,178,-657,-712,131,952,602,309
551,711,160,-631,195,435,-1832,-1931,-307,1464,1151,730
912,716,-196,-814,554,259,-1973,-1779,-267,1731,1377,877
742,347,-395,-544,568,-24,-1144,-962,-452,849,1252,743
265,70,-195,-167,230,-62,-245,-245,-220,113,695,425
90,5,-85,-47,88,-40,-2,-18,-53,-37,173,129
-28,-48,-20,38,-4,-33,69,41,-63,-141,-38,-5
-27,-69,-42,49,8,-56,101,67,-30,-131,-102,-53
-45,-60,-15,53,-15,-38,114,75,-57,-170,-116,-75
-55,-49,6,52,-30,-21,157,85,-36,-155,-113,-69
-48,-47,1,48,-24,-23,157,75,-50,-158,-116,-88
-105,-79,27,92,-65,-26,167,87,-43,-174,-135,-114
-73,-70,3,72,-38,-33,163,98,-50,-185,-134,-133
-73,-79,-6,76,-33,-42,172,113,-52,-213,-137,-153
-127,-117,10,121,-68,-53,177,118,-44,-210,-151,-148
-131,-109,22,120,-77,-43,186,134,-34,-226,-169,-151
-93,-102,-9,98,-42,-55,210,156,-16,-229,-172,-149
-112,-98,14,104,-63,-41,233,185,-9,-227,-180,-150
-122,-86,36,104,-79,-24,258,214,3,-247,-216,-162
-114,-91,22,102,-68,-34,282,240,15,-247,-228,-159
-128,-91,37,110,-82,-27,320,280,40,-238,-231,-179
-129,-111,17,120,-73,-47,349,317,77,-234,-228,-192
-136,-141,-5,139,-65,-73,342,312,81,-225,-236,-195
-148,-129,19,139,-83,-55,332,314,80,-222,-239,-184
-146,-102,44,124,-95,-29,324,324,106,-196,-217,-153
-133,-86,47,109,-90,-19,310,300,117,-156,-204,-133
-110,-68,42,89,-76,-13,259,258,123,-115,-176,-109
-105,-31,74,68,-89,21,179,187,115,-68,-135,-81
-101,-8,93,54,-97,42,130,131,106,-25,-88,-39
-43,17,60,13,-52,38,86,87,87,-4,-60,-17
-18,46,64,-14,-41,55,42,40,53,-7,-54,-20
-29,40,68,-6,-49,54,34,29,41,-13,-44,-14
-24,31,55,-4,-40,43,36,31,34,-16,-41,-11
-39,28,67,5,-53,47,34,27,27,-21,-44,-13
-45,16,60,14,-53,38,36,25,18,-26,-48,-11
-20,22,42,-1,-31,31,34,25,14,-28,-50,-1
-27,18,45,4,-36,31,36,21,-4,-38,-55,3
-52,-13,39,32,-45,13,33,14,-36,-64,-55,-1
-44,-7,36,25,-40,14,40,7,-48,-88,-53,-17
-47,18,65,14,-56,41,67,1,-58,-104,-71,-36
-71,2,73,34,-72,38,71,-7,-58,-113,-82,-34
-94,-27,68,60,-81,20,68,-9,-51,-123,-89,-28
-95,-23,72,59,-83,24,71,-1,-47,-118,-92,-25
-62,7,69,27,-66,38,69,6,-39,-109,-83,-19
