I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-161,-127,98,47,-144,168,151,174,226,145,15
367,-133,-500,-116,434,-316,18,428,593,1063,1065,686
586,-192,-779,-197,683,-485,-39,622,805,847,594,515
174,-242,-416,34,296,-329,-138,-200,-287,-609,-658,-255
-196,-195,1,196,-98,-97,-370,-947,-1203,-1266,-886,-473
-196,-202,-6,199,-95,-104,-272,-608,-808,-851,-630,-381
-97,-119,-23,108,-37,-71,-19,-111,-235,-311,-232,-134
-27,-24,3,26,-15,-11,28,0,-34,-74,-74,-31
-15,12,28,1,-22,20,28,-46,-41,-57,-58,-23
-6,19,25,-7,-16,22,27,-30,-21,-33,-21,-1
-13,10,23,1,-19,17,18,-33,-25,-28,-22,-6
-9,13,22,-3,-15,18,19,-29,-27,-19,3,10
-12,6,18,3,-15,12,8,-25,-23,-10,2,10
-35,-15,21,25,-28,3,20,-26,-17,-5,15,20
-6,6,12,-1,-9,9,24,-19,11,11,17,23
18,28,11,-23,3,19,15,-9,23,22,32,27
20,24,4,-23,8,14,10,25,39,38,40,39
30,31,1,-31,14,16,2,47,58,55,40,52
39,31,-8,-35,23,12,-4,70,83,71,70,65
67,40,-28,-53,47,6,-9,105,117,99,89,75
108,45,-63,-77,85,-8,-14,142,162,144,103,81
146,47,-100,-96,123,-26,-19,189,212,178,131,99
190,55,-135,-122,162,-40,-22,235,253,203,152,128
206,51,-155,-129,180,-51,-28,255,286,218,158,144
211,66,-144,-138,177,-38,-29,283,312,231,163,147
225,89,-137,-157,181,-24,-22,298,301,230,152,138
207,96,-112,-151,159,-8,-18,265,282,207,133,127
160,91,-69,-125,115,10,-12,222,263,188,119,118
122,92,-30,-107,76,31,-6,169,204,158,95,103
105,112,7,-109,49,59,-1,108,138,124,72,80
55,82,27,-69,13,55,4,58,85,96,48,54
14,52,38,-33,-12,45,5,25,39,62,27,32
2,46,44,-24,-21,44,5,16,7,32,8,14
-15,31,45,-9,-30,38,5,11,-12,15,-1,2
-17,27,45,-5,-31,36,5,4,-29,-1,-5,-5
-25,21,45,2,-35,33,6,1,-39,-11,-10,-15
-28,16,44,5,-36,30,12,-4,-40,-14,-13,-23
-37,9,47,13,-42,28,18,-3,-40,-19,-19,-21
-47,6,53,20,-50,29,24,5,-40,-24,-18,-20
-41,9,50,16,-45,30,29,9,-40,-23,-14,-20
-39,12,50,14,-45,31,26,6,-39,-17,-15,-20
-33,15,48,9,-41,31,25,4,-33,-12,-15,-20
-27,17,44,4,-36,31,25,6,-28,-9,-15,-20
-25,21,46,2,-35,33,20,2,-22,-4,-15,-20
-24,17,41,3,-33,29,20,0,-16,0,-10,-20
-25,14,40,6,-33,27,19,0,-11,-5,-10,-20
-25,15,40,5,-33,27,15,-4,-14,-5,-10,-20
-26,15,40,5,-33,27,15,-5,-23,-6,-10,-20
-24,15,40,4,-32,27,15,-5,-31,-10,-10,-20
-27,14,41,6,-35,27,15,-10,-36,-10,-8,-20
-34,11,45,11,-40,28,15,-15,-39,-12,-5,-20
-37,8,45,14,-41,26,11,-20,-44,-18,-2,-20
-44,6,50,19,-47,27,10,-24,-45,-22,1,-20
-48,2,50,23,-49,26,10,-29,-48,-25,4,-20
-46,0,46,22,-46,23,6,-33,-50,-30,5,-20
-47,-3,45,25,-46,21,4,-35,-51,-30,-1,-35
-50,-5,45,27,-47,20,6,-38,-56,-30,-7,-45
-50,-5,45,27,-47,20,10,-41,-60,-30,-14,-39
-49,-5,44,27,-46,20,15,-45,-65,-32,-20,-33
-51,-5,47,28,-49,21,17,-54,-59,-43,-29,-26
-56,-6,50,31,-53,22,22,-57,-46,-29,-25,-19
-41,37,78,2,-60,57,24,-43,-34,-8,2,-12
4,100,96,-52,-46,97,26,-40,-30,-3,22,-10
30,111,81,-71,-26,96,23,-40,-29,1,24,-11
25,99,74,-62,-25,86,-5,-41,-31,6,29,-6
43,102,58,-73,-8,80,-33,-38,-27,11,46,-5
42,62,21,-53,10,42,-49,-45,-43,-13,39,-5
12,10,-2,-11,7,4,-51,-71,-90,-51,-1,-22
22,4,-18,-13,20,-7,-49,-79,-102,-60,-23,-42
22,-10,-31,-6,27,-20,-51,-81,-98,-61,-30,-52
-29,-29,0,29,-14,-15,-43,-85,-103,-59,-36,-63
-59,-35,24,47,-41,-5,-28,-86,-106,-66,-36,-61
-55,-37,17,46,-36,-10,-15,-83,-103,-83,-55,-62
-55,-33,22,44,-38,-5,-10,-88,-104,-75,-46,-54
-55,-37,18,46,-36,-9,-7,-81,-94,-75,-53,-57
-54,-33,22,44,-37,-5,-6,-86,-97,-68,-41,-48
-56,-36,20,46,-38,-8,1,-75,-88,-67,-46,-51
-60,-33,27,46,-43,-3,-2,-79,-87,-62,-49,-46
-56,-21,36,38,-46,7,6,-73,-85,-53,-45,-41
-58,-20,38,39,-48,9,4,-65,-66,-50,-71,-53
-94,2,96,45,-94,49,45,-79,-66,-37,-37,-40
-117,-85,32,101,-74,-27,146,60,43,8,-77,-125
148,-125,-273,-12,211,-199,89,245,310,613,584,318
615,-140,-755,-237,686,-448,-5,648,804,1042,908,646
496,-248,-744,-123,620,-496,-108,339,326,3,-232,-12
-28,-238,-210,133,91,-224,-379,-797,-1035,-1166,-904,-468
-176,-221,-45,199,-65,-132,-424,-896,-1148,-1104,-742,-451
-111,-156,-45,134,-32,-101,-134,-269,-439,-491,-370,-259
-65,-50,15,58,-40,-17,10,1,-89,-117,-78,-68
-62,-20,43,41,-52,11,14,-23,-36,-47,-38,-37
-63,-3,60,33,-62,29,30,-44,-35,-19,6,-2
-28,14,42,7,-35,28,22,-27,-14,1,7,-1
-16,31,47,-8,-32,38,30,-35,-16,9,16,5
-13,23,37,-5,-25,30,30,-24,-2,23,20,8
-17,18,35,-1,-27,26,29,-27,3,17,22,11
-14,14,28,-1,-21,21,26,-21,15,28,31,16
-16,4,20,5,-18,12,24,-9,28,40,31,20
0,15,15,-8,-8,15,25,2,40,49,39,36
22,27,5,-25,8,15,19,16,62,66,47,40
24,25,1,-24,11,12,21,45,92,88,58,40
36,25,-10,-30,23,7,17,76,115,110,70,44
43,24,-19,-34,31,3,11,120,158,141,95,55
93,31,-62,-61,77,-15,4,176,210,175,109,64
153,52,-101,-102,127,-24,-2,232,260,199,125,85
185,68,-117,-126,151,-24,-10,287,302,228,140,115
207,71,-136,-139,171,-32,-14,313,325,235,132,123
204,69,-136,-136,170,-33,-10,317,336,224,126,119
204,72,-131,-138,167,-29,-10,310,333,217,118,115
177,82,-95,-129,135,-6,-9,282,308,197,111,110
122,78,-44,-100,83,17,-4,224,249,168,104,106
77,71,-6,-74,41,32,-6,154,184,134,90,98
31,64,33,-48,-1,49,-1,90,120,107,77,77
8,58,50,-33,-22,54,17,46,75,87,62,58
-2,47,50,-22,-26,48,25,12,38,60,43,42
-21,30,50,-5,-36,40,25,-10,14,37,29,26
-26,23,49,1,-38,36,25,-18,7,21,21,11
-34,19,53,8,-44,36,25,-26,-3,5,12,10
-47,14,61,16,-55,37,25,-35,-11,-1,3,10
-49,10,59,19,-54,35,25,-39,-24,-4,-4,10
-51,5,56,22,-54,30,25,-34,-28,-7,-5,10
-52,2,54,25,-53,27,25,-28,-23,-12,-5,10
-53,-4,49,29,-51,22,25,-25,-21,-15,-10,10
-60,-9,51,34,-56,21,25,-20,-18,-12,-10,10
-68,-12,55,40,-61,21,25,-15,-15,-9,-9,10
-73,-18,55,45,-63,18,30,-18,-15,-6,-5,10
-77,-19,57,48,-67,19,30,-21,-15,-3,-3,10
-74,-14,60,44,-67,23,30,-20,-15,0,0,9
-68,-9,60,38,-64,26,30,-21,-15,0,4,5
-62,-5,57,33,-59,26,30,-20,-15,0,4,5
-54,1,54,26,-54,27,28,-21,-15,0,19,3
-52,4,56,24,-54,29,24,-35,-19,0,26,-1
-47,7,54,20,-51,31,25,-41,-31,0,20,1
-57,-1,56,28,-56,27,25,-39,-35,0,18,-4
-63,-9,53,36,-58,22,25,-48,-35,-3,13,-10
-54,-4,50,29,-52,22,24,-56,-35,-6,10,-15
-47,3,50,22,-49,27,20,-55,-35,-9,7,-21
-45,2,47,21,-47,24,20,-55,-35,-12,2,-26
-57,-12,45,34,-50,16,20,-55,-38,-15,-1,-32
-55,-10,45,32,-50,17,20,-55,-43,-14,-4,-35
-60,-11,49,35,-54,19,20,-60,-44,-7,-9,-38
-59,-9,50,34,-55,21,23,-59,-39,-2,-9,-40
-69,-12,57,40,-63,22,25,-52,-33,2,-2,-43
-58,-3,56,30,-57,26,26,-48,-30,9,4,-46
-34,34,68,0,-51,51,30,-40,-24,13,11,-38
-51,50,101,0,-76,75,30,-37,-21,20,17,-27
-25,75,101,-25,-63,88,20,-38,-22,26,25,-14
-4,82,86,-39,-45,84,4,-42,-27,35,31,-1
10,84,74,-47,-33,79,-8,-44,-23,38,40,15
30,79,49,-55,-10,64,-26,-44,-28,7,48,9
7,15,8,-11,-1,11,-39,-73,-69,-29,20,-22
-2,-12,-10,8,4,-11,-30,-91,-91,-58,-13,-34
12,-22,-33,5,23,-27,-20,-90,-95,-68,-18,-38
-26,-52,-25,39,0,-38,-10,-89,-94,-72,-29,-44
-68,-48,19,58,-43,-14,-5,-95,-90,-74,-37,-55
-53,-47,7,50,-29,-20,-5,-99,-86,-76,-53,-75
-47,-43,4,45,-25,-19,-6,-102,-83,-74,-43,-67
-38,-40,-2,39,-18,-21,-4,-98,-80,-76,-37,-64
-30,-40,-10,35,-10,-24,-6,-96,-85,-75,-34,-61
-27,-32,-5,30,-11,-18,-3,-96,-82,-73,-23,-51
-29,-32,-3,31,-13,-18,-7,-90,-70,-77,-41,-58
-34,-21,14,27,-23,-3,-4,-96,-77,-62,-13,-42
-32,-27,5,29,-18,-11,-6,-80,-53,-74,-53,-71
-66,2,68,31,-67,35,13,-88,-72,-41,0,-35
-113,-43,69,78,-91,13,124,18,5,-37,-66,-124
21,-151,-172,65,97,-161,128,165,193,359,323,108
504,-155,-660,-174,583,-408,34,546,668,998,950,614
656,-212,-869,-222,763,-540,-40,601,638,357,98,167
140,-242,-382,52,261,-312,-286,-503,-695,-959,-846,-437
-171,-229,-58,200,-56,-143,-457,-1042,-1298,-1240,-834,-496
-126,-205,-79,166,-23,-142,-216,-446,-647,-687,-498,-338
-56,-83,-27,70,-15,-55,14,-17,-140,-191,-118,-91
-19,-14,5,16,-12,-4,28,25,-27,-63,-33,-32
-30,-11,19,20,-24,4,39,-26,-53,-42,7,-21
-20,-9,11,14,-16,1,31,-27,-31,-18,21,-15
-21,-11,10,16,-15,-1,30,-25,-30,-18,18,-14
-17,-9,8,12,-12,0,27,-16,-17,-5,32,-2
-14,-12,2,12,-8,-4,23,4,-6,-3,29,-3
-9,3,12,3,-11,8,30,26,-1,9,42,9
5,15,10,-11,-3,12,29,35,9,17,41,13
10,15,5,-13,2,10,31,45,14,29,49,21
34,30,-3,-32,18,13,29,66,47,51,51,28
45,36,-9,-40,26,14,31,87,65,63,59,33
54,37,-17,-45,36,10,29,121,93,81,72,48
88,42,-46,-65,67,-2,24,156,134,102,89,58
116,43,-73,-80,94,-15,21,201,172,131,113,78
158,47,-112,-102,135,-32,18,252,231,173,129,101
192,49,-143,-120,167,-47,13,294,270,185,127,107
213,57,-156,-135,184,-49,10,324,303,191,119,110
221,62,-159,-141,190,-48,14,337,321,195,113,105
225,74,-151,-149,187,-38,15,336,306,183,105,97
238,101,-137,-169,187,-18,15,318,292,176,101,91
201,99,-102,-150,151,-1,15,272,249,164,92,84
146,88,-58,-116,102,15,15,201,184,142,83,77
106,81,-26,-93,66,27,14,134,118,117,75,58
87,71,-16,-79,51,27,10,91,65,89,65,37
72,58,-14,-65,42,22,10,49,16,56,56,18
49,42,-8,-45,28,17,10,24,-17,27,38,-3
37,33,-4,-35,21,14,10,15,-32,8,22,-20
21,22,1,-22,10,12,10,5,-41,-5,15,-33
8,12,4,-11,2,8,14,-5,-39,-16,5,-35
4,10,6,-8,-1,7,15,-16,-40,-27,-3,-35
2,10,8,-6,-3,9,15,-17,-40,-26,-7,-39
-1,10,11,-4,-6,11,15,-15,-40,-25,-10,-40
3,10,7,-7,-2,8,16,-15,-38,-24,-13,-40
5,10,5,-8,0,7,29,-15,-34,-19,-18,-35
7,12,5,-10,1,9,32,-15,-35,-21,-21,-27
14,15,1,-15,6,8,26,-17,-35,-17,-24,-21
14,15,0,-14,6,7,21,-20,-35,-15,-29,-14
20,18,-1,-19,10,8,18,-21,-36,-16,-28,-8
5,21,16,-13,-5,18,12,-24,-39,-11,-25,-2
-13,19,32,-3,-23,26,11,-26,-41,-10,-22,1
-17,12,29,3,-23,20,24,-25,-39,-10,-19,5
-36,-3,33,19,-35,15,26,-25,-43,-5,-16,8
-43,-7,35,24,-39,14,22,-25,-45,-5,-15,13
-38,-3,35,20,-36,16,20,-25,-45,-5,-21,15
-30,2,32,14,-31,16,16,-25,-45,-5,-28,10
-25,4,29,10,-28,16,15,-26,-45,-7,-34,10
-30,1,31,15,-30,15,12,-33,-45,-12,-41,10
-29,0,29,15,-29,15,7,-31,-45,-18,-48,10
-32,-1,31,17,-31,15,4,-33,-45,-21,-48,10
-33,-5,28,19,-30,11,1,-49,-46,-26,-43,8
-31,-5,26,17,-28,10,-5,-57,-43,-30,-40,3
-30,-6,24,18,-27,9,-3,-59,-54,-25,-37,0
-43,-17,26,29,-34,5,-1,-55,-59,-23,-32,-3
-46,-23,23,34,-34,0,3,-53,-52,-19,-30,-8
-33,-1,33,17,-33,16,4,-49,-46,-15,-23,-10
-1,65,67,-32,-34,66,12,-47,-42,-13,-16,-3
55,119,64,-87,-5,91,30,-44,-37,-5,-10,6
60,114,54,-87,2,84,1,-46,-35,-2,-2,14
71,116,45,-94,12,80,-27,-45,-36,19,7,25
73,109,36,-92,18,73,-34,-44,-32,24,19,32
20,33,12,-27,4,22,-51,-78,-61,-24,2,14
19,-17,-35,0,27,-26,-49,-98,-87,-52,-22,-8
20,-32,-52,6,37,-42,-46,-94,-95,-62,-31,-18
7,-63,-70,28,39,-66,-38,-95,-105,-83,-56,-37
-25,-67,-42,46,9,-54,-23,-96,-104,-85,-54,-41
-53,-64,-10,59,-21,-37,-10,-94,-97,-85,-56,-41
-45,-63,-18,54,-14,-40,-5,-92,-95,-85,-55,-40
-47,-59,-12,53,-17,-35,-4,-86,-91,-85,-52,-36
-48,-60,-12,54,-18,-36,-6,-80,-84,-86,-60,-37
-59,-64,-6,62,-26,-34,-4,-81,-88,-78,-46,-30
-45,-53,-8,50,-19,-30,-5,-66,-73,-82,-67,-43
-25,-22,3,24,-13,-9,-2,-78,-84,-71,-39,-24
-15,-21,-6,18,-5,-13,2,-48,-62,-79,-75,-49
-46,-16,30,31,-38,7,0,-66,-68,-61,-25,-13
-100,-66,33,83,-66,-17,101,5,-17,-78,-102,-90
5,-155,-159,75,82,-157,142,163,161,234,146,55
429,-132,-561,-148,495,-346,32,452,586,1006,992,673
635,-173,-808,-231,722,-490,-21,625,752,685,431,427
167,-211,-378,23,273,-295,-176,-254,-363,-693,-726,-292
-219,-185,34,202,-126,-75,-403,-974,-1205,-1228,-870,-466
-208,-205,3,206,-105,-101,-272,-568,-746,-803,-595,-364
-99,-123,-25,111,-37,-74,-22,-74,-189,-280,-203,-130
-42,-35,7,38,-24,-14,5,31,-3,-78,-59,-25
-65,-14,51,39,-57,18,15,-23,-8,-57,-43,-17
-64,-14,50,39,-57,18,28,-22,13,-23,-21,-12
-72,-23,49,47,-60,13,22,-25,16,-26,-23,-18
-70,-18,52,44,-61,17,27,-14,20,-14,1,-12
-69,-21,48,45,-59,13,23,-4,32,-10,3,-18
-68,-17,51,43,-59,17,27,2,32,-2,20,-9
-49,-11,38,30,-44,14,22,17,44,11,24,-5
-36,-4,32,20,-34,13,20,25,56,22,36,3
-21,1,22,9,-21,11,20,43,73,40,43,22
-6,7,13,-1,-10,10,16,57,87,52,55,41
9,12,3,-10,3,7,15,78,119,77,79,48
40,22,-18,-31,29,2,15,106,153,95,91,53
82,42,-41,-62,62,0,9,155,193,122,107,70
117,36,-80,-76,98,-22,3,200,237,156,127,86
146,29,-117,-87,131,-43,-1,236,283,185,144,106
187,56,-131,-121,159,-37,-7,271,325,208,142,128
213,75,-138,-144,175,-31,-13,273,334,202,134,130
200,76,-124,-138,162,-24,-13,262,322,188,129,124
174,73,-101,-123,137,-14,-8,248,309,177,120,120
150,84,-66,-117,108,9,-5,225,284,161,110,116
120,103,-18,-112,69,42,-2,178,239,149,97,108
65,92,27,-79,19,59,3,112,173,121,79,85
21,79,58,-50,-18,68,5,62,115,83,49,45
-8,53,61,-22,-35,57,5,19,71,52,22,12
-30,30,59,0,-44,44,5,-4,29,19,3,-5
-27,30,57,-1,-42,43,4,-5,5,-6,-11,-20
-30,24,54,2,-43,39,8,-9,0,-13,-19,-34
-33,22,55,5,-44,38,17,-11,-5,-17,-31,-37
-44,18,62,13,-53,40,23,-15,-11,-21,-38,-34
-54,15,68,19,-62,41,28,-14,-17,-27,-35,-35
-47,16,63,15,-56,39,31,-10,-20,-30,-33,-35
-48,12,60,18,-54,36,36,-10,-20,-26,-30,-35
-47,10,57,18,-52,33,40,-10,-20,-23,-27,-34
-42,10,52,16,-47,31,35,-10,-20,-21,-25,-28
-39,10,49,15,-44,30,30,-10,-20,-17,-25,-23
-35,10,45,12,-40,27,26,-13,-20,-15,-36,-17
-35,10,45,12,-40,27,21,-19,-24,-17,-31,-11
-15,30,45,-8,-30,37,16,-23,-26,-21,-17,-6
0,45,45,-23,-23,44,15,-28,-25,-20,-20,-9
-10,35,45,-13,-28,40,15,-33,-25,-20,-20,-16
-14,29,43,-8,-29,35,15,-36,-25,-20,-21,-20
-17,22,39,-3,-28,31,15,-42,-24,-19,-25,-27
-30,11,40,9,-35,25,15,-49,-33,-33,-25,-28
-16,24,40,-4,-28,32,14,-54,-45,-43,-23,-25
0,40,40,-20,-20,40,11,-55,-45,-39,-20,-25
-10,30,40,-10,-25,35,8,-55,-45,-37,-17,-25
-10,24,34,-8,-22,29,6,-55,-48,-34,-14,-25
-27,16,44,5,-36,30,2,-55,-50,-30,-11,-25
-43,8,51,18,-48,29,0,-57,-51,-31,-10,-27
-42,8,50,17,-46,29,2,-59,-55,-40,-19,-25
-36,12,47,12,-42,30,8,-67,-55,-37,-32,-25
-27,18,45,4,-36,31,12,-73,-49,-30,-38,-23
-25,19,45,3,-35,32,17,-69,-44,-27,-33,-19
-22,28,50,-3,-36,39,21,-66,-38,-18,-30,-21
-24,56,81,-16,-53,69,26,-64,-34,-17,-13,-15
-9,94,103,-43,-56,98,30,-60,-26,-6,13,-7
-9,85,94,-39,-51,89,13,-62,-24,-3,21,0
3,96,93,-50,-45,94,-7,-66,-15,15,35,10
18,99,80,-58,-31,89,-25,-69,-10,24,32,13
-5,22,27,-9,-16,24,-49,-86,-64,-32,5,4
9,11,2,-10,3,7,-50,-90,-91,-54,-12,-10
3,-10,-13,4,8,-11,-50,-85,-92,-59,-17,-19
-18,-51,-33,35,8,-42,-49,-81,-102,-79,-29,-33
-44,-39,4,41,-24,-17,-33,-78,-99,-74,-37,-48
-64,-40,24,52,-44,-8,-15,-74,-101,-75,-37,-52
-65,-37,29,50,-46,-4,-9,-70,-99,-72,-36,-50
-64,-29,36,46,-50,3,-3,-71,-102,-68,-27,-43
-60,-35,26,47,-43,-4,5,-67,-95,-73,-35,-48
-73,-39,35,56,-54,-2,9,-74,-95,-60,-17,-34
-68,-43,24,55,-46,-9,19,-64,-78,-63,-34,-49
