I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-237,-239,118,121,-238,-33,-112,-119,-55,-104,-73
53,-241,-294,94,174,-267,-30,-111,-114,-44,-99,-69
22,-238,-259,108,141,-248,-15,-104,-129,-39,-95,-65
38,-221,-260,92,149,-240,-20,-84,-126,-41,-99,-68
1,-368,-369,184,185,-368,134,135,-103,-102,-193,-169
99,-495,-595,198,347,-545,505,706,80,-64,-252,-275
410,117,-293,-263,351,-88,326,684,725,765,488,292
159,839,679,-500,-260,759,-519,-1105,353,776,901,829
-206,943,1149,-369,-678,1046,-1302,-2479,-638,-90,391,699
-165,577,742,-206,-454,659,-1293,-1777,-725,-294,-30,331
-100,74,174,12,-137,124,-690,-753,-486,-290,-265,-62
-26,-110,-83,68,29,-96,-245,-156,-205,-150,-225,-132
-14,-162,-148,89,67,-155,-60,49,-110,-71,-173,-112
5,-205,-209,100,107,-207,-4,65,-106,-71,-169,-122
-11,-216,-204,114,97,-210,47,108,-60,-28,-127,-90
11,-227,-238,108,124,-232,79,97,-74,-37,-130,-101
53,-209,-262,79,158,-236,82,120,-52,-5,-103,-72
31,-212,-243,90,138,-227,93,120,-47,-8,-101,-60
44,-202,-246,79,145,-223,102,127,-28,11,-87,-67
25,-199,-225,87,125,-212,129,152,-23,16,-80,-66
22,-194,-216,86,119,-205,140,170,-18,22,-73,-59
44,-190,-234,73,139,-212,138,167,-12,30,-67,-55
57,-185,-242,64,150,-213,142,174,-7,30,-63,-48
51,-188,-239,69,145,-213,151,179,-1,30,-58,-44
37,-203,-240,83,139,-222,170,197,6,25,-54,-39
42,-198,-240,78,142,-219,179,223,20,25,-50,-36
48,-190,-238,71,143,-214,188,226,29,25,-55,-33
48,-185,-233,68,141,-209,217,265,44,49,-50,-28
57,-168,-226,56,142,-197,228,286,45,61,-40,-27
65,-154,-220,45,143,-187,235,300,53,65,-29,-17
66,-146,-213,40,140,-179,244,325,80,88,-7,-5
68,-137,-205,35,137,-171,235,331,82,103,19,16
100,-128,-228,14,165,-178,227,332,77,116,39,33
145,-105,-250,-19,198,-178,220,320,85,119,48,52
154,-78,-232,-38,193,-155,208,297,83,120,58,74
147,-57,-204,-45,176,-130,185,254,77,131,79,82
145,-26,-171,-59,158,-98,151,211,74,133,87,93
133,-15,-148,-58,141,-82,124,169,69,123,90,83
107,-33,-140,-37,124,-87,113,133,65,119,72,73
82,-44,-127,-19,105,-85,107,112,56,97,36,57
87,-69,-156,-9,122,-112,87,75,37,50,-5,15
60,-113,-173,27,117,-143,62,42,7,29,-47,-18
