I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-235,-195,138,78,-215,170,-155,280,75,-310,-160
-38,-234,-196,136,79,-215,170,-155,280,75,-310,-156
-29,-229,-200,129,86,-215,170,-155,280,75,-306,-151
-25,-227,-203,127,89,-215,170,-151,284,75,-304,-146
-13,-221,-208,117,98,-215,170,-150,285,74,-300,-140
-11,-220,-209,116,99,-215,169,-150,285,76,-299,-135
-36,-240,-205,138,85,-222,165,-145,289,79,-294,-128
-24,-222,-198,124,87,-210,161,-145,290,82,-288,-117
-7,-201,-194,104,94,-197,159,-144,289,84,-284,-108
-11,-200,-188,106,89,-194,154,-139,291,89,-277,-97
-9,-189,-180,99,86,-184,151,-141,288,101,-273,-84
4,-186,-190,91,98,-188,147,-136,298,113,-264,-72
0,-173,-173,87,87,-172,141,-119,329,139,-238,-53
-3,-146,-143,75,70,-144,136,-91,349,161,-210,-23
36,-109,-146,37,92,-128,131,-48,379,195,-176,8
65,-75,-140,5,103,-107,125,21,453,268,-115,57
90,-48,-138,-21,114,-93,120,83,522,321,-47,115
127,-9,-136,-59,132,-72,115,122,580,377,-2,165
161,32,-130,-96,145,-49,115,138,612,425,43,208
205,45,-160,-125,182,-57,115,131,596,420,67,209
214,35,-179,-124,196,-72,115,131,593,411,45,202
195,22,-173,-108,184,-75,115,118,571,387,3,201
174,-2,-176,-85,175,-88,117,64,511,342,-47,172
128,-47,-175,-40,151,-110,120,-5,443,279,-100,128
92,-83,-175,-4,134,-128,120,-49,381,220,-157,84
74,-96,-170,11,122,-133,120,-66,340,183,-193,63
52,-113,-164,31,108,-138,119,-82,321,159,-208,59
35,-125,-161,45,98,-142,121,-93,313,153,-227,53
28,-128,-156,50,92,-141,124,-97,305,146,-233,48
20,-132,-152,56,86,-141,127,-104,295,138,-235,42
12,-135,-147,62,80,-141,130,-105,287,130,-240,42
5,-140,-145,68,75,-142,132,-105,285,126,-243,46
4,-138,-141,67,73,-139,136,-105,285,130,-244,49
5,-134,-139,65,72,-136,132,-105,281,129,-238,53
4,-132,-135,65,70,-133,129,-105,279,132,-234,55
6,-129,-135,62,71,-131,130,-104,281,135,-230,62
14,-126,-140,56,77,-132,130,-95,284,134,-225,73
16,-125,-141,54,79,-133,130,-87,287,139,-221,81
15,-130,-145,58,80,-137,130,-78,289,143,-216,89
18,-129,-147,56,83,-138,130,-71,292,147,-210,96
19,-131,-150,56,84,-141,130,-69,296,153,-205,102
14,-135,-149,61,82,-142,130,-66,292,155,-199,107
6,-135,-141,65,74,-138,130,-63,289,155,-194,110
25,-133,-158,54,92,-145,129,-60,290,155,-188,113
43,-126,-169,42,107,-147,132,-59,286,155,-185,118
40,-121,-161,41,101,-141,135,-53,284,155,-185,120
39,-114,-153,38,96,-133,135,-46,286,155,-186,126
38,-111,-149,37,93,-130,135,-40,288,158,-184,131
44,-88,-132,22,88,-110,135,-32,291,161,-186,137
46,-57,-103,6,75,-80,135,-26,289,160,-177,142
41,-44,-86,2,64,-65,128,-28,294,179,-162,150
51,-17,-68,-17,60,-42,120,-34,313,199,-165,164
105,7,-98,-56,101,-45,108,-37,311,190,-165,164
124,2,-122,-63,123,-60,70,-42,300,180,-166,160
97,-34,-132,-32,115,-83,66,-47,287,169,-171,156
76,-79,-155,1,116,-117,78,-51,268,155,-168,153
66,-81,-146,8,106,-114,83,-59,254,137,-175,149
76,-77,-153,1,114,-115,97,-63,250,126,-175,139
27,-121,-148,47,88,-134,109,-63,241,119,-188,117
3,-149,-152,73,77,-150,119,-59,233,115,-203,109
-12,-157,-145,85,66,-150,116,-60,229,110,-210,103
-17,-164,-147,91,65,-155,131,-56,217,101,-215,89
7,-173,-180,83,94,-177,121,-54,224,105,-202,91
-18,-175,-157,96,70,-166,143,-54,211,101,-215,67
-8,-175,-167,92,80,-171,178,-43,211,107,-195,67
-47,-231,-184,139,69,-207,248,91,315,159,-151,66
495,-77,-572,-209,534,-324,189,781,1095,714,456,514
1082,215,-867,-648,974,-326,-129,1022,1649,1122,937,1025
582,142,-440,-362,511,-149,-202,20,645,359,134,578
144,-61,-206,-41,175,-133,-96,-496,-85,-206,-430,108
94,-92,-186,-1,140,-139,-9,-255,79,-68,-324,71
-13,-132,-119,73,53,-125,76,-167,121,-21,-308,22
-26,-156,-130,91,52,-143,94,-116,155,7,-264,32
-36,-149,-113,93,39,-131,113,-100,156,15,-269,19
-35,-159,-124,97,45,-141,111,-94,160,15,-256,18
-39,-157,-118,98,39,-138,116,-91,161,17,-248,13
-41,-161,-120,101,40,-141,119,-91,157,13,-245,9
-34,-153,-119,94,43,-135,122,-84,162,17,-233,17
-31,-142,-112,87,41,-127,126,-86,159,13,-234,13
-27,-139,-112,83,42,-125,124,-78,167,18,-223,16
-14,-119,-105,67,46,-112,126,-73,163,23,-221,14
-38,-141,-103,90,33,-122,124,-66,166,28,-214,15
-55,-154,-99,104,22,-126,125,-59,163,35,-208,19
-22,-116,-95,69,37,-105,125,-53,174,39,-197,23
-19,-108,-88,64,35,-98,125,-47,187,47,-184,28
