I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-220,-285,78,175,-252,70,-15,-60,-130,-105,-415
63,-220,-283,79,173,-251,70,-15,-60,-130,-105,-414
57,-220,-277,82,167,-248,70,-15,-60,-130,-105,-410
52,-220,-272,84,162,-246,67,-15,-60,-130,-105,-407
44,-220,-264,88,154,-242,64,-15,-60,-130,-105,-402
42,-221,-262,90,152,-241,66,-15,-60,-130,-105,-399
33,-212,-245,90,139,-229,71,-10,-55,-125,-100,-396
52,-219,-270,84,161,-244,71,-10,-55,-125,-95,-392
58,-225,-283,83,171,-254,70,-10,-55,-124,-91,-389
37,-218,-255,91,146,-237,69,-10,-55,-120,-86,-386
59,-214,-273,77,167,-243,65,-10,-55,-120,-81,-381
65,-211,-276,73,171,-243,63,-8,-52,-118,-78,-369
51,-203,-254,77,153,-228,75,-5,-49,-114,-72,-357
45,-210,-255,82,151,-232,86,-2,-50,-115,-67,-350
42,-240,-282,99,162,-261,85,1,-50,-114,-64,-346
43,-241,-285,99,164,-263,84,4,-50,-115,-58,-344
48,-229,-277,91,163,-253,86,6,-50,-115,-55,-339
53,-224,-277,86,166,-250,84,10,-43,-106,-48,-336
54,-216,-270,81,162,-242,90,17,-32,-90,-38,-331
82,-187,-269,52,176,-227,101,22,-22,-63,-28,-317
73,-152,-225,40,149,-188,103,29,-8,-50,-18,-303
44,-152,-195,54,120,-173,113,27,12,-49,-13,-292
74,-149,-222,38,148,-185,84,18,12,-45,-10,-282
89,-147,-236,29,163,-191,50,10,-1,-43,-7,-272
67,-144,-211,39,140,-177,57,1,-12,-39,-2,-267
86,-146,-232,30,160,-189,54,5,-24,-40,0,-270
104,-177,-281,37,192,-228,55,12,-31,-41,-5,-270
77,-191,-268,58,173,-230,54,15,-32,-58,-12,-270
78,-216,-294,69,186,-255,58,24,-25,-71,-16,-271
43,-242,-285,100,164,-263,79,26,-25,-68,-22,-268
26,-271,-297,123,162,-284,94,30,-18,-73,-29,-267
60,-265,-324,103,192,-294,86,22,-16,-66,-30,-261
50,-275,-325,113,187,-299,105,26,-18,-76,-41,-262
51,-273,-324,111,187,-299,111,25,-24,-63,-37,-256
35,-256,-291,110,163,-273,114,22,-38,-78,-51,-255
2,-169,-171,84,87,-170,134,33,-13,-96,-48,-255
5,8,3,-7,1,6,178,70,131,70,23,-212
287,356,68,-321,109,212,108,253,553,900,693,227
867,887,20,-877,423,453,-459,71,429,2047,1977,1138
1016,392,-625,-704,821,-117,-712,-285,-375,1536,1996,1318
606,-436,-1041,-85,824,-738,-300,-241,-664,-78,746,645
239,-544,-783,152,511,-663,-30,-140,-534,-599,48,139
62,-649,-711,294,387,-680,201,46,-310,-426,-122,-161
-18,-632,-614,325,299,-623,339,193,-54,-239,-131,-264
11,-506,-517,248,264,-511,283,185,71,-48,-32,-225
41,-387,-428,174,235,-408,249,190,170,46,6,-203
42,-326,-368,142,205,-347,217,182,204,105,44,-170
61,-311,-372,125,216,-342,215,182,212,116,49,-163
52,-289,-341,119,197,-314,212,180,229,138,58,-149
51,-297,-348,123,200,-322,208,184,237,161,80,-144
61,-282,-343,111,202,-312,207,186,243,168,85,-142
85,-282,-367,99,226,-324,203,184,236,178,91,-133
93,-274,-367,91,230,-320,206,188,248,193,101,-122
79,-270,-350,96,214,-309,204,194,264,213,108,-109
99,-268,-367,85,233,-317,205,200,269,237,124,-94
96,-263,-359,84,229,-311,205,207,296,264,150,-74
99,-262,-361,82,230,-311,205,218,319,279,161,-66
114,-256,-370,71,242,-313,203,223,333,316,189,-55
122,-238,-360,58,241,-299,197,232,351,352,197,-49
139,-221,-360,41,250,-290,193,236,374,374,217,-29
146,-213,-359,34,253,-286,189,250,412,417,264,20
161,-199,-360,19,261,-279,183,265,448,474,300,46
186,-173,-359,-6,273,-266,180,273,488,543,361,79
208,-152,-361,-28,285,-256,173,292,538,614,419,122
228,-129,-357,-49,293,-243,162,314,593,699,487,169
265,-96,-361,-84,313,-228,153,345,652,812,584,236
322,-55,-377,-133,349,-215,142,357,696,903,664,291
353,-19,-373,-167,363,-196,137,353,726,991,749,351
360,-10,-370,-175,365,-190,110,357,734,1046,808,408
373,6,-367,-189,370,-180,82,341,704,1042,811,418
368,21,-348,-194,358,-163,86,298,625,974,770,401
305,-24,-329,-140,317,-176,88,244,501,790,657,351
239,-68,-306,-85,272,-187,91,185,361,576,496,249
169,-120,-290,-24,230,-205,94,147,246,387,344,159
116,-182,-298,33,207,-240,95,127,164,235,230,92
98,-203,-301,53,199,-252,95,89,102,134,162,46
52,-246,-298,97,175,-272,95,64,53,65,106,19
41,-255,-297,108,169,-276,95,65,34,21,65,2
29,-264,-293,118,161,-278,95,65,30,6,59,-3
13,-284,-296,136,155,-290,95,65,21,1,61,-11
5,-273,-277,134,142,-275,95,65,15,-6,56,-19
-3,-288,-285,146,141,-286,95,64,6,-13,55,-27
30,-291,-321,131,175,-306,95,55,18,-19,54,-28
28,-289,-316,131,172,-302,95,65,32,-16,51,-25
23,-288,-310,133,167,-298,95,86,32,-7,48,-22
25,-283,-308,129,167,-295,95,90,37,-2,45,-19
15,-287,-302,136,158,-294,90,87,40,8,43,-16
9,-290,-299,140,154,-294,90,85,36,25,39,-15
5,-288,-292,142,149,-290,90,81,34,23,43,-27
5,-280,-285,138,146,-282,90,80,35,16,51,-32
3,-277,-279,137,141,-278,90,76,30,13,51,-29
3,-269,-272,133,137,-270,88,75,30,5,48,-31
-1,-267,-267,134,133,-267,84,75,29,2,46,-30
-22,-286,-264,155,121,-275,82,70,22,-5,42,-30
-26,-291,-265,159,119,-278,79,70,18,-10,40,-32
-23,-289,-265,156,121,-277,76,69,12,-15,38,-36
-30,-291,-261,161,115,-275,74,64,6,-20,31,-39
-11,-289,-278,150,133,-283,71,61,1,-27,26,-40
-14,-292,-277,153,132,-284,70,58,-3,-31,21,-40
-27,-294,-267,161,120,-280,70,53,-9,-35,15,-39
-24,-295,-271,160,124,-283,69,50,-13,-49,10,-41
-25,-295,-269,160,122,-281,71,50,-18,-57,5,-36
-25,-295,-270,160,123,-282,67,50,-23,-54,2,-37
-25,-295,-270,160,123,-282,62,50,-24,-56,-2,-54
-24,-291,-267,157,122,-279,56,50,-20,-63,-5,-54
-26,-290,-264,159,119,-277,52,49,-20,-65,-10,-47
-18,-283,-265,151,124,-274,43,52,-39,-70,-8,-48
-33,-294,-261,164,115,-277,43,55,-45,-68,-2,-39
-56,-315,-260,186,102,-287,58,56,-36,-65,3,-43
-48,-307,-260,178,106,-283,61,59,-35,-83,6,-59
-44,-299,-255,172,106,-277,59,60,-28,-83,12,-46
-42,-296,-255,170,107,-275,56,63,-26,-75,15,-38
-28,-283,-255,156,113,-269,54,66,-26,-74,11,-41
-43,-298,-255,171,107,-277,57,65,-25,-65,8,-39
-60,-313,-254,187,97,-283,60,65,-25,-70,6,-40
-37,-300,-263,169,113,-282,60,65,-25,-81,2,-40
-31,-300,-268,166,118,-283,62,64,-25,-80,0,-36
-38,-296,-257,167,110,-276,66,60,-25,-80,-3,-35
-38,-292,-254,165,108,-273,64,60,-25,-80,-5,-35
-46,-289,-243,168,99,-266,69,60,-25,-80,-5,-30
-36,-284,-248,160,107,-266,70,60,-37,-78,-5,-30
-23,-289,-266,156,122,-277,70,60,-38,-75,-6,-30
-25,-290,-265,158,120,-277,75,56,-30,-75,-4,-30
-29,-290,-261,160,116,-275,75,55,-26,-75,-1,-30
