I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-20,-9,15,0,-14,-10,54,-15,-33,29,4
-11,-22,-10,17,0,-16,-23,58,27,27,48,8
74,63,-11,-69,42,26,-48,47,132,370,284,135
88,38,-50,-63,69,-6,-93,-245,-529,-211,348,285
134,-17,-152,-58,143,-84,-149,-664,-1387,-1119,410,669
216,-92,-308,-62,262,-200,-273,-809,-1636,-1486,226,833
94,-491,-585,199,340,-537,-116,-580,-1515,-1706,-753,-99
1,-684,-684,342,343,-684,84,-386,-1134,-1292,-882,-543
-2,-488,-486,245,243,-487,73,-231,-595,-662,-449,-320
-6,-234,-228,120,111,-231,77,-64,-179,-249,-238,-196
-16,-69,-53,43,19,-61,67,7,-23,-33,-59,-73
-51,-59,-7,55,-22,-33,64,43,25,7,-64,-75
-56,-48,8,52,-32,-20,61,45,53,49,-31,-54
-46,-31,15,39,-30,-8,54,74,74,62,-31,-62
-35,-16,20,25,-27,2,53,91,98,96,-25,-61
-32,-4,28,18,-30,12,48,95,121,102,-23,-56
-27,-1,27,13,-27,13,47,106,139,110,-25,-64
-14,8,22,3,-18,15,43,99,150,136,-16,-61
-7,15,22,-4,-14,18,40,101,167,144,-24,-81
-32,17,49,7,-41,33,41,99,176,154,-22,-99
-60,38,97,11,-79,67,56,100,213,191,-16,-98
-75,57,132,9,-104,94,68,135,276,246,-5,-92
-72,76,147,-2,-110,112,63,180,359,306,6,-88
-58,123,182,-33,-120,152,52,212,446,372,35,-83
-53,152,206,-50,-129,179,44,229,510,422,68,-70
-34,183,217,-75,-126,200,28,220,543,457,86,-36
-31,188,220,-79,-126,204,5,208,541,471,117,5
-8,178,186,-85,-97,182,-31,185,487,443,148,57
20,161,141,-91,-61,151,-57,144,393,372,140,81
28,122,94,-75,-33,108,-54,99,295,292,127,70
35,92,57,-64,-11,75,-56,71,215,234,106,63
21,70,49,-46,-14,59,-25,70,163,178,76,53
14,65,51,-39,-19,57,17,70,135,145,61,48
8,58,50,-33,-22,54,26,70,128,131,43,42
1,51,50,-26,-25,50,34,71,132,123,36,38
-6,45,51,-20,-29,48,34,68,125,108,35,31
-8,37,45,-15,-26,41,39,64,126,106,35,26
-6,29,35,-12,-21,32,39,58,124,105,36,30
-14,13,27,0,-21,20,27,55,119,103,33,29
-8,9,17,-1,-13,13,20,50,122,110,38,38
-11,-2,9,6,-10,3,10,45,115,95,31,31
8,10,3,-10,3,6,1,42,121,127,52,51
34,35,1,-35,16,18,-10,38,107,105,38,63
43,35,-8,-38,25,13,-22,43,127,137,50,67
25,36,11,-30,6,24,-19,31,110,103,35,65
-13,33,45,-10,-29,39,-7,40,129,133,40,61
-16,42,58,-13,-37,50,2,29,124,124,57,73
-5,49,54,-23,-30,52,5,26,164,190,82,55
36,99,63,-67,-14,81,-37,-10,240,579,357,188
2,38,36,-20,-18,37,-67,-302,-486,-168,330,283
52,-67,-119,8,86,-93,-122,-689,-1345,-1140,351,604
130,-200,-330,35,230,-264,-154,-765,-1539,-1519,-38,552
25,-539,-563,257,294,-551,8,-529,-1379,-1660,-912,-275
22,-639,-661,309,342,-650,71,-367,-922,-1061,-773,-472
44,-434,-478,195,262,-456,-25,-205,-400,-483,-388,-289
-1,-186,-185,94,92,-185,-40,-47,-52,-116,-174,-163
-28,-45,-17,37,-5,-30,-15,-7,65,53,-31,-66
-63,-34,28,48,-45,-3,7,19,93,66,-47,-92
-77,-24,53,51,-64,14,35,18,109,107,-9,-58
-68,-20,48,44,-58,13,56,47,121,114,-26,-70
-56,7,64,24,-60,35,81,62,135,139,-10,-63
-44,21,66,11,-55,43,90,61,149,139,-10,-65
-43,24,66,9,-55,45,89,70,174,163,-6,-67
-54,28,82,13,-68,55,79,70,184,176,4,-62
-38,38,76,0,-57,57,32,78,196,188,10,-63
-38,60,98,-11,-69,79,11,78,227,228,25,-57
-39,62,101,-11,-70,81,13,86,269,253,30,-66
-34,94,128,-30,-81,111,7,121,343,305,45,-53
-44,147,191,-52,-118,168,3,149,423,376,81,-37
-35,183,217,-74,-126,200,1,171,488,424,119,-17
-20,222,242,-101,-131,232,-11,186,543,469,142,19
-11,224,235,-107,-123,229,-36,174,543,478,182,64
-17,206,223,-95,-120,214,-33,159,513,467,208,114
10,187,178,-99,-84,182,-27,116,430,409,205,121
23,127,103,-75,-40,114,-22,76,313,306,176,104
1,85,84,-44,-42,84,-13,62,239,236,129,89
9,60,51,-35,-21,55,2,44,180,182,91,60
4,31,27,-18,-12,29,12,40,135,133,62,36
-7,25,32,-9,-20,28,-16,40,104,101,43,21
-5,24,29,-10,-17,26,-33,40,93,100,39,19
-9,21,31,-6,-20,26,-29,40,103,107,40,20
-12,18,30,-3,-21,24,-28,40,113,110,40,19
6,36,30,-21,-12,32,-25,44,119,108,40,21
10,43,33,-27,-12,38,-24,45,120,102,40,19
-2,33,34,-16,-18,33,-9,45,120,101,41,16
-5,23,28,-9,-17,25,20,44,119,93,39,14
-18,3,20,7,-19,11,57,48,121,94,42,15
-23,-9,14,16,-19,3,76,48,111,87,38,9
-19,-12,7,15,-13,-2,82,38,112,108,42,11
-21,-19,2,20,-12,-8,71,24,102,93,37,7
-18,-24,-6,22,-6,-15,19,18,104,93,34,-8
-4,-18,-15,11,6,-16,-12,21,98,90,36,-13
3,-4,-7,1,5,-5,-12,30,94,79,21,-20
13,9,-5,-11,9,2,-22,36,98,98,38,3
0,-16,-16,8,8,-16,-27,41,80,54,8,-6
17,7,-9,-11,13,-1,-34,53,107,121,58,20
11,13,2,-12,4,7,-36,37,83,55,33,16
-10,-5,5,7,-7,0,-36,42,224,363,185,72
23,-20,-43,-1,33,-32,-57,-127,-72,288,333,169
50,-88,-138,19,94,-112,-79,-564,-1060,-791,256,374
143,-93,-236,-24,189,-164,-140,-821,-1552,-1334,282,738
89,-374,-463,143,276,-418,-34,-628,-1467,-1589,-510,111
-17,-708,-691,363,337,-699,180,-389,-1186,-1430,-1022,-622
11,-610,-621,300,316,-615,132,-287,-712,-775,-587,-441
-9,-338,-328,174,160,-333,29,-134,-238,-308,-306,-255
-19,-107,-88,64,35,-97,7,-51,-21,-33,-112,-131
-21,-45,-24,34,2,-35,-13,-25,21,26,-72,-81
-18,-29,-10,24,-4,-19,-15,0,59,69,-50,-68
-11,-6,5,8,-7,-1,-30,7,72,79,-34,-60
-40,-34,6,37,-23,-14,-22,43,97,93,-37,-71
-34,-8,26,20,-30,9,-5,70,127,125,-16,-60
-14,35,49,-11,-32,41,12,71,130,127,-25,-70
-19,41,60,-11,-39,50,32,69,130,131,-16,-61
