I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-15,6,17,-12,-5,-60,-80,-120,-220,-20,-63
-19,-15,4,17,-11,-6,-60,-80,-120,-218,-20,-86
-15,-15,0,15,-7,-7,-56,-80,-116,-212,-20,-101
-22,-12,11,17,-16,-1,-54,-76,-114,-209,-16,-110
-25,-9,16,17,-21,3,-50,-74,-110,-203,-15,-122
-25,-11,14,17,-20,2,-50,-75,-110,-200,-15,-136
-30,-14,15,22,-22,0,-55,-75,-115,-204,-15,-152
-30,-15,15,22,-22,0,-55,-75,-115,-205,-15,-170
-31,-16,15,23,-23,0,-55,-75,-116,-205,-15,-193
-35,-20,15,27,-25,-2,-55,-75,-120,-205,-15,-211
-35,-20,15,27,-25,-2,-55,-76,-120,-205,-15,-235
-33,-18,15,25,-23,-1,-53,-72,-118,-202,-13,-257
-30,-15,15,22,-22,0,-50,-70,-114,-199,-9,-279
-26,-11,15,18,-21,1,-47,-70,-115,-200,-10,-305
-25,-10,15,17,-20,2,-44,-70,-115,-196,-6,-325
-26,-5,21,15,-23,8,-41,-70,-115,-195,-5,-348
-31,-6,25,18,-28,10,-40,-70,-115,-195,-5,-375
-34,-9,25,21,-29,7,-45,-77,-110,-190,0,-398
-37,-11,25,24,-31,6,-45,-76,-110,-190,0,-412
-40,-15,25,27,-32,5,-45,-75,-110,-190,0,-432
-40,-15,25,27,-32,5,-45,-74,-110,-190,0,-451
-40,-16,25,28,-32,5,-44,-70,-110,-190,0,-466
-33,-14,19,23,-26,2,-47,-70,-107,-187,2,-483
-30,-17,14,23,-21,-1,-50,-73,-105,-185,6,-492
-21,-12,9,17,-14,-1,-50,-75,-105,-185,4,-502
-34,-32,3,33,-18,-14,-50,-75,-105,-185,1,-526
-36,-39,-3,38,-16,-21,-50,-78,-105,-185,4,-543
-2,-5,-3,4,1,-4,-51,-81,-105,-185,5,-542
-40,-37,3,38,-21,-17,-54,-79,-109,-189,8,-555
-45,-38,8,41,-27,-15,-55,-75,-110,-190,11,-576
-18,-7,11,12,-14,2,-55,-75,-110,-190,7,-582
-39,-22,17,30,-28,-3,-55,-74,-110,-190,5,-587
-39,-20,20,30,-30,0,-55,-69,-110,-190,5,-594
-32,-16,15,24,-23,0,-53,-71,-108,-188,1,-602
-29,-15,15,22,-22,0,-50,-67,-104,-182,0,-612
-42,-26,15,33,-28,-5,-47,-65,-105,-177,0,-623
-46,-31,15,38,-30,-8,-44,-65,-105,-174,7,-631
-38,-23,15,30,-26,-4,-40,-65,-105,-168,15,-647
-36,-19,17,27,-26,-1,-40,-65,-105,-165,15,-661
-36,-13,23,24,-29,4,-45,-65,-105,-169,15,-669
-34,-6,28,20,-30,10,-45,-70,-105,-171,15,-682
-39,-8,31,24,-35,11,-45,-70,-105,-167,15,-688
-45,-9,37,27,-41,14,-45,-70,-105,-164,15,-693
