I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-140,-136,73,66,-138,-410,-916,-838,-404,-256,-140
-17,-175,-158,96,71,-166,-322,-653,-558,-316,-223,-157
-1,-94,-93,48,46,-93,-103,-171,-143,-126,-108,-86
-1,-91,-89,46,44,-90,-11,-33,-100,-138,-115,-82
-2,-79,-78,41,38,-78,10,-2,-74,-120,-106,-82
-8,-79,-72,44,32,-75,23,20,-66,-113,-102,-79
-13,-81,-69,47,28,-75,27,32,-59,-110,-100,-81
-16,-78,-62,47,23,-70,40,58,-36,-99,-91,-74
-22,-82,-60,52,19,-71,41,68,-33,-99,-89,-76
-25,-78,-53,52,14,-65,39,84,-11,-88,-81,-73
-26,-77,-51,51,13,-64,44,94,-8,-87,-77,-70
-23,-72,-49,48,14,-61,66,121,15,-73,-70,-70
-21,-71,-49,46,14,-60,73,135,36,-66,-67,-68
-23,-68,-45,46,11,-56,73,150,52,-54,-61,-64
-20,-64,-44,42,13,-54,78,171,78,-45,-57,-66
-20,-68,-48,44,15,-58,80,192,100,-33,-52,-60
-15,-64,-49,40,17,-56,80,214,119,-17,-48,-51
-10,-57,-47,34,19,-52,72,236,143,-6,-41,-43
-9,-51,-42,31,17,-46,66,255,156,5,-29,-34
10,-43,-54,17,32,-48,59,270,172,11,-21,-26
25,-39,-64,8,45,-51,52,284,183,27,-8,-14
49,-26,-76,-11,63,-51,47,284,181,44,2,-7
58,-11,-69,-23,64,-40,40,288,180,46,19,14
68,9,-59,-38,64,-25,33,295,180,55,43,34
97,1,-96,-49,97,-47,26,295,180,64,48,37
75,-17,-92,-29,84,-54,18,295,180,68,51,41
74,2,-72,-38,73,-35,10,295,183,71,57,53
82,12,-70,-47,76,-29,6,296,192,80,65,61
81,24,-57,-52,69,-16,12,292,203,90,73,54
92,47,-46,-69,69,0,18,279,198,90,67,47
60,44,-16,-52,38,13,22,245,188,90,61,41
27,31,5,-29,11,18,29,190,173,85,54,34
8,24,15,-16,-4,19,33,140,142,86,48,29
-16,7,23,4,-20,15,39,92,99,73,38,20
-27,-8,20,17,-23,6,40,65,65,43,17,10
-42,-22,21,32,-31,-1,40,65,59,33,7,1
-47,-30,17,38,-32,-6,44,65,57,29,1,-6
-50,-35,15,42,-32,-10,45,68,53,24,-6,-13
-65,-50,15,57,-40,-17,43,71,51,20,-12,-19
-59,-47,12,53,-36,-17,40,69,49,15,-19,-27
-49,-43,6,46,-27,-18,40,66,46,11,-20,-29
-49,-40,8,44,-28,-16,40,63,43,10,-20,-25
-63,-35,28,48,-45,-3,40,61,41,10,-20,-22
-69,-38,31,53,-49,-3,40,57,37,5,-20,-20
-69,-40,29,55,-49,-6,36,55,35,5,-20,-17
-74,-43,31,59,-52,-6,35,51,31,4,-21,-14
-75,-46,29,60,-52,-8,35,35,15,-2,-25,-19
-81,-50,32,65,-56,-9,30,18,-1,-6,-25,-20
-85,-50,35,67,-60,-7,30,5,-13,-10,-25,-20
-75,-40,35,57,-55,-2,29,-6,-22,-15,-25,-20
-53,-18,35,35,-43,8,24,-17,-30,-19,-25,-20
-65,-18,47,41,-56,14,26,-28,-40,-31,-28,-21
-87,-36,51,62,-69,8,22,-34,-48,-42,-32,-25
-80,-35,45,57,-62,5,20,-40,-57,-44,-37,-25
-74,-29,45,51,-60,8,20,-44,-64,-49,-36,-21
-67,-28,40,47,-53,5,16,-48,-70,-50,-35,-20
-63,-22,41,42,-52,10,15,-53,-75,-50,-35,-20
-69,-19,50,44,-59,15,15,-55,-75,-55,-35,-20
-91,-41,51,66,-71,5,15,-58,-79,-55,-35,-20
-85,-35,50,60,-67,7,15,-61,-80,-56,-35,-20
-64,-17,47,41,-56,14,14,-65,-82,-60,-35,-20
-66,-22,44,43,-55,11,9,-70,-86,-60,-35,-20
-64,-18,45,40,-55,13,6,-73,-85,-60,-35,-20
-82,-26,55,54,-68,14,3,-78,-91,-60,-35,-20
-93,-31,61,62,-77,15,-2,-80,-98,-60,-35,-19
-92,-29,63,60,-77,16,-5,-80,-100,-63,-39,-26
-97,-31,66,63,-81,17,-1,-83,-100,-66,-40,-31
-99,-29,69,64,-84,20,0,-86,-100,-69,-40,-29
-101,-30,70,65,-86,20,0,-84,-100,-70,-40,-30
-92,-28,64,60,-78,18,0,-81,-100,-70,-40,-30
-82,-23,59,52,-70,17,-1,-79,-100,-70,-40,-30
-74,-20,53,47,-64,16,2,-81,-95,-70,-40,-26
-64,-16,48,40,-56,16,5,-79,-96,-71,-40,-25
-55,-13,41,34,-48,14,8,-80,-93,-71,-41,-26
-52,-8,43,30,-47,17,10,-78,-90,-66,-35,-20
-53,-6,47,29,-50,20,14,-66,-90,-55,-27,-21
-38,3,41,17,-40,22,15,-59,-88,-48,-19,-18
-31,5,36,13,-34,20,11,-36,-81,-38,-10,-15
-11,20,31,-5,-21,25,5,-9,-56,-14,-4,5
40,64,25,-52,7,44,-1,39,-18,14,32,34
50,70,20,-60,15,45,-6,47,4,20,43,25
39,49,11,-44,14,30,-22,-36,-40,-14,7,7
37,24,-13,-30,24,5,-36,-82,-92,-52,-18,-6
23,16,-7,-19,15,4,-44,-125,-122,-71,-34,-14
-45,-17,29,31,-37,6,-27,-117,-121,-82,-45,-26
-92,-38,54,64,-73,8,-25,-134,-131,-91,-57,-38
-90,-59,31,74,-60,-14,-15,-126,-119,-97,-74,-63
-88,-42,46,65,-67,2,-7,-127,-128,-92,-65,-60
-76,-55,22,65,-49,-16,-8,-132,-127,-83,-66,-66
-97,-51,46,74,-71,-3,35,-78,-109,-75,-60,-71
-105,12,117,46,-111,65,121,113,-27,-47,-59,-56
7,119,112,-63,-53,115,228,715,355,114,86,56
480,793,313,-637,83,553,-200,-134,565,861,876,773
771,973,202,-872,284,587,-633,-1497,486,1435,1384,1269
321,278,-43,-300,182,117,-480,-1288,-220,535,563,584
-91,-111,-19,101,-36,-65,-379,-911,-757,-317,-177,-82
-107,-154,-47,131,-30,-101,-188,-401,-267,-161,-115,-103
-75,-68,7,72,-40,-31,-5,-27,-61,-87,-66,-57
-103,-86,17,94,-60,-34,23,-12,-74,-93,-81,-62
-111,-115,-4,113,-53,-59,62,61,-22,-69,-71,-59
-86,-97,-12,92,-37,-54,50,44,-37,-79,-78,-60
