I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-141,-50,116,-20,-95,-35,-112,-29,-57,-436,-43
-89,-116,-27,103,-31,-71,-25,-107,-21,-43,-453,-33
-83,-119,-36,101,-23,-77,-19,-95,-13,-36,-476,-41
-87,-114,-28,101,-29,-71,-18,-97,-19,-39,-492,-40
-79,-113,-34,96,-22,-74,-14,-84,-3,-31,-497,-40
-65,-113,-47,89,-9,-80,-13,-85,-7,-37,-516,-47
-65,-108,-43,87,-11,-75,-8,-76,6,-26,-517,-44
-64,-111,-47,88,-9,-78,-18,-72,6,-33,-529,-44
-76,-115,-39,95,-18,-76,-22,-65,15,-25,-534,-39
-76,-117,-41,96,-17,-79,-14,-60,18,-20,-535,-37
-66,-105,-39,86,-13,-71,-10,-56,26,-13,-534,-34
-64,-98,-34,82,-15,-66,-4,-43,32,-5,-541,-30
-63,-91,-29,77,-17,-60,2,-24,41,0,-544,-31
-54,-78,-24,67,-15,-51,4,5,67,8,-535,-18
-46,-67,-20,57,-13,-43,-2,38,100,28,-524,2
-30,-45,-15,38,-7,-30,-9,72,136,61,-503,12
9,-3,-11,-3,10,-7,-15,108,178,99,-470,44
49,43,-6,-46,27,18,-23,146,237,154,-431,67
68,67,-1,-67,34,33,-28,161,286,206,-403,91
69,72,2,-71,33,37,-36,152,306,238,-399,120
82,90,8,-86,37,49,-42,146,301,262,-400,113
83,93,9,-88,37,51,-39,140,288,267,-403,104
78,80,2,-80,37,41,-36,128,278,253,-405,95
77,74,-2,-75,39,36,-33,96,244,222,-406,86
66,59,-7,-62,37,25,-30,55,191,175,-448,66
50,36,-14,-43,32,11,-29,16,132,123,-500,35
20,1,-18,-10,19,-8,-25,-26,79,72,-543,5
-9,-33,-24,21,8,-29,-25,-57,40,31,-586,-15
-25,-50,-25,38,0,-37,-22,-72,16,4,-600,-25
-28,-53,-25,41,-1,-39,-20,-76,9,-6,-607,-37
-33,-57,-25,46,-4,-41,-20,-75,0,-12,-609,-48
-44,-69,-25,57,-9,-47,-17,-73,-10,-20,-605,-55
-33,-70,-37,52,2,-53,-14,-69,-18,-28,-603,-55
-28,-66,-38,47,6,-52,-11,-70,-20,-34,-600,-56
-32,-63,-30,48,-1,-46,-8,-78,-20,-35,-597,-60
-32,-59,-27,45,-3,-42,-6,-77,-24,-35,-595,-60
-36,-55,-19,45,-8,-36,-3,-71,-26,-35,-592,-58
-36,-52,-16,44,-10,-34,0,-66,-24,-35,-584,-54
-29,-49,-19,39,-5,-34,3,-60,-21,-36,-576,-52
-31,-51,-20,41,-6,-36,5,-55,-18,-33,-568,-49
-42,-64,-21,53,-10,-42,9,-50,-16,-30,-560,-46
-41,-66,-25,54,-7,-45,10,-46,-13,-31,-554,-44
-39,-64,-25,52,-6,-45,13,-44,-9,-26,-548,-41
-43,-66,-23,55,-10,-44,19,-39,-13,-25,-544,-39
-45,-65,-20,55,-12,-41,22,-36,-16,-25,-537,-41
-44,-64,-20,54,-12,-42,28,-32,-15,-20,-532,-57
-39,-59,-20,49,-10,-39,30,-30,-15,-20,-527,-61
-41,-61,-20,51,-11,-41,30,-30,-15,-19,-523,-60
-38,-58,-20,48,-9,-39,30,-26,-16,-15,-520,-65
-37,-57,-20,47,-9,-39,30,-24,-19,-15,-516,-65
-54,-74,-20,64,-17,-47,30,-25,-20,-17,-512,-64
-56,-75,-19,66,-18,-47,29,-25,-19,-21,-509,-60
-46,-70,-24,58,-11,-46,31,-25,-23,-23,-502,-60
-44,-70,-25,58,-9,-47,29,-25,-25,-26,-494,-60
-38,-64,-25,51,-6,-44,35,-25,-25,-29,-485,-60
-46,-68,-22,57,-11,-45,50,-25,-29,-30,-477,-60
-61,-81,-20,71,-20,-50,50,-23,-30,-30,-472,-63
-56,-76,-19,66,-18,-47,50,-19,-30,-29,-467,-66
-52,-73,-22,63,-15,-47,50,-20,-36,-31,-463,-64
-36,-66,-30,51,-3,-48,50,-20,-40,-27,-458,-65
-38,-68,-30,53,-3,-48,47,-20,-40,-27,-454,-64
-69,-94,-25,82,-21,-59,45,-19,-40,-40,-450,-66
-70,-93,-24,82,-22,-59,58,-15,-40,-38,-444,-70
-69,-88,-20,78,-25,-54,61,-15,-40,-34,-440,-70
-66,-86,-20,76,-22,-53,60,-15,-39,-31,-436,-70
-42,-81,-39,62,-2,-60,65,-15,-36,-26,-431,-70
-34,-79,-45,57,5,-61,64,-15,-34,-24,-427,-70
-37,-74,-37,56,0,-55,67,-13,-36,-20,-424,-67
-36,-68,-33,52,-1,-50,70,-9,-34,-20,-422,-64
-39,-65,-26,52,-6,-45,70,-11,-36,-21,-419,-61
-39,-61,-21,50,-9,-41,70,-9,-32,-20,-416,-58
-35,-55,-20,45,-7,-37,70,-11,-25,-21,-414,-55
-45,-64,-20,54,-12,-42,71,-9,-16,-15,-406,-55
-41,-61,-20,51,-10,-41,66,-4,-8,-7,-393,-55
-19,-38,-20,29,0,-29,60,12,-2,1,-382,-55
32,12,-20,-22,26,-4,55,50,32,29,-379,-55
48,28,-19,-38,33,4,50,40,31,28,-377,-55
-26,-37,-11,32,-7,-24,43,7,-3,-15,-373,-54
-37,-60,-23,49,-7,-41,41,-6,-22,-28,-372,-60
-6,-55,-48,31,21,-51,48,-16,-32,-20,-367,-58
-24,-74,-50,49,13,-62,53,-33,-51,-42,-375,-65
-52,-85,-33,69,-9,-59,69,-35,-47,-41,-372,-79
-66,-103,-36,85,-14,-69,76,-33,-51,-50,-378,-81
-72,-87,-15,80,-28,-51,75,-31,-43,-41,-372,-80
-78,-102,-24,91,-27,-63,75,-23,-40,-47,-375,-86
-84,-90,-6,87,-38,-48,76,-31,-46,-48,-378,-86
-79,-95,-16,87,-31,-55,76,2,-30,-34,-365,-82
-104,-163,-59,134,-22,-111,123,39,-83,-125,-423,-132
-113,-231,-119,172,3,-175,224,234,68,-85,-415,-159
186,67,-119,-126,152,-26,57,257,388,344,0,162
444,833,389,-639,28,610,-299,-106,801,1146,751,715
173,541,368,-357,-97,454,-366,-387,458,849,490,527
-87,-206,-119,147,16,-162,-219,-465,-382,-180,-374,-74
-96,-169,-72,133,-12,-120,-59,-271,-285,-211,-434,-163
-97,-144,-47,121,-25,-95,52,-117,-123,-118,-372,-142
-96,-119,-23,108,-36,-71,84,-107,-164,-134,-369,-150
-106,-107,-1,107,-52,-54,91,-78,-116,-98,-337,-132
-105,-124,-19,115,-42,-71,89,-87,-140,-125,-354,-137
-111,-111,1,111,-56,-55,94,-73,-109,-98,-331,-126
-117,-128,-11,123,-53,-69,96,-71,-120,-113,-341,-133
-110,-110,0,111,-55,-55,94,-65,-108,-100,-327,-128
-107,-119,-11,113,-47,-65,91,-60,-108,-116,-327,-131
-104,-113,-9,108,-47,-61,88,-58,-104,-112,-314,-130
-101,-116,-15,109,-42,-65,86,-53,-98,-105,-304,-129
-101,-115,-15,108,-42,-65,82,-50,-98,-103,-296,-126
-107,-113,-7,110,-50,-59,80,-45,-90,-93,-284,-119
-105,-108,-4,107,-50,-55,80,-43,-88,-92,-278,-116
-104,-100,4,101,-53,-48,88,-35,-82,-82,-267,-111
-103,-95,8,98,-55,-43,91,-31,-77,-72,-258,-107
-102,-87,15,94,-58,-36,86,-11,-59,-63,-236,-101
-97,-79,18,88,-57,-31,84,17,-31,-49,-213,-89
-85,-64,22,75,-53,-21,81,49,11,-16,-186,-78
-64,-41,23,52,-43,-9,80,89,51,18,-144,-56
-42,-11,30,26,-36,9,75,125,105,67,-95,-24
-28,16,44,6,-37,30,67,159,160,116,-45,-2
5,51,46,-29,-21,48,61,182,206,158,0,28
31,75,44,-53,-7,59,54,188,240,199,30,57
31,79,47,-56,-8,63,47,181,236,208,60,64
32,86,54,-59,-11,70,47,167,230,204,72,58
22,72,51,-47,-15,61,50,131,210,186,59,48
8,52,45,-30,-19,48,50,89,169,145,43,33
-4,35,40,-16,-22,37,53,51,117,97,4,14
-29,5,33,12,-31,19,56,9,58,36,-40,-21
-45,-16,29,31,-37,6,54,-25,11,-10,-71,-52
-84,-60,24,71,-54,-17,50,-55,-29,-49,-97,-75
-123,-98,26,110,-74,-36,45,-78,-56,-77,-108,-96
-116,-94,22,105,-68,-36,41,-94,-68,-87,-105,-94
-116,-95,20,105,-68,-37,36,-95,-70,-93,-105,-96
-114,-95,19,104,-66,-38,31,-95,-70,-95,-103,-100
-120,-95,25,107,-72,-35,32,-100,-73,-104,-99,-100
-133,-93,40,113,-86,-26,35,-100,-76,-104,-100,-98
-129,-89,40,109,-85,-24,35,-99,-74,-99,-96,-94
-130,-91,40,110,-85,-25,35,-95,-71,-97,-89,-96
-126,-86,40,106,-83,-23,35,-95,-70,-92,-83,-91
-124,-84,40,104,-82,-22,34,-93,-70,-89,-76,-90
