I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-83,-54,57,13,-69,88,15,-44,-84,-29,30
-6,-56,-50,31,23,-53,99,20,-29,-70,-19,30
26,-21,-47,-2,37,-33,87,33,-9,-47,-5,42
27,-30,-56,2,42,-43,76,46,6,-42,10,51
39,-43,-82,3,60,-62,64,33,17,-37,34,49
29,-58,-87,15,59,-72,58,-3,-30,-59,29,50
17,-91,-108,37,62,-99,52,-6,-41,-81,12,50
23,-109,-132,43,78,-120,47,4,-45,-83,-4,50
3,-117,-120,57,62,-118,56,-6,-80,-107,-15,48
-15,-120,-105,68,45,-112,94,-10,-68,-110,-31,39
-26,-131,-105,79,40,-118,112,-18,-93,-129,-64,25
-48,-134,-85,91,19,-109,110,-26,-96,-132,-65,17
-50,-142,-92,96,21,-117,118,-27,-93,-136,-74,3
-50,-119,-69,85,9,-94,114,-29,-99,-143,-73,2
-53,-128,-75,91,11,-101,128,-12,-88,-137,-76,-7
-56,-109,-52,83,-2,-80,117,-21,-107,-158,-76,-10
-65,-102,-36,84,-14,-69,129,4,-62,-132,-76,-16
-85,-88,-3,86,-41,-45,190,23,-43,-162,-135,-23
-106,42,148,32,-127,94,313,194,245,41,-58,24
152,276,124,-214,14,199,-86,-88,13,495,578,358
583,844,261,-713,161,552,-1076,-1178,-1139,922,1700,1041
611,474,-138,-543,375,168,-1157,-1457,-1694,205,1360,1016
321,-376,-697,28,509,-537,-495,-869,-1428,-1049,-47,388
81,-255,-336,87,209,-295,-47,-303,-652,-645,-224,143
-46,-138,-93,92,23,-115,190,64,-35,-49,-37,51
-76,-115,-39,95,-18,-77,211,101,59,-31,-40,34
-83,-72,11,77,-47,-30,234,127,128,61,8,41
-92,-94,-2,92,-45,-48,241,142,153,40,-28,22
-88,-67,21,77,-54,-23,194,144,166,70,-10,29
-100,-79,21,89,-60,-29,152,157,176,63,-23,14
-75,-59,16,67,-45,-21,113,152,189,85,-12,17
-22,-61,-39,41,9,-49,110,158,202,88,-15,8
-8,-50,-41,29,17,-45,104,153,208,99,-16,6
-2,-45,-43,24,21,-44,102,161,221,124,-13,1
20,-40,-60,10,40,-50,97,168,231,130,-18,-1
31,-31,-62,0,47,-47,95,176,251,158,-1,1
30,-27,-57,-1,44,-42,100,190,275,176,13,-1
30,-18,-48,-5,39,-33,104,211,310,211,26,0
31,-13,-43,-9,37,-28,109,237,347,248,38,1
33,-2,-35,-15,34,-19,110,273,396,299,49,6
39,7,-32,-23,35,-12,110,318,455,358,79,11
56,28,-29,-42,42,0,111,359,515,427,112,13
77,51,-26,-64,52,12,110,397,580,518,148,22
91,68,-23,-79,56,22,110,438,657,616,210,42
102,81,-20,-92,61,30,110,476,721,700,243,63
108,88,-20,-98,64,33,101,491,761,769,269,78
119,83,-36,-101,77,23,89,484,772,807,281,82
142,76,-67,-109,104,4,78,476,756,808,270,87
146,69,-77,-107,112,-4,66,443,719,763,264,90
137,63,-74,-99,105,-5,48,382,619,668,252,83
125,49,-76,-87,100,-13,28,306,480,533,231,72
111,26,-85,-68,97,-29,12,217,333,359,177,63
85,-2,-86,-41,86,-44,-3,148,209,213,131,52
54,-30,-84,-11,69,-57,-5,101,114,105,79,38
38,-47,-85,5,62,-66,-5,54,32,17,25,26
24,-61,-85,19,55,-73,-9,20,-14,-29,12,13
6,-79,-85,37,46,-81,-10,10,-34,-54,-5,2
0,-87,-87,43,44,-87,-10,4,-46,-67,-13,-6
21,-88,-109,34,65,-99,-5,-3,-52,-88,-17,-14
29,-85,-115,28,72,-100,-5,-9,-53,-102,-24,-22
19,-82,-101,32,61,-92,-5,-15,-46,-104,-28,-28
13,-80,-93,34,53,-86,-5,-10,-42,-109,-34,-26
6,-76,-82,35,45,-79,-5,-10,-38,-111,-39,-25
1,-75,-76,37,39,-75,-3,-9,-32,-114,-43,-25
-2,-72,-69,37,33,-70,0,-5,-31,-117,-38,-25
-4,-66,-62,35,30,-64,3,-5,-35,-120,-45,-25
-6,-62,-56,34,25,-58,6,-8,-38,-122,-61,-27
-8,-57,-50,33,21,-53,9,-11,-41,-125,-64,-31
-7,-53,-45,30,19,-49,10,-10,-44,-125,-69,-30
-3,-48,-45,26,21,-46,10,-14,-46,-125,-70,-30
0,-45,-45,23,23,-45,10,-16,-48,-125,-70,-30
3,-42,-45,20,24,-43,10,-15,-51,-125,-70,-30
5,-40,-45,18,25,-42,10,-23,-54,-125,-71,-31
6,-37,-43,15,25,-39,11,-32,-56,-124,-83,-28
4,-34,-38,15,22,-36,7,-37,-65,-126,-86,-39
-5,-40,-35,23,15,-37,5,-40,-74,-123,-85,-51
-18,-50,-32,34,7,-41,5,-45,-77,-131,-85,-50
-33,-59,-26,46,-3,-42,5,-45,-82,-146,-85,-50
-34,-60,-26,47,-4,-43,5,-45,-84,-145,-91,-50
-44,-60,-16,52,-14,-38,5,-53,-88,-145,-90,-50
-38,-64,-26,52,-6,-45,10,-55,-90,-145,-90,-47
-10,-65,-55,38,23,-60,10,-57,-94,-145,-90,-44
-14,-63,-49,39,18,-56,11,-60,-106,-145,-90,-41
-20,-60,-40,40,10,-50,15,-61,-110,-145,-91,-38
-26,-60,-33,43,3,-46,15,-66,-110,-145,-94,-35
-35,-60,-26,48,-4,-43,12,-70,-110,-145,-99,-35
-30,-60,-30,45,0,-45,10,-66,-110,-153,-100,-35
-30,-60,-30,45,0,-45,10,-65,-110,-156,-100,-35
-32,-60,-27,46,-2,-43,6,-65,-110,-154,-100,-35
-35,-60,-25,48,-5,-42,5,-60,-110,-155,-100,-35
-39,-60,-21,49,-9,-40,5,-60,-110,-155,-100,-34
-40,-60,-20,50,-10,-40,15,-59,-109,-155,-101,-40
-46,-60,-14,53,-16,-37,25,-54,-111,-160,-110,-42
-43,-61,-18,52,-13,-39,25,-51,-108,-159,-109,-39
-33,-66,-33,50,0,-49,25,-48,-106,-161,-106,-40
-35,-63,-28,50,-3,-46,25,-43,-102,-159,-103,-35
-50,-68,-18,59,-16,-43,25,-39,-100,-162,-101,-35
-33,-45,-12,39,-10,-29,26,-44,-89,-153,-98,-34
7,2,-5,-4,6,-1,14,-44,-66,-120,-73,-29
39,1,-38,-20,38,-18,-3,-48,-56,-109,-50,-24
51,-9,-59,-21,55,-34,-19,-49,-42,-109,-51,-19
28,-16,-44,-6,36,-30,-37,-54,-63,-116,-49,-15
35,-41,-76,3,55,-58,-39,-70,-83,-133,-52,-10
29,-78,-107,25,68,-92,-30,-71,-85,-146,-72,-16
6,-100,-105,47,56,-102,-19,-75,-115,-161,-80,-33
6,-90,-96,42,52,-93,6,-78,-115,-166,-95,-43
-9,-103,-94,56,42,-98,22,-79,-129,-192,-137,-57
-17,-94,-77,56,30,-86,22,-81,-133,-190,-142,-60
-23,-106,-83,65,30,-94,32,-70,-125,-188,-147,-62
