I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-75,-10,70,-28,-42,15,-26,-27,-42,-40,-26
-79,-89,-10,84,-34,-49,17,-31,-29,-42,-40,-32
-85,-95,-10,90,-37,-53,19,-32,-32,-39,-40,-31
-72,-78,-6,75,-33,-41,26,-29,-29,-41,-44,-28
-73,-78,-6,76,-33,-42,23,-30,-29,-37,-44,-25
-70,-74,-4,73,-33,-39,26,-31,-33,-44,-47,-23
-73,-72,1,72,-37,-36,24,-29,-24,-34,-48,-19
-82,-67,15,74,-48,-26,26,-28,-37,-48,-55,-21
-99,-79,20,88,-59,-29,95,20,6,-35,-61,-38
-104,-67,36,85,-70,-16,176,103,56,-6,-53,-36
166,148,-17,-157,91,65,277,601,668,526,314,191
597,453,-144,-525,371,154,-14,666,937,922,708,521
441,428,-12,-435,226,207,-621,-577,-271,86,328,431
-36,178,214,-71,-125,195,-759,-1288,-1016,-577,-146,124
-161,-1,161,81,-161,80,-540,-889,-755,-514,-206,-3
-127,-83,44,104,-85,-19,-276,-433,-397,-319,-171,-42
-92,-75,18,83,-55,-28,-69,-127,-111,-116,-99,-20
-74,-68,5,71,-39,-31,2,-27,-39,-80,-79,6
-65,-66,-1,65,-32,-33,32,13,-5,-52,-69,3
-48,-56,-8,53,-20,-32,47,47,3,-51,-47,7
-42,-58,-16,50,-12,-37,51,49,6,-51,-46,9
-23,-46,-23,35,0,-34,50,52,15,-41,-43,11
-35,-61,-25,49,-5,-43,50,47,16,-44,-52,10
-57,-82,-25,70,-16,-53,50,58,25,-39,-67,10
-34,-59,-25,47,-4,-42,51,63,29,-48,-78,10
-20,-45,-25,33,3,-35,60,76,39,-47,-80,10
-21,-46,-25,34,2,-35,69,98,34,-52,-80,10
-5,-31,-26,18,11,-28,70,109,28,-54,-80,10
-22,-55,-33,39,5,-43,70,125,25,-56,-81,6
-59,-91,-32,75,-13,-61,70,131,19,-60,-85,5
-48,-77,-29,62,-9,-53,70,129,16,-61,-80,5
-33,-63,-31,48,-1,-47,69,130,14,-67,-74,7
-19,-48,-29,34,5,-39,64,130,16,-56,-69,17
3,-28,-31,12,17,-29,61,130,51,-8,-35,39
10,-18,-28,4,20,-23,58,119,70,32,-9,52
9,-7,-16,-1,13,-11,54,95,57,35,-5,50
3,2,-1,-2,2,1,50,66,45,28,3,50
8,17,9,-13,-1,13,54,58,37,20,9,45
1,17,15,-9,-7,16,55,61,40,15,16,45
-24,-3,21,13,-22,8,55,59,40,6,22,46
-29,-2,26,15,-28,12,60,60,45,12,29,55
-17,23,40,-3,-29,31,60,60,44,45,41,70
13,61,48,-37,-18,54,59,57,59,62,48,80
39,80,41,-60,-1,60,50,49,83,68,52,85
53,81,29,-67,12,55,41,43,82,69,55,93
83,106,22,-95,30,64,23,35,72,60,49,107
106,102,-4,-105,55,49,-7,27,62,54,36,105
86,44,-42,-65,64,1,-19,22,43,47,25,95
60,16,-44,-38,52,-14,-27,13,16,37,15,88
67,30,-36,-48,51,-3,-26,6,26,44,7,81
38,5,-32,-21,35,-13,-15,-1,22,31,-2,61
-16,-42,-25,29,5,-33,-5,-9,-8,10,-10,33
-45,-68,-22,57,-11,-44,5,-16,-13,6,-19,24
-43,-61,-18,52,-12,-39,11,-23,-19,-1,-31,18
-55,-72,-17,64,-19,-44,14,-25,-23,-4,-37,10
-69,-81,-12,76,-28,-46,17,-26,-32,-13,-36,2
-71,-82,-12,76,-29,-47,23,-27,-32,-14,-34,-4
-102,-110,-7,106,-47,-58,23,-33,-38,-25,-36,-5
-90,-95,-6,93,-42,-50,31,-27,-32,-26,-34,-5
-76,-80,-5,79,-35,-43,27,-27,-38,-33,-35,-4
-84,-89,-5,87,-39,-47,35,-24,-34,-35,-40,-6
-75,-82,-7,79,-33,-44,33,-26,-34,-36,-48,-3
-95,-87,8,91,-51,-39,39,-17,-34,-44,-59,-12
-110,-88,23,99,-66,-32,111,28,7,-18,-57,-36
-85,-24,61,54,-73,19,205,163,122,65,-3,-14
275,227,-48,-251,161,90,261,691,805,680,435,265
658,471,-187,-564,422,142,-160,461,733,808,685,530
344,350,5,-347,169,177,-726,-872,-582,-156,175,334
-67,116,183,-25,-125,149,-734,-1282,-1037,-608,-189,67
-134,-46,89,90,-112,21,-486,-787,-698,-489,-191,-21
-108,-94,15,101,-61,-39,-210,-350,-325,-272,-141,-51
-56,-37,19,46,-37,-9,-39,-79,-81,-88,-80,-36
-78,-66,12,71,-44,-27,2,-20,-47,-77,-72,-24
-82,-73,9,78,-45,-32,41,27,-8,-39,-49,-15
-66,-61,5,63,-35,-28,48,45,-8,-39,-40,-15
-59,-57,2,58,-30,-27,60,50,7,-31,-39,-14
-42,-45,-3,44,-20,-24,60,56,11,-25,-41,-9
-45,-50,-6,48,-19,-28,60,57,13,-25,-39,-10
-41,-55,-14,48,-13,-34,66,68,21,-15,-46,-12
-33,-61,-28,47,-2,-45,64,69,20,-18,-62,-16
-29,-59,-30,44,0,-45,67,87,32,-19,-59,-18
-33,-63,-30,48,-1,-46,75,104,36,-21,-62,-21
-32,-65,-34,49,1,-49,78,115,29,-24,-65,-24
-30,-65,-35,48,3,-50,73,127,20,-25,-65,-25
-27,-61,-35,44,4,-47,71,123,11,-27,-62,-19
-24,-54,-30,39,3,-42,68,120,4,-41,-54,-14
-22,-47,-25,35,2,-36,66,118,-4,-34,-47,-8
-20,-41,-22,31,1,-31,64,114,3,-29,-42,-2
-16,-32,-16,24,0,-24,58,122,52,14,-16,2
18,5,-13,-11,15,-4,50,122,81,64,27,13
35,28,-7,-31,21,10,45,103,69,53,33,22
16,13,-2,-14,9,5,37,65,45,50,18,21
9,10,1,-10,4,5,31,48,26,51,12,20
-13,-5,7,9,-10,0,33,51,24,49,8,19
-32,-22,9,27,-20,-6,36,49,21,51,13,15
-13,16,29,-2,-21,22,49,51,18,49,32,15
15,62,47,-39,-16,54,50,49,34,51,50,18
28,69,41,-49,-6,55,44,53,54,53,52,27
41,75,34,-58,3,54,40,54,69,72,57,38
65,93,28,-79,18,61,36,45,71,89,69,47
68,88,21,-78,23,54,24,40,59,87,66,44
80,83,3,-82,38,43,-2,29,50,67,54,34
71,47,-24,-59,47,11,-13,4,18,46,44,28
66,19,-46,-42,56,-13,-18,-12,6,44,32,18
69,24,-45,-46,57,-10,-17,-15,26,52,21,12
5,-26,-31,11,18,-28,-9,-24,5,36,10,-10
-23,-49,-26,37,2,-38,-2,-22,-15,4,0,-37
-17,-40,-23,29,3,-32,4,-20,-23,-9,-9,-39
-41,-62,-21,51,-10,-40,12,-20,-32,-13,-23,-51
-59,-76,-17,68,-20,-47,15,-20,-34,-21,-38,-65
-60,-74,-14,68,-22,-44,15,-21,-39,-29,-41,-66
-60,-75,-16,68,-22,-45,15,-18,-38,-31,-38,-70
-60,-75,-14,68,-22,-44,14,-17,-47,-36,-47,-71
-60,-75,-16,68,-21,-46,17,-13,-42,-19,-43,-70
-75,-89,-14,83,-30,-52,12,-17,-45,-27,-46,-80
-76,-92,-16,85,-30,-54,23,-6,-25,-7,-38,-81
-64,-78,-14,72,-25,-46,15,-15,-25,-15,-39,-78
-83,-76,7,79,-44,-34,57,4,1,3,-35,-86
-118,-71,48,94,-83,-11,127,36,14,27,-25,-98
-16,25,40,-5,-28,32,219,268,248,178,86,-32
