I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-178,-121,118,32,-149,-35,-48,-71,-21,-53,-17
-46,-180,-133,113,43,-156,-27,-52,-74,-27,-55,-17
-51,-183,-132,118,41,-157,-21,-49,-75,-27,-56,-25
-46,-186,-140,116,48,-163,-15,-51,-80,-35,-61,-26
-32,-189,-156,111,62,-172,-7,-50,-80,-33,-58,-35
-69,-242,-174,156,53,-208,-2,-43,-86,-49,-76,-64
-86,-259,-173,173,44,-216,7,-50,-95,-63,-94,-80
-68,-263,-194,166,63,-228,12,-38,-83,-56,-104,-90
-92,-265,-173,179,41,-219,19,-56,-117,-79,-104,-84
-84,-294,-210,189,63,-252,29,-24,-76,-53,-106,-90
-146,-265,-119,206,-14,-191,83,8,-58,-55,-101,-94
-193,-136,57,164,-124,-39,217,166,159,132,62,-24
1,-1,-3,0,2,-2,144,418,610,703,614,394
326,90,-236,-208,281,-73,-54,591,1041,1314,1097,834
432,-298,-730,-66,581,-514,-100,312,524,732,390,401
82,-601,-683,259,383,-642,-97,-491,-979,-811,-698,-296
-147,-494,-347,321,100,-420,-71,-582,-1252,-1153,-862,-476
-139,-481,-342,311,101,-411,46,-131,-737,-771,-675,-454
-171,-432,-262,302,46,-347,225,193,-399,-492,-458,-351
-108,-375,-267,242,80,-321,254,397,-50,-176,-238,-225
-63,-322,-258,193,98,-290,204,352,34,-77,-151,-147
-55,-271,-216,163,81,-243,176,278,90,0,-111,-104
-47,-240,-193,144,73,-216,136,195,83,22,-97,-93
-38,-216,-178,127,70,-197,120,156,83,44,-70,-72
-39,-213,-174,126,68,-193,99,122,93,68,-57,-47
-32,-198,-166,115,67,-182,87,84,86,68,-43,-23
-1,-191,-190,96,95,-190,73,76,95,92,-22,-20
0,-180,-180,91,90,-180,62,60,95,97,3,-20
-4,-172,-169,88,83,-170,56,67,106,113,21,-4
-2,-164,-162,83,80,-163,49,66,108,129,37,18
20,-152,-172,66,96,-162,41,72,132,155,56,34
39,-138,-177,50,108,-157,34,68,155,181,70,46
41,-127,-168,43,105,-148,27,74,183,205,96,65
58,-113,-171,28,114,-142,14,92,216,238,122,84
50,-112,-162,31,106,-136,4,99,259,284,159,116
78,-91,-169,7,123,-130,-9,131,323,351,211,151
142,-40,-182,-51,162,-111,-26,151,389,422,271,194
171,-8,-179,-81,175,-94,-45,171,451,495,329,244
193,24,-168,-108,180,-72,-61,198,504,558,381,279
209,41,-168,-125,188,-63,-66,210,542,609,432,323
244,61,-183,-152,213,-61,-73,225,563,637,450,349
242,73,-169,-157,205,-48,-78,223,566,636,438,346
210,60,-150,-135,180,-45,-70,215,535,603,426,341
185,44,-142,-114,163,-49,-38,204,458,516,376,298
139,10,-129,-75,134,-59,8,175,353,397,288,226
92,-28,-120,-32,107,-74,40,146,251,284,201,158
30,-80,-110,26,70,-95,55,119,163,187,121,92
-9,-108,-99,59,45,-103,67,85,96,122,65,49
-32,-128,-95,80,32,-111,72,68,60,85,35,29
-45,-137,-92,92,24,-115,70,63,42,65,26,14
-45,-135,-89,90,23,-111,70,55,33,54,18,3
-64,-152,-87,108,12,-119,70,50,22,42,8,-1
-66,-148,-82,107,8,-115,69,41,14,36,3,-6
-52,-152,-100,102,24,-126,71,43,16,31,-3,-12
-45,-143,-97,94,27,-120,66,45,14,26,-7,-18
-45,-148,-103,97,29,-125,66,45,16,20,-14,-18
-52,-142,-89,98,19,-116,60,45,14,14,-19,-15
-46,-148,-102,97,29,-125,61,44,17,28,-17,-15
-48,-192,-144,120,49,-168,88,67,30,33,-15,-15
-42,-139,-97,91,28,-118,74,70,13,23,-13,-15
-20,-118,-99,69,40,-108,61,57,-1,17,-9,-16
-25,-130,-105,78,41,-117,67,51,-3,9,-11,-20
-29,-119,-90,74,31,-104,64,40,-7,2,-20,-20
-30,-122,-92,76,31,-107,66,33,-10,-4,-29,-24
-39,-118,-79,79,20,-99,65,26,-14,-8,-37,-25
-36,-136,-100,86,32,-118,63,19,-18,-11,-48,-27
-33,-136,-103,84,35,-119,56,11,-27,-15,-54,-34
-32,-126,-95,79,32,-110,51,4,-35,-18,-56,-40
-31,-122,-91,76,30,-106,46,-2,-44,-22,-59,-39
-44,-127,-83,86,20,-105,39,-8,-50,-35,-61,-43
-57,-133,-75,95,9,-104,36,-12,-52,-49,-67,-49
-49,-119,-70,84,11,-94,41,-17,-55,-56,-74,-53
-46,-108,-61,77,8,-84,38,-21,-66,-61,-76,-62
-45,-99,-54,72,5,-76,32,-25,-78,-66,-85,-69
-51,-93,-41,72,-5,-67,29,-31,-80,-69,-94,-75
-55,-86,-31,71,-12,-58,24,-37,-85,-74,-95,-75
-34,-79,-45,57,6,-62,19,-43,-93,-77,-98,-75
-37,-72,-35,55,0,-54,16,-45,-96,-82,-100,-76
-39,-66,-27,53,-6,-46,15,-45,-95,-85,-101,-73
-29,-61,-31,45,1,-46,16,-45,-93,-85,-105,-84
-26,-57,-30,41,2,-43,14,-45,-90,-85,-105,-91
-13,-49,-35,32,11,-42,16,-44,-90,-85,-105,-90
-12,-47,-35,30,12,-41,12,-40,-90,-85,-105,-88
-31,-63,-32,47,1,-47,11,-40,-89,-85,-105,-85
-36,-66,-30,51,-3,-47,20,-40,-93,-85,-109,-85
-35,-65,-30,50,-2,-47,21,-40,-101,-85,-110,-82
-39,-65,-26,52,-6,-45,19,-40,-96,-85,-110,-79
-40,-65,-25,53,-7,-45,17,-38,-91,-85,-110,-76
-40,-64,-24,52,-8,-44,13,-33,-88,-84,-110,-73
-18,-56,-38,37,10,-46,18,-28,-82,-77,-109,-71
-18,-44,-26,31,4,-35,28,-24,-79,-68,-87,-69
-34,-36,-2,35,-16,-19,24,-18,-65,-64,-71,-60
-20,-33,-13,26,-3,-23,15,-15,-60,-65,-69,-50
-14,11,25,1,-20,18,10,-26,-59,-64,-65,-50
2,46,44,-24,-22,45,-26,-52,-63,-65,-64,-50
39,42,3,-41,18,22,-56,-73,-87,-64,-59,-45
14,35,21,-25,-4,27,-54,-71,-90,-66,-62,-46
-26,31,57,-3,-42,44,-50,-71,-91,-70,-64,-43
12,25,13,-18,-1,18,-44,-69,-88,-70,-68,-41
22,14,-9,-18,15,2,-42,-72,-92,-70,-70,-38
5,-6,-11,1,8,-8,-32,-69,-100,-72,-71,-48
-20,-48,-28,34,4,-38,-19,-70,-117,-105,-107,-84
-50,-68,-18,59,-16,-43,-4,-66,-116,-112,-120,-100
-32,-84,-53,58,11,-68,2,-53,-105,-108,-124,-102
-46,-62,-16,54,-15,-39,9,-62,-118,-111,-125,-104
-27,-84,-58,56,16,-71,22,-31,-89,-99,-133,-107
-98,-41,57,70,-77,8,86,-6,-70,-97,-113,-101
-147,66,212,40,-180,139,201,189,206,156,98,-2
112,214,101,-163,5,157,87,446,658,745,674,459
449,250,-199,-349,324,26,-90,596,1024,1238,1006,786
490,-198,-688,-145,589,-443,-135,163,282,418,138,245
97,-402,-499,153,298,-451,-128,-652,-1163,-997,-795,-366
-120,-312,-191,216,36,-251,-95,-587,-1210,-1121,-836,-473
-92,-317,-225,204,67,-271,21,-131,-722,-768,-667,-444
-123,-259,-136,191,6,-197,214,201,-371,-480,-429,-348
-50,-201,-151,126,51,-176,220,372,-51,-191,-240,-226
-2,-131,-129,66,64,-130,182,315,8,-108,-154,-156
-17,-112,-94,65,39,-103,158,256,75,-36,-87,-111
-11,-87,-76,50,33,-81,97,158,59,-24,-77,-90
0,-68,-68,34,35,-68,80,114,67,-8,-57,-76
20,-55,-75,18,48,-65,65,71,62,5,-52,-66
26,-48,-73,11,50,-60,59,52,56,17,-44,-61
11,-72,-83,30,47,-78,50,49,65,32,-45,-58
-6,-66,-60,36,27,-62,43,41,49,31,-44,-52
-8,-52,-44,30,18,-47,36,48,67,50,-20,-33
10,-39,-49,14,30,-44,25,44,76,69,2,-14
33,-17,-50,-8,42,-33,16,53,96,87,18,-6
59,9,-51,-34,55,-21,2,48,123,109,28,6
67,20,-47,-43,56,-13,-7,51,154,139,53,28
69,41,-28,-55,48,7,-28,77,197,178,84,45
82,70,-12,-75,47,28,-44,95,243,228,126,75
112,102,-10,-107,61,46,-44,115,307,294,176,118
138,139,0,-138,69,69,-65,139,373,362,226,156
157,146,-11,-151,84,67,-82,174,438,430,285,204
203,158,-45,-180,124,56,-84,191,492,488,330,248
228,186,-42,-207,135,72,-94,207,533,535,375,287
247,212,-35,-230,141,88,-106,230,557,567,395,308
248,217,-31,-232,139,93,-101,219,550,567,381,304
225,204,-21,-215,123,91,-87,210,522,528,371,297
202,186,-16,-193,109,84,-66,199,433,443,316,253
124,145,21,-134,51,83,-34,173,326,334,231,176
51,99,47,-75,2,73,0,136,224,221,147,105
32,66,34,-49,-1,50,16,95,129,126,64,49
27,56,29,-42,-1,43,22,62,72,57,13,11
17,41,24,-29,-4,32,34,34,27,17,-17,-25
12,24,12,-19,-1,18,32,12,-6,0,-36,-42
-20,11,31,4,-26,20,25,4,-22,-14,-51,-47
-60,-38,22,49,-41,-8,24,5,-30,-23,-62,-53
-49,-34,15,41,-31,-9,16,3,-38,-37,-67,-59
-38,7,45,15,-41,25,17,-1,-41,-47,-73,-65
-31,14,45,8,-38,30,29,0,-40,-46,-75,-65
-37,19,56,9,-47,37,31,0,-44,-45,-75,-65
-44,16,60,13,-53,38,25,-12,-46,-45,-75,-65
-37,13,50,11,-44,31,23,-16,-44,-45,-75,-65
-34,17,51,9,-43,33,18,-11,-41,-45,-76,-66
-28,13,42,7,-35,27,14,-10,-40,-49,-79,-62
-29,14,43,8,-36,28,26,-5,-41,-51,-81,-60
-20,35,54,-8,-37,44,31,-5,-40,-50,-80,-60
-22,33,55,-6,-39,44,23,-10,-40,-55,-81,-57
-34,21,55,6,-45,38,20,-15,-41,-55,-79,-54
-39,15,54,12,-47,34,15,-20,-38,-56,-83,-56
-50,-1,49,25,-50,24,10,-24,-49,-70,-85,-59
-41,4,45,18,-43,25,6,-29,-62,-69,-85,-64
-32,11,43,10,-37,27,5,-32,-74,-76,-90,-67
-29,9,38,10,-34,23,5,-39,-91,-95,-90,-73
-23,11,34,6,-29,22,5,-45,-90,-95,-94,-76
-36,9,46,13,-41,27,5,-50,-90,-98,-95,-80
-43,10,53,16,-48,32,5,-50,-91,-101,-98,-85
-37,11,48,13,-43,30,5,-50,-88,-96,-100,-85
-36,15,50,11,-44,32,5,-52,-97,-96,-102,-86
-29,17,46,5,-38,31,5,-57,-106,-94,-105,-90
-27,16,43,5,-35,29,5,-60,-105,-92,-106,-90
-20,27,47,-4,-33,36,5,-60,-105,-88,-104,-90
-16,-14,2,15,-9,-6,2,-60,-106,-93,-104,-90
-31,-16,15,23,-23,-1,-7,-59,-104,-112,-121,-90
-38,44,82,-3,-60,63,-9,-64,-111,-116,-127,-90
-41,45,86,-2,-64,65,-5,-71,-121,-114,-124,-90
-36,44,81,-4,-59,62,-5,-70,-120,-116,-126,-91
-34,46,80,-6,-57,63,-3,-70,-120,-114,-125,-94
-32,43,75,-6,-54,59,0,-70,-120,-117,-124,-95
-26,47,73,-11,-50,60,0,-69,-119,-120,-120,-95
-39,48,87,-5,-63,67,-4,-73,-123,-120,-120,-95
-41,53,94,-6,-68,73,-5,-75,-125,-120,-120,-95
-29,54,83,-13,-57,69,-5,-75,-125,-120,-120,-93
-23,57,81,-17,-52,69,-9,-75,-125,-120,-120,-89
-19,61,80,-21,-50,71,-10,-75,-125,-120,-123,-90
-22,57,79,-17,-51,68,-9,-75,-125,-120,-125,-90
-30,51,81,-11,-56,66,-5,-70,-125,-120,-125,-90
-35,43,78,-4,-57,61,-5,-70,-125,-120,-125,-90
-43,38,81,2,-62,59,-5,-70,-125,-120,-125,-84
-65,31,95,16,-80,62,-5,-70,-124,-119,-124,-79
-68,24,93,22,-81,58,-6,-71,-126,-111,-115,-74
-52,38,90,7,-71,63,0,-67,-121,-105,-107,-68
-33,51,84,-9,-59,67,8,-60,-103,-98,-98,-63
-19,81,100,-31,-60,90,17,-51,-87,-91,-91,-57
-42,96,138,-27,-91,117,18,-47,-83,-90,-89,-51
-48,103,151,-28,-100,126,4,-36,-77,-90,-85,-46
-31,122,153,-46,-92,137,-38,-59,-71,-90,-84,-41
-31,120,150,-45,-90,135,-75,-99,-95,-90,-79,-34
-15,120,134,-53,-74,127,-75,-92,-106,-91,-82,-31
-23,115,139,-46,-81,126,-72,-90,-105,-95,-85,-29
-10,116,126,-53,-69,121,-68,-86,-104,-95,-85,-30
19,111,92,-65,-37,101,-66,-84,-106,-100,-91,-30
-10,78,88,-34,-49,82,-57,-88,-105,-101,-88,-32
-21,34,56,-7,-39,45,-44,-80,-109,-106,-102,-62
-54,17,71,18,-63,44,-29,-92,-130,-115,-110,-79
-52,-5,48,29,-50,21,-22,-74,-111,-104,-114,-88
-76,-8,67,42,-71,29,-2,-89,-124,-118,-116,-82
-76,-31,45,53,-61,7,12,-64,-89,-102,-120,-87
-57,5,62,26,-60,33,33,-35,-82,-96,-106,-83
-150,109,260,20,-205,184,176,121,113,60,27,-24
27,220,193,-123,-83,206,137,391,528,545,474,306
394,347,-47,-370,220,150,-74,580,975,1131,976,755
545,-7,-552,-269,549,-279,-156,376,658,732,408,412
210,-338,-548,64,380,-443,-154,-512,-849,-712,-638,-269
-139,-271,-132,205,-3,-202,-129,-756,-1332,-1177,-829,-440
-122,-264,-141,193,10,-202,-53,-295,-832,-831,-675,-423
-140,-194,-54,168,-43,-124,142,46,-497,-570,-486,-352
-92,-144,-52,118,-20,-98,213,311,-134,-264,-279,-241
-22,-91,-69,56,24,-80,169,305,-18,-144,-179,-156
-13,-46,-33,30,10,-39,150,241,46,-63,-111,-107
13,-22,-35,5,24,-28,100,164,46,-34,-80,-85
-3,-14,-11,9,4,-12,75,103,41,-24,-47,-68
-28,-37,-8,33,-10,-22,57,73,55,-7,-42,-59
-8,7,15,0,-12,11,45,39,45,-4,-37,-48
5,15,10,-10,-3,12,30,43,54,13,-28,-43
-10,20,29,-5,-20,24,11,34,50,17,-27,-36
-3,29,31,-13,-17,30,2,35,70,34,-13,-25
5,33,28,-19,-12,30,-5,30,75,46,-6,-9
10,42,32,-26,-11,37,-12,29,100,73,13,3
15,43,28,-29,-7,35,-19,42,123,91,31,17
20,51,31,-36,-6,41,-27,52,149,118,55,33
10,50,40,-30,-16,45,-27,76,206,176,99,65
31,81,49,-56,-9,65,-48,93,242,213,119,97
85,128,43,-107,21,85,-79,102,288,255,154,108
119,146,28,-133,45,87,-79,137,355,319,208,145
141,160,20,-151,60,90,-83,169,420,387,261,197
169,189,20,-179,74,105,-101,198,482,456,319,247
198,217,19,-208,89,118,-120,214,528,500,358,284
205,226,21,-216,92,123,-125,223,551,537,388,308
201,219,18,-210,91,119,-126,233,544,554,403,319
182,208,26,-195,78,117,-123,217,527,529,395,301
159,202,43,-181,58,122,-95,203,472,468,352,282
129,186,57,-158,36,121,-60,181,369,363,273,228
72,153,81,-113,-5,116,-29,136,262,246,187,157
28,114,86,-71,-29,99,-9,90,170,154,106,102
-3,82,84,-40,-43,82,3,51,92,76,44,54
-17,81,97,-32,-57,89,11,19,39,22,6,17
-41,56,97,-8,-69,76,10,4,14,-7,-16,1
-69,22,91,23,-80,56,10,0,-9,-25,-29,-3
-52,34,86,9,-69,60,10,-5,-28,-38,-40,-11
-39,41,79,-1,-59,60,10,-9,-31,-49,-45,-18
-41,35,76,3,-59,55,11,-14,-30,-50,-47,-20
-46,33,79,7,-63,56,16,-15,-30,-51,-50,-20
-52,29,80,12,-66,54,20,-15,-30,-54,-54,-19
-54,24,78,15,-66,50,22,-15,-30,-56,-55,-23
-50,24,74,13,-62,49,27,-15,-35,-54,-52,-32
-56,13,69,22,-62,41,30,-15,-35,-50,-49,-29
-57,29,86,14,-72,58,27,-15,-36,-51,-46,-26
-31,58,88,-14,-60,73,21,-15,-40,-47,-43,-24
-19,49,68,-15,-44,59,17,-15,-40,-45,-40,-20
-34,45,79,-6,-57,62,12,-15,-43,-44,-41,-21
-46,40,86,3,-67,63,8,-15,-45,-56,-47,-19
-52,33,84,9,-68,59,3,-15,-49,-67,-51,-28
-59,29,89,15,-74,59,0,-18,-50,-63,-54,-36
-66,24,90,21,-79,57,0,-32,-57,-73,-59,-35
-64,26,90,19,-77,57,0,-40,-67,-80,-64,-40
-61,22,83,19,-72,52,0,-40,-75,-84,-68,-40
-57,20,76,18,-66,48,0,-40,-79,-95,-71,-43
-48,20,68,13,-58,44,-4,-44,-84,-105,-76,-46
-43,19,63,12,-53,41,-5,-59,-95,-112,-83,-49
-29,21,50,4,-40,35,-5,-67,-95,-115,-82,-50
-46,18,64,14,-55,41,-10,-62,-95,-120,-79,-50
-56,27,83,14,-70,55,-9,-60,-102,-117,-80,-50
-33,35,68,-2,-51,51,-14,-56,-105,-114,-79,-50
-40,19,59,10,-49,39,-26,-55,-105,-115,-81,-50
-37,8,45,14,-41,26,-23,-54,-105,-115,-78,-50
-49,5,54,22,-52,29,-19,-58,-105,-115,-75,-54
-63,2,65,31,-64,33,-16,-66,-105,-115,-75,-55
-56,-1,55,28,-55,27,-10,-65,-109,-115,-75,-55
-54,-5,49,29,-51,22,-11,-65,-110,-115,-75,-55
-48,-5,43,26,-45,18,-15,-60,-110,-115,-75,-55
-48,-12,36,29,-41,12,-15,-60,-114,-115,-78,-55
-57,-23,34,40,-46,6,-17,-60,-115,-115,-81,-55
-82,-25,57,53,-69,16,-20,-59,-113,-111,-85,-55
-87,-21,67,54,-77,23,-20,-72,-110,-109,-84,-55
-77,-20,57,48,-67,19,-17,-76,-110,-110,-79,-55
-77,-21,57,48,-67,18,-11,-71,-110,-110,-76,-55
-74,-19,54,46,-64,17,-6,-70,-110,-110,-73,-55
-75,-21,54,48,-65,16,-3,-65,-110,-109,-68,-55
-78,-17,61,47,-69,22,3,-65,-106,-105,-65,-55
-81,-15,66,47,-73,25,5,-70,-105,-105,-65,-55
-97,-31,66,63,-81,17,5,-70,-105,-102,-65,-55
-99,-36,62,67,-80,13,6,-71,-105,-99,-65,-54
-89,-27,61,58,-75,17,-6,-75,-105,-101,-65,-48
-82,-25,57,53,-69,16,-12,-75,-104,-96,-66,-41
-78,-13,65,45,-71,26,-7,-73,-93,-89,-64,-35
-74,10,84,32,-79,46,-5,-67,-80,-82,-50,-27
-71,24,95,23,-83,59,-2,-68,-78,-76,-36,-22
-69,52,121,8,-95,86,3,-72,-80,-68,-26,-17
-47,88,135,-21,-91,111,-19,-66,-79,-65,-24,-14
-26,107,132,-41,-79,120,-63,-86,-81,-70,-26,-11
-34,105,139,-36,-87,122,-93,-99,-99,-75,-24,-6
-34,103,137,-34,-86,119,-99,-101,-106,-81,-27,-4
-31,113,144,-41,-88,128,-90,-123,-102,-83,-22,2
-32,84,116,-26,-74,99,-85,-114,-97,-85,-22,-2
-13,75,88,-31,-51,81,-77,-116,-96,-90,-17,3
-25,50,76,-13,-51,63,-71,-108,-104,-89,-35,-15
-65,-6,58,35,-61,25,-66,-107,-138,-120,-74,-54
-97,-24,73,60,-85,24,-58,-105,-134,-125,-75,-66
-98,-44,53,71,-75,4,-55,-109,-133,-136,-82,-69
-114,-23,91,69,-102,33,-36,-119,-137,-147,-79,-69
-96,-51,45,73,-70,-3,-20,-67,-97,-126,-81,-79
-130,15,146,57,-138,80,63,-32,-76,-100,-48,-54
-136,124,260,6,-199,192,160,200,245,194,169,68
147,251,104,-199,22,177,46,454,684,770,728,517
478,239,-238,-358,358,0,-182,548,959,1132,936,766
446,-197,-643,-124,545,-420,-230,54,133,221,13,172
7,-328,-335,160,171,-331,-128,-714,-1214,-1039,-769,-346
-197,-222,-26,210,-85,-123,-105,-579,-1150,-1053,-725,-393
-166,-222,-56,194,-55,-139,20,-126,-679,-721,-563,-358
-160,-168,-8,164,-75,-88,214,174,-350,-451,-351,-245
-73,-133,-61,103,-6,-97,211,347,-81,-217,-203,-184
12,-81,-92,35,52,-86,148,298,-32,-127,-138,-134
-34,-57,-23,45,-5,-40,130,239,40,-58,-74,-73
-117,-29,88,73,-102,30,116,173,56,-9,-4,-41
-7,-12,-5,9,0,-8,50,82,60,36,17,-2
-30,-11,19,20,-24,4,25,29,25,13,1,6
-62,-2,60,31,-60,29,16,23,44,7,40,28
-66,1,67,32,-67,34,15,24,56,26,47,49
-117,8,126,54,-122,67,18,12,100,86,81,79
-20,12,32,4,-26,22,-39,-11,114,90,79,88
-58,22,80,18,-69,51,-34,22,100,91,67,81
-79,33,112,23,-96,72,-33,28,124,105,108,108
-88,41,129,23,-109,85,-33,30,146,132,123,118
-109,67,176,21,-143,121,-24,69,193,180,172,155
10,79,69,-44,-30,74,-52,66,195,182,187,158
-56,78,134,-11,-95,106,-31,91,269,256,224,190
-31,117,148,-43,-90,132,-64,146,353,315,296,269
97,142,45,-119,26,93,-116,147,367,362,306,268
68,163,95,-116,-14,129,-110,152,442,453,366,307
103,201,99,-152,2,150,-120,175,504,518,428,363
98,221,122,-160,-12,171,-130,197,548,576,470,394
112,236,124,-174,-6,179,-147,228,586,614,517,440
149,231,82,-190,33,156,-163,213,564,605,509,443
107,219,112,-163,-3,165,-138,186,520,552,466,402
95,212,117,-154,-11,164,-92,174,444,471,409,361
15,190,175,-103,-81,182,-47,152,345,370,338,302
-50,150,201,-50,-126,175,-12,128,243,249,240,215
-48,109,157,-31,-103,133,0,86,152,163,174,157
-142,82,224,29,-183,153,40,66,101,125,152,130
-144,63,207,40,-176,134,46,46,58,70,98,103
-87,52,139,18,-113,95,2,17,10,22,47,66
-108,46,154,31,-131,100,8,5,-11,6,35,52
-111,39,150,36,-131,94,13,-7,-9,3,35,56
-134,33,167,50,-151,100,16,-13,-11,1,35,57
-137,26,163,55,-150,94,22,-13,-8,-3,35,60
-130,28,158,51,-144,93,25,-10,-4,-5,35,61
-127,30,157,48,-142,93,35,-10,-6,-3,37,65
-120,30,150,45,-135,90,35,-7,-5,1,41,65
-147,35,182,56,-164,108,35,-4,-6,-1,44,69
-147,35,182,56,-165,108,35,-6,-9,-4,45,70
-130,36,167,47,-149,101,35,-9,-12,-9,45,69
-130,40,170,45,-150,105,34,-10,-15,-11,45,70
-127,42,170,43,-149,106,30,-10,-18,-16,45,70
-125,45,170,40,-148,107,28,-10,-20,-19,43,68
-121,48,170,37,-146,109,25,-9,-22,-23,36,62
-120,51,170,34,-145,110,21,-13,-29,-29,31,57
-122,46,168,38,-145,107,20,-25,-36,-35,26,54
-117,40,157,38,-137,98,16,-38,-33,-41,20,49
-113,35,148,39,-131,91,15,-45,-49,-47,15,44
-117,29,147,44,-132,88,15,-46,-69,-53,9,41
-122,23,145,49,-134,84,10,-44,-73,-55,4,36
-120,21,142,49,-131,81,10,-49,-81,-60,-1,34
-114,25,139,44,-127,82,9,-48,-87,-68,-8,29
-111,25,136,42,-124,80,5,-53,-94,-73,-12,26
-110,25,134,42,-122,79,5,-70,-99,-75,-18,22
-105,25,130,40,-118,77,5,-70,-101,-78,-20,20
-105,25,130,40,-118,77,5,-69,-99,-81,-20,20
-107,22,129,42,-118,75,5,-71,-105,-79,-24,16
-106,19,124,43,-115,71,1,-69,-116,-81,-25,15
-109,16,125,46,-118,71,0,-73,-115,-79,-26,15
-110,13,123,48,-117,68,0,-75,-115,-82,-29,10
-105,11,116,47,-110,63,0,-75,-115,-98,-32,10
-101,8,109,46,-105,59,0,-75,-115,-101,-35,10
-97,5,102,46,-100,53,-1,-75,-115,-99,-38,10
-91,5,96,43,-94,50,-5,-75,-115,-100,-41,10
-87,3,90,42,-89,46,-5,-81,-115,-100,-38,7
-91,-1,90,46,-91,45,-5,-85,-115,-99,-34,5
-89,0,89,44,-89,44,-5,-85,-115,-94,-32,5
-81,3,84,38,-83,43,-4,-85,-115,-96,-29,5
-77,9,86,34,-82,47,-12,-85,-120,-92,-26,5
-69,14,82,27,-76,48,-23,-85,-120,-89,-25,5
-82,17,99,32,-91,58,-18,-85,-121,-91,-29,5
-94,23,117,35,-106,70,-12,-79,-125,-86,-34,5
-90,26,116,32,-104,71,-8,-74,-126,-82,-33,5
-90,31,121,30,-106,76,0,-69,-122,-77,-26,5
-89,33,122,27,-106,77,3,-63,-108,-73,-19,4
-84,45,128,19,-106,86,2,-56,-97,-67,-12,8
-44,71,115,-14,-80,93,-10,-54,-87,-58,-5,17
-31,86,117,-28,-74,101,-10,-47,-82,-41,0,28
-27,106,133,-40,-80,119,-32,-75,-89,-35,0,41
-5,122,127,-59,-66,124,-78,-121,-110,-63,-2,46
-7,110,118,-52,-63,114,-81,-119,-116,-72,-7,47
-4,108,112,-52,-58,109,-80,-121,-115,-69,-10,52
-7,98,105,-46,-56,101,-77,-119,-115,-74,-13,43
0,94,94,-47,-47,93,-75,-120,-114,-75,-19,39
-6,79,85,-36,-46,82,-71,-121,-121,-75,-18,28
-36,19,56,8,-46,37,-57,-112,-135,-96,-45,-5
-54,11,65,21,-60,38,-43,-116,-147,-116,-62,-21
-56,-19,37,37,-46,9,-32,-98,-130,-103,-60,-28
