I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-130,-71,95,6,-100,44,-18,-134,-180,-113,-60
-61,-135,-75,99,7,-105,52,-2,-123,-180,-128,-64
-73,-151,-78,112,3,-114,81,23,-103,-177,-130,-70
-78,-159,-81,118,2,-120,96,50,-90,-174,-130,-64
-80,-160,-80,120,-1,-120,119,68,-76,-171,-135,-69
-80,-160,-80,120,0,-120,139,89,-62,-169,-135,-80
-80,-160,-80,120,0,-120,154,121,-48,-164,-136,-81
-81,-161,-80,121,0,-121,186,153,-26,-157,-143,-85
-89,-167,-78,128,-5,-122,233,197,7,-151,-149,-88
-95,-169,-74,133,-10,-121,274,250,44,-144,-155,-90
-101,-177,-75,139,-13,-126,332,315,72,-136,-165,-102
-105,-180,-75,143,-15,-127,400,405,116,-124,-175,-110
-118,-193,-75,156,-21,-134,488,516,179,-113,-184,-122
-133,-208,-75,171,-29,-141,597,642,248,-98,-201,-141
-142,-211,-69,177,-36,-140,710,788,333,-75,-215,-157
-165,-227,-62,196,-51,-144,837,938,420,-48,-227,-171
-181,-237,-56,210,-62,-147,949,1076,508,-23,-240,-184
-189,-238,-49,214,-70,-144,1052,1206,594,0,-246,-201
-188,-231,-43,210,-72,-137,1104,1286,666,26,-259,-213
-184,-221,-37,203,-73,-128,1097,1303,714,47,-276,-222
-186,-214,-28,200,-79,-121,1054,1267,719,66,-289,-219
-186,-203,-17,195,-85,-109,954,1189,710,88,-286,-210
-181,-192,-10,187,-85,-101,830,1093,701,104,-279,-202
-170,-178,-9,174,-80,-93,691,978,696,130,-272,-195
-149,-153,-5,152,-72,-79,556,845,679,151,-245,-182
-114,-122,-8,118,-53,-65,426,704,618,151,-209,-147
-71,-93,-22,82,-24,-57,294,542,510,137,-169,-110
-33,-66,-34,50,1,-49,174,355,358,103,-122,-68
-16,-51,-36,34,10,-43,70,177,197,58,-76,-24
-11,-46,-35,29,12,-40,-10,33,63,16,-35,9
-6,-41,-35,24,14,-38,-59,-61,-32,-8,-1,32
-3,-38,-35,21,17,-36,-80,-114,-92,-34,12,42
3,-32,-34,15,19,-33,-91,-147,-120,-53,9,41
9,-31,-39,11,24,-35,-95,-157,-134,-55,6,38
8,-35,-43,14,26,-39,-97,-156,-146,-69,3,36
5,-35,-40,15,23,-37,-94,-153,-149,-86,0,32
5,-35,-40,15,23,-37,-91,-151,-154,-94,-1,30
5,-35,-40,15,23,-37,-89,-148,-153,-96,-5,28
5,-35,-40,15,23,-37,-86,-145,-148,-93,-5,25
1,-39,-40,19,21,-39,-84,-143,-146,-90,-5,25
0,-40,-40,20,20,-40,-81,-136,-142,-90,-5,21
-2,-43,-40,22,19,-41,-78,-129,-138,-90,-5,20
-5,-45,-40,25,18,-42,-75,-123,-134,-90,-9,20
-6,-46,-40,26,17,-43,-72,-116,-131,-90,-10,15
-10,-50,-40,30,15,-45,-69,-111,-125,-86,-10,15
-10,-50,-40,30,15,-45,-74,-114,-121,-79,-14,15
-12,-52,-40,32,14,-46,-75,-118,-117,-72,-15,15
-16,-56,-40,36,13,-47,-76,-121,-111,-66,-15,16
-15,-55,-40,35,13,-47,-80,-124,-112,-58,-15,12
-12,-52,-40,32,14,-46,-84,-127,-115,-56,-15,10
-9,-49,-40,29,16,-44,-96,-138,-126,-60,-15,10
-6,-46,-40,26,18,-43,-101,-144,-136,-63,-15,6
-4,-43,-40,24,19,-41,-104,-149,-144,-66,-15,5
1,-40,-40,20,20,-40,-109,-161,-157,-72,-19,5
-2,-41,-40,21,19,-40,-110,-168,-162,-79,-20,5
-5,-45,-40,25,18,-42,-110,-174,-165,-83,-20,5
-6,-45,-39,25,17,-41,-109,-181,-171,-88,-20,5
-12,-47,-35,30,11,-41,-121,-185,-177,-89,-20,5
-16,-51,-35,34,10,-42,-131,-185,-184,-85,-19,5
-15,-50,-35,33,10,-42,-132,-195,-190,-85,-15,2
-12,-47,-35,30,12,-41,-137,-201,-195,-85,-15,0
-9,-44,-35,27,14,-40,-139,-199,-195,-85,-15,0
-6,-41,-35,24,14,-37,-144,-205,-196,-84,-15,-3
-3,-38,-35,21,16,-36,-145,-209,-200,-96,-15,-6
0,-35,-35,18,18,-35,-145,-214,-199,-106,-19,-4
-1,-36,-35,19,17,-35,-149,-215,-202,-104,-20,-1
-5,-40,-35,23,15,-37,-150,-215,-205,-105,-20,2
-6,-40,-34,23,14,-36,-149,-215,-205,-105,-24,5
-10,-40,-30,25,10,-35,-145,-215,-205,-105,-25,8
-12,-40,-28,26,8,-33,-145,-215,-205,-109,-24,10
-16,-40,-25,29,4,-32,-142,-214,-205,-110,-20,12
-15,-36,-22,26,4,-28,-139,-210,-199,-110,-20,16
-12,-31,-20,21,4,-25,-140,-206,-193,-114,-18,18
-11,-28,-17,20,3,-22,-136,-203,-189,-115,-14,21
-10,-22,-12,16,2,-17,-129,-200,-182,-114,-16,24
-11,-19,-9,15,-1,-14,-123,-195,-178,-108,-11,26
-1,-2,-1,2,0,-1,-116,-197,-172,-101,-5,29
-3,6,9,-2,-6,7,-108,-201,-171,-95,0,32
-8,7,15,0,-12,11,-106,-199,-167,-88,6,36
8,44,36,-26,-14,40,-110,-204,-164,-85,11,38
35,83,49,-59,-7,66,-129,-204,-160,-85,20,46
61,101,40,-81,10,70,-152,-206,-159,-84,30,62
67,101,34,-84,16,67,-178,-228,-168,-86,41,63
64,91,28,-78,18,59,-194,-240,-174,-84,41,54
66,87,21,-77,23,53,-196,-247,-196,-87,30,48
65,77,11,-71,27,44,-193,-246,-209,-98,20,40
42,41,-2,-42,21,19,-191,-254,-222,-109,10,33
14,2,-11,-8,12,-4,-187,-251,-218,-122,-3,26
-4,-28,-25,16,11,-26,-184,-261,-232,-132,-15,19
-5,-46,-41,26,18,-44,-184,-265,-234,-145,-18,13
-4,-52,-48,29,22,-50,-175,-254,-233,-157,-28,5
-7,-56,-49,31,22,-52,-177,-256,-241,-147,-29,0
1,-53,-54,27,28,-53,-165,-228,-222,-139,-37,-9
-13,-74,-61,44,24,-67,-139,-245,-247,-140,-56,-17
-36,-189,-153,113,59,-171,82,80,-4,-90,-104,-77
22,-234,-255,106,139,-244,447,553,472,323,56,-42
285,73,-212,-179,249,-70,419,687,1180,1431,797,377
783,624,-159,-703,471,232,-439,303,1616,2745,1836,1032
1008,1126,117,-1067,445,621,-1623,-558,1548,3248,2317,1426
643,1085,442,-865,101,763,-1919,-1324,611,1712,1547,1173
223,596,373,-410,-75,484,-1291,-1453,-842,-301,437,625
33,371,338,-203,-153,354,-660,-899,-828,-528,42,299
-73,220,293,-74,-183,256,-347,-519,-458,-371,-95,98
-90,-9,81,50,-86,36,-111,-264,-347,-337,-156,-32
-68,-79,-11,73,-28,-45,6,-60,-137,-199,-138,-71
-66,-103,-37,85,-14,-70,26,-62,-181,-216,-149,-90
-59,-112,-52,86,-3,-82,61,2,-116,-178,-136,-93
-62,-116,-54,90,-4,-85,72,12,-122,-194,-142,-97
-68,-124,-56,96,-6,-89,99,39,-103,-179,-141,-99
-71,-126,-54,99,-8,-90,109,57,-86,-177,-147,-102
-75,-131,-56,103,-10,-93,131,79,-72,-175,-150,-106
-76,-130,-54,103,-10,-92,158,118,-37,-166,-160,-110
-74,-129,-55,102,-9,-92,186,149,-26,-166,-172,-114
-82,-137,-55,110,-14,-96,229,205,11,-157,-167,-117
-92,-146,-55,120,-18,-101,272,258,33,-156,-178,-128
-88,-144,-55,117,-16,-99,333,337,78,-150,-191,-136
