I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,170,120,-110,-35,145,-176,-204,-40,-170,-75,-100
54,172,118,-113,-32,145,-185,-205,-40,-170,-75,-98
64,177,112,-121,-24,144,-194,-208,-40,-170,-75,-92
72,181,108,-126,-18,144,-199,-211,-39,-167,-74,-89
82,186,104,-134,-12,145,-205,-215,-42,-165,-76,-83
67,166,99,-116,-16,132,-209,-214,-38,-166,-73,-80
78,148,70,-113,4,109,-210,-227,-65,-197,-90,-85
143,150,7,-147,68,79,-210,-236,-97,-213,-111,-89
138,150,12,-144,63,81,-209,-233,-94,-208,-110,-91
80,150,70,-115,5,110,-210,-235,-97,-214,-110,-96
75,150,75,-113,0,112,-207,-235,-100,-214,-110,-99
53,149,96,-101,-22,123,-194,-235,-100,-216,-110,-103
20,146,126,-83,-53,136,-183,-232,-98,-214,-112,-107
42,144,102,-93,-31,123,-172,-227,-94,-216,-116,-112
30,145,115,-87,-43,130,-166,-228,-93,-214,-114,-116
-15,138,154,-62,-84,146,-156,-220,-87,-215,-116,-121
-13,141,154,-64,-84,147,-150,-223,-88,-216,-115,-124
-6,141,147,-68,-77,144,-142,-215,-81,-211,-114,-125
-1,147,148,-73,-75,147,-136,-217,-84,-214,-117,-127
12,151,139,-82,-63,145,-133,-214,-68,-203,-111,-129
2,148,146,-75,-72,147,-121,-208,-73,-219,-121,-132
-19,153,172,-67,-95,162,-127,-217,-60,-200,-107,-125
-18,155,174,-69,-96,164,-88,-169,-52,-196,-118,-127
20,221,200,-121,-90,210,-74,-48,59,-15,11,-79
83,192,109,-138,-13,150,-51,111,405,362,282,44
218,286,68,-252,75,176,-253,-318,618,1035,827,301
343,486,144,-415,99,315,-738,-1157,524,1454,1222,568
346,341,-5,-343,175,168,-864,-1493,-130,417,593,472
212,241,28,-227,92,134,-673,-1246,-652,-488,8,234
34,265,232,-150,-99,248,-451,-755,-469,-418,-77,73
-3,232,235,-115,-119,233,-263,-436,-260,-332,-141,-63
-2,198,200,-98,-101,199,-167,-222,-105,-215,-107,-99
12,164,152,-88,-70,158,-110,-89,-28,-182,-117,-103
33,170,136,-102,-52,153,-84,-69,-2,-160,-105,-108
19,162,143,-90,-63,152,-63,-43,33,-143,-100,-112
25,160,135,-93,-55,147,-56,-35,37,-142,-99,-115
19,155,137,-88,-60,146,-50,-11,58,-123,-88,-109
23,156,133,-90,-55,144,-41,7,71,-121,-90,-111
29,162,132,-96,-51,147,-37,26,89,-105,-80,-109
41,158,118,-100,-39,138,-29,47,103,-98,-79,-110
50,164,114,-107,-33,139,-15,79,135,-78,-73,-110
21,165,143,-93,-62,154,10,125,163,-63,-66,-107
4,165,161,-85,-79,163,25,175,195,-40,-55,-102
6,170,164,-88,-79,167,43,239,244,-10,-45,-99
9,174,165,-92,-79,170,75,311,300,14,-35,-96
14,179,164,-97,-75,171,87,371,344,30,-25,-91
17,182,165,-100,-74,173,106,437,398,73,-16,-89
28,193,165,-111,-69,179,117,494,454,120,-5,-81
47,208,162,-128,-58,185,107,510,459,119,10,-74
51,210,159,-131,-54,185,101,507,446,116,23,-68
49,210,160,-130,-55,185,95,477,440,111,38,-61
50,210,160,-130,-55,185,83,409,418,107,40,-60
50,210,160,-130,-55,185,45,310,346,96,26,-60
51,210,159,-131,-54,184,7,199,254,47,15,-60
46,199,152,-123,-53,175,-25,90,165,2,-1,-60
34,181,147,-108,-57,164,-60,5,79,-44,-17,-61
24,166,142,-96,-59,154,-78,-53,24,-85,-32,-66
19,155,136,-87,-59,145,-87,-97,-14,-117,-54,-69
12,144,131,-78,-60,137,-94,-121,-46,-146,-67,-72
7,132,125,-69,-59,128,-99,-126,-61,-146,-69,-77
8,125,117,-67,-55,121,-105,-128,-60,-145,-73,-80
11,122,111,-66,-50,116,-105,-131,-61,-145,-70,-80
15,118,104,-67,-45,111,-105,-134,-65,-145,-70,-80
15,114,100,-65,-43,107,-105,-135,-65,-145,-70,-80
11,111,100,-61,-45,105,-105,-130,-65,-146,-70,-80
8,107,100,-58,-46,103,-106,-127,-65,-150,-70,-80
5,105,100,-55,-48,102,-102,-124,-65,-149,-73,-81
2,102,100,-52,-49,101,-100,-120,-65,-152,-78,-85
2,99,97,-51,-47,98,-100,-115,-65,-156,-81,-84
3,96,92,-50,-45,94,-100,-117,-66,-155,-84,-87
5,95,89,-50,-42,91,-100,-121,-69,-155,-89,-90
10,95,86,-53,-39,90,-100,-120,-72,-155,-90,-90
14,95,81,-54,-34,88,-100,-120,-75,-155,-90,-90
15,95,80,-55,-33,87,-100,-120,-78,-155,-90,-90
15,95,80,-55,-33,87,-100,-120,-80,-154,-90,-90
16,96,80,-56,-33,87,-100,-125,-82,-156,-90,-90
12,92,80,-52,-34,86,-100,-128,-87,-160,-90,-90
4,84,80,-44,-38,82,-100,-132,-90,-160,-86,-89
-3,77,80,-37,-42,78,-100,-135,-93,-160,-85,-85
-6,70,77,-32,-42,73,-100,-140,-98,-160,-85,-83
-10,62,72,-26,-42,67,-100,-138,-100,-160,-85,-80
-13,56,69,-21,-41,62,-100,-134,-100,-156,-85,-76
-15,50,66,-18,-41,58,-100,-135,-100,-154,-86,-75
-13,48,61,-18,-37,54,-104,-131,-100,-155,-90,-71
-15,46,61,-16,-39,53,-105,-130,-100,-155,-90,-70
-25,40,65,-8,-45,53,-105,-130,-100,-155,-92,-70
-21,43,64,-12,-43,53,-105,-125,-100,-155,-95,-65
-37,31,68,3,-52,49,-104,-125,-100,-155,-95,-65
-16,55,70,-19,-43,62,-107,-125,-100,-155,-92,-65
15,85,70,-50,-28,77,-110,-124,-100,-155,-89,-65
-8,57,65,-25,-37,61,-110,-126,-100,-155,-90,-65
-4,53,57,-25,-31,55,-110,-122,-100,-155,-90,-65
0,51,51,-26,-25,51,-110,-116,-105,-152,-90,-65
2,45,43,-24,-21,43,-110,-111,-105,-147,-90,-65
9,45,36,-27,-14,40,-116,-105,-106,-144,-90,-62
8,37,29,-23,-10,33,-122,-101,-111,-141,-90,-57
29,53,23,-41,3,38,-127,-94,-109,-135,-90,-54
49,65,16,-57,16,40,-134,-109,-114,-136,-90,-51
53,66,14,-60,19,40,-148,-124,-120,-124,-90,-46
64,58,-6,-61,34,25,-161,-150,-131,-143,-87,-46
60,20,-39,-40,49,-9,-159,-186,-149,-186,-85,-50
48,11,-36,-29,42,-12,-153,-181,-150,-185,-85,-50
55,31,-24,-43,39,3,-149,-175,-150,-185,-84,-52
56,40,-16,-48,36,12,-143,-173,-150,-185,-85,-56
43,40,-3,-42,23,18,-137,-166,-150,-185,-85,-53
29,40,11,-35,9,26,-133,-165,-149,-183,-97,-68
6,39,34,-23,-14,36,-128,-158,-144,-179,-117,-95
-28,41,69,-7,-49,55,-125,-157,-147,-173,-111,-94
-43,39,82,2,-62,60,-122,-152,-140,-169,-108,-95
-36,36,72,0,-54,54,-117,-149,-142,-167,-106,-100
-36,35,71,0,-54,53,-115,-146,-138,-157,-97,-99
-31,32,63,-1,-47,47,-107,-140,-142,-161,-107,-101
-29,33,63,-2,-46,48,-102,-139,-139,-139,-100,-92
-37,24,61,6,-49,42,-90,-128,-139,-148,-112,-99
-29,39,68,-6,-49,53,-87,-133,-144,-120,-97,-90
-40,45,85,-2,-63,64,-71,-116,-129,-137,-113,-102
-6,123,128,-59,-67,125,-44,-39,-65,-43,-25,-67
30,98,68,-64,-19,83,-3,155,259,270,199,36
140,106,-34,-123,86,36,-113,-32,534,777,599,233
337,362,26,-350,155,194,-582,-839,594,1442,1208,575
398,326,-72,-362,235,127,-867,-1392,132,830,873,591
320,209,-111,-265,215,49,-719,-1308,-637,-335,89,335
96,204,108,-150,-7,156,-498,-854,-639,-446,-81,146
-28,149,177,-60,-103,163,-281,-442,-355,-296,-138,2
-5,125,131,-60,-69,128,-142,-210,-211,-203,-124,-47
-23,91,114,-34,-69,102,-86,-74,-99,-143,-108,-70
-21,87,107,-33,-64,97,-48,-39,-79,-121,-109,-79
-21,77,98,-29,-60,87,-28,-5,-42,-99,-93,-81
-24,66,91,-21,-58,78,-15,15,-31,-101,-102,-87
-27,60,87,-17,-57,73,-9,38,-16,-81,-90,-88
-28,53,81,-13,-55,67,1,52,-3,-79,-94,-95
-22,57,78,-18,-50,67,7,79,20,-71,-88,-93
-20,52,72,-16,-46,62,15,122,57,-52,-84,-90
-22,49,71,-14,-46,60,25,142,82,-11,-72,-87
-24,51,75,-14,-50,63,35,177,103,10,-62,-85
-26,51,77,-13,-52,63,45,229,142,17,-53,-81
-18,63,81,-23,-50,72,62,280,177,38,-43,-80
2,84,82,-43,-41,83,85,340,222,55,-37,-76
0,87,87,-44,-44,87,116,426,297,89,-23,-67
-4,83,86,-39,-46,84,155,488,343,144,-6,-59
-4,92,96,-44,-50,94,165,532,390,170,8,-51
-15,104,119,-45,-67,111,156,571,432,191,21,-44
-3,112,115,-55,-60,113,154,561,436,207,50,-39
31,138,107,-85,-38,122,145,544,436,196,62,-33
39,140,102,-90,-32,121,143,501,401,192,51,-30
32,126,93,-79,-31,109,125,412,333,181,46,-25
30,119,89,-74,-30,104,87,301,248,147,39,-20
26,107,81,-66,-28,93,50,184,154,94,30,-24
24,98,74,-61,-26,86,21,101,70,33,6,-31
19,86,67,-53,-24,76,9,30,6,-19,-7,-37
11,70,59,-41,-24,65,-5,-21,-35,-49,-24,-44
1,53,52,-27,-26,53,-12,-55,-72,-58,-65,-51
-2,45,46,-22,-24,45,-18,-82,-84,-63,-77,-57
-4,40,44,-19,-24,42,-24,-85,-85,-82,-74,-60
-6,35,41,-15,-24,38,-28,-88,-91,-92,-76,-60
-7,32,38,-13,-23,35,-46,-91,-93,-89,-74,-60
-9,25,35,-9,-22,30,-50,-94,-98,-94,-75,-60
-9,28,36,-10,-23,32,-44,-95,-100,-95,-75,-60
-10,30,40,-10,-25,35,-42,-91,-105,-95,-75,-56
-6,34,40,-14,-23,37,-37,-89,-110,-100,-75,-55
-5,34,39,-15,-23,36,-35,-85,-113,-102,-75,-55
0,41,41,-21,-21,41,-30,-83,-119,-107,-75,-50
-1,36,37,-18,-19,37,-25,-80,-120,-108,-75,-50
-21,30,52,-5,-37,41,-21,-82,-120,-113,-79,-51
-17,54,71,-19,-44,62,-16,-87,-120,-129,-84,-67
-10,53,62,-22,-36,57,-11,-90,-120,-129,-86,-76
-11,45,56,-17,-33,50,-10,-94,-120,-123,-90,-74
-8,42,50,-18,-29,46,-10,-98,-120,-122,-95,-78
-8,34,42,-13,-25,38,-10,-101,-125,-115,-93,-80
-7,31,38,-12,-23,34,-10,-104,-130,-117,-87,-80
-10,25,34,-8,-22,29,-10,-109,-133,-120,-82,-77
-7,25,32,-9,-20,29,-10,-111,-139,-122,-79,-72
-5,24,29,-9,-17,26,-14,-116,-140,-125,-73,-69
-7,19,26,-7,-16,22,-19,-119,-140,-128,-70,-66
-3,21,24,-9,-14,22,-21,-122,-140,-130,-74,-61
-4,17,21,-7,-12,19,-25,-125,-140,-130,-79,-60
-5,15,20,-5,-13,17,-30,-125,-140,-130,-81,-60
-5,15,20,-5,-13,17,-28,-125,-140,-130,-86,-60
-9,12,20,-1,-15,16,-24,-125,-145,-130,-89,-60
-10,9,19,0,-14,14,-25,-126,-150,-130,-92,-60
-13,11,23,1,-18,17,-25,-129,-153,-128,-96,-60
-10,15,25,-3,-17,19,-25,-130,-159,-125,-100,-56
-7,19,27,-7,-17,23,-25,-130,-157,-122,-104,-50
-6,24,30,-9,-18,27,-19,-128,-155,-120,-107,-45
-3,27,29,-12,-16,28,-14,-124,-155,-116,-112,-40
-9,44,53,-17,-31,48,-9,-122,-151,-115,-85,-31
-11,47,58,-18,-35,53,-3,-119,-149,-112,-54,-37
-9,26,35,-9,-22,31,3,-115,-150,-106,-61,-50
-9,16,25,-4,-17,20,2,-115,-155,-102,-69,-44
-2,9,11,-4,-7,10,-6,-120,-155,-97,-74,-38
1,2,1,-2,0,2,-13,-127,-155,-92,-79,-33
7,-4,-11,-1,9,-7,-18,-131,-154,-92,-81,-26
34,-11,-45,-12,40,-28,-39,-143,-159,-113,-86,-28
43,-20,-63,-11,53,-42,-57,-168,-174,-145,-89,-30
34,-24,-59,-5,47,-41,-51,-171,-177,-150,-93,-30
25,-36,-60,5,43,-48,-43,-169,-180,-141,-96,-34
44,-15,-59,-14,51,-37,-38,-171,-184,-140,-94,-35
55,31,-24,-43,39,3,-30,-169,-188,-132,-99,-35
36,33,-3,-34,20,14,-24,-171,-190,-131,-100,-41
37,23,-14,-30,26,4,-8,-164,-183,-158,-100,-51
22,18,-5,-20,13,6,24,-159,-187,-169,-105,-53
4,9,5,-7,-1,7,32,-154,-181,-161,-105,-49
-14,1,15,6,-14,8,29,-147,-180,-166,-112,-51
-27,-1,25,14,-26,12,30,-144,-181,-155,-109,-49
-42,-15,27,28,-34,6,30,-135,-174,-165,-120,-51
-46,-10,36,28,-41,13,30,-135,-175,-149,-108,-48
-44,-9,35,26,-39,12,31,-125,-162,-148,-110,-47
-39,7,46,16,-42,26,48,-128,-171,-140,-98,-43
-34,9,44,12,-39,26,67,-97,-145,-123,-98,-40
-62,35,97,14,-80,66,88,-33,-104,-67,-59,-34
9,85,76,-47,-33,80,155,138,139,240,171,44
107,39,-68,-73,87,-15,164,268,550,730,506,203
251,270,19,-261,116,145,-166,-320,734,1541,1163,513
370,384,14,-377,178,199,-575,-1177,329,1296,1141,665
282,172,-110,-227,196,31,-585,-1378,-557,-70,284,447
131,136,4,-133,63,70,-383,-993,-778,-469,-47,223
-2,112,114,-55,-59,113,-185,-531,-465,-330,-117,67
-20,90,110,-35,-65,100,-40,-275,-296,-235,-137,-23
-4,72,76,-34,-40,74,41,-112,-157,-138,-105,-42
-16,52,68,-19,-42,60,91,-29,-116,-138,-121,-48
0,56,56,-28,-28,55,110,-3,-83,-94,-96,-40
-5,40,46,-18,-26,43,122,16,-63,-89,-103,-40
-11,40,51,-14,-32,46,127,20,-54,-69,-89,-35
-19,30,49,-5,-34,39,131,34,-34,-64,-89,-34
-21,30,51,-5,-36,40,136,55,-22,-52,-81,-31
-18,31,49,-6,-34,40,141,86,7,-42,-75,-26
-23,27,50,-2,-37,39,158,110,27,-37,-72,-24
-10,39,50,-14,-30,45,175,137,46,-28,-62,-19
-2,48,50,-23,-26,49,183,176,68,-19,-60,-16
