I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,65,209,40,-177,136,150,227,294,190,95,14
-133,75,207,29,-170,141,150,240,301,197,94,14
-109,90,199,10,-154,144,150,253,325,209,109,34
-107,91,199,8,-153,145,149,288,353,231,145,55
-117,105,223,5,-170,164,162,338,409,267,169,58
-106,117,223,-5,-165,170,171,387,452,304,204,63
-74,142,216,-34,-145,179,169,459,523,357,232,77
-47,166,213,-60,-131,189,170,547,610,416,252,111
-10,198,208,-94,-109,203,170,649,708,491,298,150
48,241,193,-145,-73,217,170,749,816,578,361,193
99,286,187,-192,-44,236,166,816,895,654,419,237
122,313,191,-217,-35,252,159,824,929,690,454,273
133,323,189,-228,-28,256,153,812,918,677,475,294
127,317,190,-222,-32,253,146,781,869,662,468,290
112,302,190,-207,-39,246,139,686,769,611,436,280
86,275,189,-181,-52,232,134,574,649,515,370,253
37,219,183,-129,-73,201,128,444,512,406,280,205
-23,182,204,-80,-114,193,122,310,381,302,212,152
-83,142,225,-29,-154,183,117,213,290,228,159,115
-101,116,217,-8,-159,167,111,139,231,168,125,83
-95,119,214,-12,-155,166,106,91,186,124,116,53
-108,101,209,3,-159,155,101,64,144,109,109,44
-117,87,205,15,-161,146,97,57,133,99,103,38
-117,84,201,17,-159,142,94,53,136,86,96,30
-116,79,196,18,-156,137,90,48,134,80,90,22
-116,77,193,19,-155,135,86,44,135,80,90,16
-116,72,188,22,-152,129,83,39,135,80,90,15
-117,70,187,23,-152,128,80,51,135,80,90,15
-105,74,179,15,-143,126,80,60,135,80,90,15
-110,75,185,17,-148,129,78,63,141,78,90,15
-121,75,196,23,-159,135,74,68,146,72,87,14
-109,75,184,17,-147,129,76,69,143,67,84,17
-126,75,201,25,-164,138,77,87,147,63,85,20
-134,82,217,25,-176,149,91,93,158,59,81,20
-124,86,210,19,-167,148,99,83,153,54,80,20
-124,83,207,20,-166,145,92,78,145,49,80,20
-114,91,204,11,-159,147,87,68,139,43,75,19
-99,100,198,0,-149,149,81,57,130,39,71,15
-102,93,195,4,-149,144,76,46,123,33,68,11
-128,89,216,19,-172,152,71,34,115,27,64,9
-134,83,217,25,-176,150,67,28,107,27,60,4
