I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-409,-404,208,199,-406,175,110,-5,-50,70,0
-9,-402,-393,206,192,-397,174,110,-6,-54,69,0
-10,-387,-377,199,183,-382,170,107,-10,-60,65,0
-8,-379,-370,194,181,-374,167,104,-13,-60,62,-3
-7,-369,-361,188,177,-365,162,101,-18,-64,57,-6
-12,-367,-354,190,171,-360,160,99,-21,-66,55,-3
-4,-351,-347,177,172,-349,165,107,-24,-62,60,-19
18,-320,-338,151,178,-328,168,112,-21,-50,63,-25
17,-309,-327,146,173,-318,174,119,-16,-37,68,-3
30,-290,-320,130,175,-305,177,130,-13,-40,77,2
35,-283,-318,124,177,-300,157,119,-10,-40,82,-5
27,-286,-313,130,171,-299,144,104,-4,-44,85,-2
27,-284,-312,129,170,-297,146,90,-9,-45,74,6
22,-284,-306,132,164,-295,143,77,-26,-47,60,-4
17,-285,-302,135,160,-294,141,74,-53,-67,46,-33
5,-287,-292,142,149,-289,139,68,-57,-71,43,-44
-8,-297,-289,153,141,-292,139,70,-68,-88,33,-46
-25,-305,-280,165,128,-292,132,58,-75,-81,32,-46
-29,-304,-274,167,123,-289,137,64,-73,-91,23,-58
-22,-293,-272,158,125,-282,130,51,-80,-101,19,-56
-31,-291,-260,162,115,-276,129,54,-66,-96,16,-53
-40,-310,-270,175,115,-290,134,61,-89,-110,1,-60
-45,-288,-242,167,99,-265,125,65,-54,-82,11,-49
-39,-359,-320,200,141,-339,208,223,-73,-157,-70,-134
10,-353,-363,172,186,-358,337,657,200,-66,-77,-191
183,38,-146,-110,164,-54,261,721,771,419,307,99
364,662,298,-513,33,479,-242,-453,927,1140,1106,786
201,746,544,-474,-172,645,-555,-1411,276,855,1082,931
-42,169,211,-64,-126,190,-431,-1240,-740,-287,208,362
-52,-161,-109,107,29,-135,-302,-751,-756,-433,-23,93
-30,-233,-204,132,88,-218,-76,-204,-276,-202,3,28
2,-253,-254,126,128,-253,83,62,-132,-140,5,-19
14,-231,-245,109,130,-238,110,110,-47,-70,58,-18
4,-239,-242,118,123,-240,128,141,-45,-89,34,-41
7,-222,-229,108,118,-225,122,149,-30,-63,53,-33
-7,-230,-223,119,108,-226,127,152,-26,-75,45,-35
-14,-229,-215,122,100,-222,124,147,-21,-64,52,-28
-28,-230,-202,129,87,-216,126,157,-6,-59,50,-26
-14,-230,-216,122,101,-223,124,168,17,-38,64,-21
11,-222,-233,106,122,-227,119,183,41,-21,72,-18
14,-213,-227,100,120,-219,116,189,45,-20,69,-13
23,-202,-225,90,124,-213,112,196,62,-8,70,-7
29,-193,-221,82,125,-207,108,208,82,-7,81,-3
37,-182,-219,73,128,-201,105,230,101,8,99,5
48,-168,-217,60,133,-192,101,239,116,25,108,8
64,-145,-209,41,137,-177,89,261,149,49,129,18
87,-119,-206,16,147,-162,81,290,186,82,150,35
109,-90,-199,-9,154,-144,69,327,229,118,184,61
135,-59,-194,-37,165,-126,55,368,283,171,233,97
169,-20,-189,-74,179,-104,29,389,328,224,279,133
198,15,-182,-106,190,-83,-4,397,366,271,319,164
209,31,-178,-120,193,-73,-4,389,375,310,358,195
195,23,-172,-109,183,-74,5,380,367,322,364,211
178,11,-167,-94,172,-77,10,353,357,310,351,200
166,5,-161,-85,163,-78,18,305,311,279,337,188
120,-36,-155,-42,138,-95,30,246,226,204,275,138
66,-80,-147,7,107,-113,57,182,136,110,196,62
16,-125,-141,54,79,-132,86,132,54,37,130,15
-14,-186,-172,100,79,-179,106,96,-6,-12,74,-24
-25,-218,-193,122,84,-205,118,79,-43,-44,47,-39
-42,-231,-188,136,73,-209,125,70,-63,-68,42,-44
-39,-230,-191,135,76,-210,125,64,-72,-77,40,-60
-40,-229,-189,134,75,-209,126,57,-76,-80,35,-60
-45,-235,-190,140,73,-213,130,50,-75,-80,32,-59
-47,-233,-186,140,70,-209,130,45,-79,-80,28,-63
-47,-225,-179,136,66,-202,128,39,-80,-80,24,-65
-46,-219,-173,133,64,-196,124,34,-80,-79,18,-65
-47,-212,-165,130,59,-188,122,28,-84,-88,15,-68
-46,-206,-159,126,57,-182,119,23,-87,-93,10,-71
-60,-213,-153,137,47,-183,116,16,-90,-89,5,-69
-66,-216,-150,141,42,-182,114,17,-93,-91,9,-66
-61,-211,-150,136,45,-180,110,20,-95,-86,15,-65
-62,-209,-148,136,43,-178,105,20,-95,-85,20,-65
-61,-205,-145,134,42,-175,100,23,-95,-85,25,-65
-60,-204,-145,133,43,-175,97,25,-95,-80,32,-65
-51,-200,-149,126,49,-174,91,24,-95,-80,33,-62
-51,-200,-149,126,49,-174,92,20,-95,-80,30,-60
-54,-199,-145,127,46,-171,95,20,-95,-80,30,-57
-50,-194,-144,123,48,-169,95,19,-95,-80,30,-54
-41,-195,-155,118,57,-175,99,14,-95,-82,30,-50
