I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,34,-59,-64,76,-12,-44,-70,-85,-74,-44,-9
88,43,-44,-65,66,0,-31,-65,-72,-64,-34,0
107,98,-10,-102,58,44,-9,-64,-59,-53,-22,29
143,131,-12,-137,77,59,-27,-65,-60,-47,-15,48
147,90,-58,-118,102,16,-79,-69,-66,-50,-11,20
122,34,-88,-78,105,-27,-73,-89,-101,-82,-35,2
92,8,-83,-50,87,-37,-63,-83,-94,-78,-44,-1
91,28,-63,-59,77,-17,-60,-104,-114,-107,-59,-10
95,35,-60,-65,77,-12,-51,-107,-119,-114,-67,-16
83,35,-48,-59,65,-6,-49,-113,-119,-105,-60,-22
84,34,-50,-59,66,-8,-41,-108,-125,-109,-65,-25
77,36,-41,-56,58,-2,-42,-108,-109,-84,-48,-16
71,34,-37,-52,53,-1,-34,-118,-139,-111,-67,-25
61,18,-43,-39,52,-13,-39,-79,-85,-65,-41,-13
11,-50,-61,20,36,-55,28,-65,-135,-152,-114,-58
-1,-259,-259,130,129,-259,231,182,-32,-179,-246,-209
223,-396,-619,87,421,-507,314,495,178,-50,-148,-210
792,-26,-818,-383,805,-422,-2,890,1109,917,646,210
711,583,-127,-647,419,228,-550,312,1413,1581,1259,614
41,587,545,-315,-252,566,-717,-910,-171,276,462,385
-47,232,279,-93,-163,255,-420,-653,-516,-330,-124,75
2,109,108,-56,-53,108,-165,-218,-148,-117,-64,30
-12,76,88,-32,-51,82,-41,-179,-204,-167,-91,3
37,64,27,-51,5,45,6,-58,-75,-65,-33,17
12,61,49,-37,-19,55,9,-78,-117,-105,-41,15
-4,54,58,-25,-31,56,45,-32,-61,-65,-26,20
-10,53,63,-22,-37,58,51,-40,-72,-67,-23,26
1,47,46,-24,-23,46,49,-20,-60,-58,-20,21
-3,45,48,-22,-26,47,51,-12,-46,-45,-9,21
7,40,33,-23,-13,36,49,-3,-51,-51,-11,19
-10,42,52,-16,-32,47,50,17,-31,-33,2,21
-24,50,74,-13,-49,61,44,28,-30,-38,1,19
-13,54,68,-20,-41,60,54,48,3,-26,11,21
-39,51,90,-6,-65,70,73,66,21,-21,14,24
-41,48,90,-4,-66,69,82,90,40,-10,21,27
-31,45,76,-8,-54,60,92,117,61,4,24,29
-39,43,81,-2,-60,62,118,161,89,19,26,33
-39,40,79,0,-59,59,130,196,118,37,22,35
-41,42,82,-1,-62,62,151,250,152,57,36,35
-18,67,85,-25,-51,76,187,301,175,65,45,35
-12,72,85,-31,-49,78,205,335,199,76,45,35
-23,59,82,-19,-52,70,236,378,211,76,53,47
6,54,48,-30,-21,51,259,384,201,68,36,51
-32,41,74,-5,-53,57,254,362,197,65,35,49
-82,37,119,22,-100,77,239,338,188,57,46,51
-89,25,114,31,-101,69,211,290,160,53,46,50
-90,25,115,32,-103,70,164,209,125,47,52,50
-69,46,115,11,-93,80,117,133,85,44,59,57
-70,45,115,12,-93,80,76,70,57,40,63,68
-69,45,113,12,-91,79,43,16,34,37,57,70
-89,46,134,21,-112,90,34,-10,7,32,54,70
-104,44,148,29,-126,96,36,-28,0,30,51,70
-98,46,143,26,-121,94,32,-37,-2,35,46,70
-109,37,146,35,-127,91,30,-35,-6,35,43,70
-113,31,144,40,-129,88,30,-33,-8,36,40,64
-122,23,146,49,-134,84,34,-29,-11,40,38,58
-125,18,143,53,-135,81,39,-30,-6,41,35,54
-143,10,153,66,-148,81,41,-34,-5,37,32,48
-160,6,167,77,-164,87,38,-36,-5,29,29,42
-175,15,190,80,-183,102,46,-35,-1,22,34,43
-215,-13,201,114,-208,94,55,-35,0,16,35,46
-219,-28,192,123,-205,82,49,-34,-1,6,35,45
-208,-18,190,113,-198,86,44,-37,-7,3,36,43
-218,-35,184,126,-201,74,38,-40,-15,18,34,39
-219,-38,180,129,-199,71,32,-43,-20,15,37,41
-208,-28,180,118,-194,76,27,-45,-28,1,40,43
-203,-23,180,113,-191,78,25,-44,-34,-6,41,46
-196,-16,181,106,-188,82,25,-58,-32,-22,40,49
-189,-9,180,99,-184,85,25,-63,-24,-27,40,51
-220,-39,180,129,-199,70,25,-52,-18,-20,40,55
-208,-29,179,119,-194,75,26,-43,-11,-10,43,54
-158,24,181,67,-170,102,38,-28,-2,-2,55,67
-145,56,200,45,-173,128,49,-16,1,19,61,72
-102,95,196,4,-150,145,47,5,37,61,93,90
-79,74,152,2,-116,113,12,-7,48,46,98,99
-79,21,100,29,-90,60,-30,-60,-3,3,59,71
-97,-24,73,60,-85,24,-34,-81,-34,-16,35,54
-146,-49,97,97,-121,24,-24,-79,-47,-22,26,40
-168,-34,134,101,-151,49,-19,-104,-86,-52,14,28
-183,-57,126,120,-154,34,-7,-99,-77,-45,14,28
-185,-77,108,131,-146,15,-9,-113,-93,-54,2,22
-166,-75,91,120,-128,8,-11,-104,-83,-54,-3,19
-183,-74,109,128,-146,17,-22,-114,-90,-57,-8,17
-195,-78,117,136,-155,19,-22,-116,-92,-72,-30,8
-154,-68,86,110,-119,9,-1,-96,-61,-35,-10,18
-184,-142,42,163,-113,-50,76,-37,-124,-142,-114,-58
-197,-391,-194,294,-2,-292,280,258,8,-152,-237,-208
166,-429,-595,132,381,-512,294,560,256,32,-72,-164
714,43,-671,-379,692,-313,-109,876,1232,1080,797,308
441,554,114,-497,163,334,-607,44,1122,1373,1164,631
-179,450,629,-136,-405,539,-666,-999,-400,32,258,310
-210,88,297,61,-254,192,-354,-547,-417,-265,-134,41
-175,4,179,85,-177,91,-138,-239,-175,-118,-80,3
-192,-48,144,120,-168,48,-37,-164,-184,-151,-103,-35
-177,-92,86,134,-131,-3,6,-75,-59,-47,-42,-22
-158,-59,98,108,-128,19,15,-113,-120,-103,-72,-22
-137,-61,76,99,-107,7,28,-63,-67,-63,-53,-14
-136,-55,81,96,-108,12,33,-81,-96,-84,-58,-8
-113,-52,62,82,-87,5,44,-38,-70,-69,-55,-7
-107,-51,57,79,-82,3,45,-27,-70,-69,-54,-9
-88,-44,45,66,-66,1,45,-17,-65,-71,-57,-11
-85,-47,39,66,-61,-4,45,-7,-51,-53,-53,-11
-82,-42,40,62,-60,-1,44,13,-52,-52,-55,-17
-73,-41,33,56,-53,-4,46,38,-34,-34,-48,-13
-72,-41,31,56,-52,-5,50,59,-13,-28,-48,-22
-40,-27,13,33,-27,-7,58,90,21,-12,-44,-32
-11,-32,-21,22,5,-26,62,112,33,-2,-41,-30
-18,-50,-32,34,7,-41,73,156,55,18,-40,-27
19,-28,-47,4,33,-37,91,201,86,34,-45,-25
54,-10,-64,-21,59,-37,108,246,115,22,-45,-22
38,-52,-90,8,64,-71,141,296,147,42,-45,-19
45,-47,-93,1,69,-70,163,336,167,56,-45,-27
52,-20,-72,-15,62,-46,167,358,164,41,-47,-40
50,-27,-77,-11,64,-52,165,355,155,34,-54,-40
56,-18,-74,-19,65,-45,166,346,151,22,-51,-42
56,-19,-76,-18,66,-47,156,320,137,13,-46,-46
61,-14,-75,-23,68,-44,107,251,102,5,-44,-44
60,-13,-74,-23,67,-44,60,172,64,-4,-39,-39
59,-8,-67,-25,63,-38,19,94,30,-17,-35,-33
62,-4,-67,-29,65,-35,-27,34,0,-31,-37,-30
37,-23,-60,-7,49,-41,-48,-15,-34,-32,-48,-25
37,-21,-59,-8,48,-40,-51,-51,-52,-39,-54,-21
37,-17,-54,-9,46,-35,-55,-63,-47,-46,-57,-22
41,18,-23,-30,32,-2,-56,-75,-62,-47,-60,-34
89,23,-67,-56,78,-22,-53,-80,-72,-44,-62,-41
81,-11,-92,-34,87,-52,-50,-80,-67,-46,-66,-39
73,-5,-77,-34,75,-41,-50,-77,-65,-44,-62,-40
86,4,-82,-45,83,-39,-45,-75,-61,-43,-58,-40
82,8,-74,-44,78,-33,-37,-75,-60,-61,-52,-40
