I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,75,-19,-85,57,28,129,324,355,271,122,106
97,89,-8,-92,52,40,122,329,377,289,147,121
113,131,18,-122,47,74,114,348,422,344,189,149
134,171,36,-153,49,103,105,346,437,383,226,178
128,172,44,-150,42,107,96,334,426,382,244,200
107,166,59,-137,24,112,88,314,413,377,240,185
107,161,54,-134,27,107,80,264,368,338,209,169
89,127,37,-109,26,82,72,200,280,257,145,131
53,71,18,-63,18,44,64,137,193,181,84,79
27,18,-9,-22,18,5,56,82,117,110,32,51
10,-14,-23,2,17,-18,49,42,60,49,-17,19
4,-32,-36,14,21,-34,42,12,24,9,-51,-6
4,-48,-52,22,28,-49,36,0,1,-14,-70,-14
3,-58,-60,28,32,-59,29,-2,-7,-28,-80,-18
-5,-65,-60,35,28,-62,23,-5,-13,-41,-90,-24
-5,-64,-60,35,28,-62,17,-8,-17,-47,-100,-30
-7,-68,-60,37,27,-64,15,-11,-24,-45,-106,-35
-11,-70,-59,41,24,-65,15,-8,-29,-45,-104,-40
-7,-70,-63,39,28,-66,11,-4,-27,-43,-108,-40
-5,-70,-65,38,30,-67,10,-6,-24,-39,-111,-40
-5,-71,-66,39,30,-68,10,-5,-21,-40,-110,-40
-17,-80,-64,49,24,-72,21,-5,-19,-43,-114,-40
-13,-80,-67,47,27,-73,27,-5,-15,-46,-115,-38
-19,-80,-61,50,21,-70,19,0,-16,-44,-115,-35
-16,-80,-64,48,24,-72,16,0,-20,-46,-115,-35
6,-80,-86,37,46,-82,11,1,-20,-50,-115,-35
5,-80,-85,38,45,-82,6,5,-20,-50,-114,-35
9,-75,-85,33,48,-80,2,5,-20,-53,-110,-35
13,-72,-85,30,49,-78,-4,3,-20,-55,-111,-40
22,-68,-90,24,56,-79,-11,-4,-24,-55,-108,-40
33,-64,-98,16,66,-81,-17,-11,-31,-58,-105,-41
32,-60,-92,15,62,-76,-25,-18,-36,-61,-105,-46
31,-60,-91,14,61,-75,-30,-24,-41,-64,-101,-44
27,-60,-87,17,57,-74,-30,-31,-44,-67,-96,-48
25,-59,-85,18,55,-71,-29,-34,-49,-69,-91,-50
23,-64,-87,20,55,-75,-31,-37,-50,-72,-87,-50
29,-66,-95,19,62,-80,-29,-39,-53,-75,-82,-50
35,-65,-99,15,68,-82,-33,-44,-55,-75,-78,-50
30,-65,-96,18,63,-80,-48,-57,-56,-75,-74,-50
29,-64,-94,18,62,-79,-51,-61,-60,-75,-68,-45
19,-71,-90,26,55,-80,-50,-59,-60,-75,-65,-45
12,-75,-88,32,51,-81,-50,-60,-62,-75,-60,-44
9,-75,-84,33,47,-80,-50,-60,-66,-75,-55,-40
12,-75,-87,31,50,-80,-50,-61,-65,-75,-52,-40
16,-75,-92,30,55,-83,-45,-64,-65,-75,-49,-40
5,-74,-80,35,43,-77,-45,-65,-65,-75,-46,-40
18,-73,-91,27,55,-82,-44,-65,-65,-76,-43,-40
19,-88,-108,35,64,-98,-40,-65,-65,-80,-40,-40
14,-90,-104,39,59,-97,-41,-64,-64,-80,-40,-40
18,-85,-103,34,61,-94,-37,-68,-67,-80,-40,-40
15,-84,-99,34,57,-91,-35,-70,-70,-80,-40,-44
21,-80,-101,29,61,-90,-35,-70,-71,-80,-40,-48
16,-79,-95,32,56,-87,-35,-70,-74,-84,-40,-51
10,-75,-85,32,48,-79,-35,-70,-75,-85,-40,-55
-1,-75,-75,38,37,-75,-35,-74,-78,-85,-43,-53
-6,-73,-67,39,31,-70,-29,-75,-81,-85,-46,-49
1,-69,-70,34,35,-70,-23,-75,-80,-85,-49,-50
-1,-71,-70,36,34,-70,-19,-75,-80,-84,-52,-50
7,-66,-74,30,41,-70,-12,-75,-80,-80,-55,-50
11,-65,-75,28,43,-70,-8,-74,-78,-80,-54,-49
10,-65,-75,28,43,-70,-2,-71,-75,-80,-49,-46
15,-65,-80,25,48,-72,0,-68,-72,-80,-46,-41
15,-65,-80,25,48,-72,0,-66,-70,-80,-43,-38
14,-65,-79,25,47,-71,4,-62,-66,-76,-38,-35
9,-65,-74,29,42,-70,5,-60,-64,-74,-35,-30
6,-65,-71,29,39,-67,5,-57,-70,-75,-43,-33
3,-65,-68,31,36,-66,10,-55,-70,-75,-46,-36
-2,-65,-63,34,31,-64,10,-55,-70,-75,-44,-34
-4,-65,-60,34,28,-62,10,-51,-68,-74,-45,-35
-13,-69,-56,41,22,-62,10,-50,-64,-70,-45,-35
-16,-65,-49,41,16,-57,9,-50,-65,-70,-45,-36
-13,-56,-43,35,15,-49,14,-45,-61,-67,-41,-33
-12,-47,-36,30,12,-41,25,-41,-56,-64,-34,-26
-10,-39,-29,25,10,-34,38,-39,-51,-65,-28,-22
1,-23,-23,11,12,-23,29,-34,-48,-61,-21,-15
15,-5,-20,-5,18,-12,15,-31,-42,-55,-14,-11
