I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-19,20,29,-30,1,40,10,-55,-100,55,-15
-42,-18,25,30,-33,3,38,11,-52,-97,56,-13
-53,-15,38,33,-45,11,32,15,-46,-91,60,-7
-52,-6,45,29,-48,19,27,18,-41,-86,66,-4
-56,-9,47,33,-51,19,22,23,-35,-80,72,1
-31,24,55,3,-43,39,15,25,-30,-75,87,5
-14,42,56,-14,-36,49,23,20,-24,-70,103,12
-15,63,78,-24,-47,70,24,20,-25,-70,117,21
25,119,94,-72,-35,106,-2,19,-23,-70,138,30
33,101,68,-67,-17,84,-16,14,-20,-70,141,33
11,66,55,-39,-22,60,-14,16,-21,-70,139,22
-12,39,51,-14,-31,44,-2,12,-18,-71,137,14
-24,17,41,3,-33,28,12,9,-33,-96,134,5
-42,-7,36,24,-39,14,21,11,-33,-99,136,-4
-72,-46,26,59,-49,-10,43,8,-39,-109,126,-12
-65,-43,23,54,-44,-10,49,12,-43,-117,119,-16
-81,-65,17,73,-49,-24,49,8,-45,-122,108,-25
-90,-76,14,82,-52,-30,58,17,-38,-115,102,-30
-84,-72,12,78,-48,-30,62,14,-33,-110,90,-38
-75,-71,4,73,-39,-33,66,21,-38,-118,74,-42
-73,-62,11,67,-42,-25,59,18,-13,-93,62,-35
-117,-75,42,96,-79,-16,132,56,15,-103,23,-81
-123,-10,113,66,-117,51,274,255,249,86,40,-98
184,202,18,-193,83,110,105,482,609,641,396,184
791,583,-208,-687,499,188,-397,685,1000,1472,1052,706
824,353,-471,-588,648,-59,-617,197,418,942,968,730
306,-237,-542,-34,424,-389,-475,-567,-797,-657,282,316
10,-196,-206,93,108,-201,-209,-439,-680,-731,57,97
-73,-103,-30,89,-21,-66,36,-119,-198,-295,27,2
-82,-111,-29,96,-26,-69,100,-24,-86,-218,17,-18
-87,-83,4,85,-45,-39,105,32,21,-119,45,-17
-86,-94,-8,90,-39,-51,106,34,22,-141,45,-31
-81,-73,8,77,-44,-32,104,55,56,-99,71,-32
-85,-77,8,81,-46,-34,106,54,60,-103,70,-42
-80,-65,15,72,-47,-25,104,66,72,-87,77,-34
-73,-62,11,68,-42,-25,106,67,82,-80,80,-32
-62,-56,5,59,-33,-26,104,71,95,-75,78,-29
-55,-50,5,52,-30,-22,106,80,101,-63,88,-24
-44,-45,-2,45,-21,-23,105,88,108,-61,103,-21
-36,-40,-4,38,-16,-21,105,94,116,-48,106,-17
-31,-34,-3,33,-14,-19,107,100,133,-43,104,-10
-30,-29,1,29,-15,-14,114,122,157,-22,106,-1
-22,-22,-1,22,-10,-11,120,136,169,4,105,7
-22,-18,4,19,-12,-7,117,154,205,26,113,14
-15,-10,5,12,-10,-2,115,172,230,34,118,23
12,18,5,-16,3,11,114,192,267,68,126,29
19,29,10,-24,5,20,131,223,310,111,134,42
41,54,14,-48,14,34,140,253,350,147,145,61
66,82,17,-74,24,49,131,289,403,199,174,85
78,98,21,-88,28,59,128,321,443,242,199,107
110,134,25,-123,42,79,121,335,476,282,226,128
119,145,25,-132,47,85,117,334,478,292,246,134
111,136,25,-124,43,80,108,329,472,282,242,125
99,124,25,-112,37,75,90,303,450,272,234,120
