I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,30,-6,-33,21,11,75,34,25,19,30,19
46,26,-20,-36,33,3,75,15,6,-3,23,13
46,19,-27,-32,36,-4,80,-1,-29,-33,12,5
33,13,-21,-23,27,-4,80,1,-31,-41,3,-4
24,6,-19,-15,21,-6,80,0,-36,-60,-11,-10
14,0,-14,-7,14,-7,80,0,-32,-66,-18,-13
11,0,-11,-5,11,-5,80,0,-25,-64,-15,-17
7,0,-7,-4,7,-3,80,2,-22,-63,-12,-20
5,0,-5,-2,5,-2,80,6,-14,-59,-9,-25
2,0,-1,-1,2,0,80,8,-11,-60,-6,-23
-1,-1,0,1,-1,0,80,12,-5,-60,-5,-17
-2,2,5,-1,-4,3,80,14,-5,-60,-16,-13
0,5,5,-3,-3,5,81,17,-6,-61,-24,-9
16,5,-11,-10,13,-2,80,17,3,-60,-19,-4
24,8,-16,-16,20,-4,80,15,-5,-60,-17,0
15,11,-4,-13,9,4,80,9,-27,-59,-13,6
10,9,-1,-10,6,4,80,8,-34,-52,-11,12
19,33,14,-26,2,23,81,2,-42,-48,-10,15
17,74,58,-45,-21,66,80,-2,-39,-42,2,24
12,79,67,-45,-28,73,90,11,-40,-37,13,25
43,121,78,-82,-18,99,56,-10,-42,-31,33,37
89,166,78,-128,5,121,16,-56,-36,-26,33,45
90,170,80,-130,5,124,8,-76,-47,-26,30,50
66,118,51,-92,7,84,7,-43,-30,-28,8,30
50,81,32,-66,9,56,19,-77,-54,-56,7,21
29,33,4,-31,13,18,34,-31,-56,-67,-26,-19
2,-2,-5,0,4,-3,46,-70,-90,-89,-55,-47
9,6,-3,-7,6,2,43,-42,-62,-70,-41,-35
-4,-46,-42,25,19,-44,48,-47,-85,-80,-66,-65
-61,100,160,-20,-111,130,126,8,11,-70,17,14
41,186,145,-114,-52,165,101,218,398,252,193,136
481,730,249,-605,116,489,-663,-1010,87,1053,1110,856
892,1022,129,-957,381,575,-1382,-1662,-208,1783,1547,1174
572,189,-382,-380,477,-97,-918,-847,-396,869,409,298
70,-135,-205,33,138,-170,-226,-417,-609,-294,-195,-89
20,-100,-120,41,70,-110,12,-59,-208,-165,-125,-80
-14,-135,-121,74,54,-127,73,-6,-75,-107,-140,-111
-26,-90,-64,58,19,-76,87,0,-77,-132,-108,-81
-9,-116,-107,63,49,-111,100,42,-49,-95,-124,-106
-42,-89,-47,66,3,-68,101,13,-70,-114,-106,-87
-20,-102,-82,61,31,-92,111,56,-32,-78,-109,-97
-7,-90,-83,49,39,-87,110,45,-38,-89,-102,-85
-8,-91,-83,50,37,-86,110,64,-1,-64,-95,-85
-9,-90,-81,50,36,-86,110,67,9,-64,-91,-82
-4,-78,-74,42,35,-76,109,82,33,-43,-81,-75
0,-72,-72,36,37,-72,110,97,63,-21,-77,-76
4,-58,-62,27,33,-60,104,123,96,-5,-69,-66
10,-50,-60,20,35,-54,97,159,145,26,-61,-62
22,-32,-53,5,38,-42,91,203,198,62,-46,-53
24,-21,-45,-1,34,-32,84,258,273,117,-28,-31
52,-3,-56,-24,54,-29,78,300,344,189,11,-8
107,31,-75,-69,91,-22,72,337,397,254,66,23
118,62,-56,-90,87,3,63,355,437,310,107,64
138,92,-46,-115,92,22,53,356,451,349,128,81
144,95,-49,-119,96,22,43,352,454,356,128,81
112,88,-25,-100,69,31,39,323,429,348,120,75
88,87,-2,-88,45,42,41,267,369,305,116,69
68,81,13,-75,28,46,39,197,291,237,92,63
47,78,32,-63,8,55,47,134,201,163,49,38
18,55,37,-37,-10,46,55,87,128,94,11,12
-2,32,34,-15,-18,32,58,51,70,52,-19,-2
-19,16,36,1,-28,26,61,31,32,29,-41,-15
-27,0,27,14,-27,13,60,30,18,17,-48,-25
-41,-6,34,24,-37,14,58,30,7,6,-52,-30
-24,-11,14,18,-19,2,54,25,4,-6,-55,-30
11,-14,-26,2,19,-20,55,25,6,-10,-50,-30
-8,-12,-4,10,-2,-8,58,26,5,-10,-50,-30
-19,-7,12,13,-15,2,62,30,4,-7,-50,-30
-17,-5,12,10,-14,3,65,33,19,-2,-50,-29
-18,0,18,9,-18,8,65,43,27,1,-50,-24
-16,3,20,7,-18,11,67,51,21,4,-52,-21
-19,6,25,6,-22,15,70,45,20,9,-56,-18
-4,21,25,-9,-15,23,70,40,17,8,-55,-14
3,28,24,-16,-11,26,67,34,14,2,-55,-10
-2,24,26,-11,-15,25,65,29,10,-4,-55,-7
