I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
639,7,-632,-323,636,-312,479,261,190,536,652,-210
630,-95,-725,-267,678,-410,482,262,188,521,638,-226
555,-166,-720,-194,638,-443,506,262,186,526,635,-255
544,-167,-711,-189,628,-439,512,260,180,520,627,-257
550,-123,-673,-213,611,-398,506,258,179,526,632,-252
549,-146,-695,-201,622,-420,513,262,173,512,615,-264
584,-136,-720,-223,652,-428,505,255,170,521,625,-256
556,-114,-670,-221,613,-392,512,265,167,510,607,-258
547,-128,-676,-210,612,-402,502,246,156,497,602,-251
540,-83,-624,-229,582,-353,499,264,167,493,576,-237
532,-203,-735,-164,634,-469,521,282,136,405,504,-308
569,-326,-895,-121,732,-610,681,605,327,436,480,-386
823,-304,-1126,-259,975,-715,947,1157,775,648,530,-384
1365,566,-798,-965,1082,-116,425,515,858,1394,1442,432
1150,1664,514,-1407,317,1089,-448,-1082,6,1513,2005,1215
605,1316,712,-961,-54,1014,-602,-1567,-756,661,1311,772
578,551,-27,-565,302,262,-312,-809,-491,380,807,206
531,137,-394,-334,462,-128,89,-203,-169,319,573,-117
499,-73,-573,-213,536,-323,329,51,-16,313,478,-273
515,-100,-615,-207,565,-357,425,217,110,401,491,-253
506,-144,-650,-181,578,-396,476,265,120,387,459,-284
518,-139,-657,-189,588,-398,486,286,150,395,451,-294
471,-195,-667,-138,569,-431,503,291,161,374,431,-299
457,-203,-660,-126,558,-431,488,304,164,377,432,-309
508,-169,-677,-169,593,-423,487,304,156,356,419,-321
500,-215,-714,-142,607,-464,480,297,154,371,414,-316
484,-214,-698,-135,591,-456,476,296,151,365,410,-312
500,-219,-719,-141,610,-469,473,290,146,347,406,-309
502,-238,-740,-132,621,-489,467,289,144,374,405,-304
510,-233,-743,-138,627,-488,463,283,139,367,400,-301
508,-226,-734,-141,621,-480,455,276,138,359,400,-300
513,-222,-735,-145,624,-478,439,258,134,361,395,-298
524,-263,-787,-130,656,-524,416,252,132,364,390,-304
513,-264,-777,-124,645,-520,409,262,129,350,384,-316
527,-252,-779,-137,654,-515,390,248,123,335,377,-330
529,-265,-793,-132,662,-529,373,220,102,325,365,-350
528,-260,-788,-134,658,-523,353,183,75,296,344,-340
545,-237,-782,-153,664,-509,339,186,74,293,349,-336
526,-219,-745,-153,636,-482,328,209,81,303,365,-319
540,-202,-742,-169,641,-472,302,202,97,324,392,-267
547,-129,-677,-209,612,-403,306,207,117,350,430,-238
556,-48,-604,-254,580,-326,330,202,144,371,463,-211
541,-44,-585,-248,563,-314,359,219,175,400,478,-188
524,-37,-561,-243,543,-299,376,242,178,411,471,-184
539,4,-536,-271,538,-266,371,235,174,403,470,-179
524,10,-514,-267,519,-251,368,234,169,393,466,-175
531,30,-501,-280,515,-235,365,230,162,395,464,-175
512,16,-496,-264,504,-240,359,225,159,397,461,-175
532,11,-521,-271,527,-255,370,230,148,400,454,-175
521,20,-501,-270,511,-240,388,248,164,399,450,-175
479,24,-455,-251,467,-216,399,260,178,387,443,-173
495,25,-469,-260,482,-222,397,251,163,375,438,-168
520,7,-512,-263,516,-252,391,248,156,365,431,-165
546,51,-494,-298,520,-221,388,242,150,359,426,-162
553,50,-503,-301,527,-226,382,233,144,352,422,-157
498,-40,-537,-229,518,-289,378,248,140,346,417,-155
470,-22,-492,-224,481,-256,364,238,131,339,414,-161
503,38,-465,-270,484,-213,347,224,135,332,407,-160
459,17,-442,-237,451,-213,341,229,146,328,401,-159
487,34,-453,-260,470,-209,353,219,141,322,393,-156
464,21,-442,-242,453,-210,365,215,138,316,388,-154
465,43,-422,-254,443,-189,345,210,135,311,380,-156
507,46,-461,-276,484,-207,334,205,130,306,382,-134
448,18,-430,-232,439,-206,345,206,128,302,393,-149
461,57,-404,-259,432,-173,339,203,123,299,386,-171
408,-5,-414,-201,411,-209,324,200,120,296,376,-153
401,-4,-405,-198,403,-204,317,200,116,289,368,-139
442,22,-420,-232,431,-199,322,197,113,295,358,-130
462,37,-424,-249,443,-193,319,195,107,304,351,-150
459,45,-415,-252,437,-185,302,191,115,292,343,-143
397,-4,-401,-196,399,-202,291,189,123,282,338,-130
445,53,-392,-248,418,-169,284,185,113,273,331,-137
492,78,-415,-285,453,-168,281,184,107,267,326,-134
442,60,-381,-251,411,-160,278,180,99,263,322,-134
430,68,-361,-249,395,-146,272,171,92,257,317,-126
435,73,-362,-254,399,-145,271,168,91,256,314,-121
421,72,-349,-247,385,-138,272,153,88,246,308,-115
432,79,-352,-255,391,-136,302,179,121,273,334,-109
373,83,-290,-228,331,-103,327,214,158,300,361,-103
424,119,-305,-272,364,-92,322,210,163,289,352,-89
509,194,-316,-351,412,-61,311,205,162,282,345,-79
435,172,-262,-303,348,-45,268,175,145,275,340,-69
451,137,-314,-294,382,-88,244,153,128,266,331,-70
485,137,-348,-310,416,-106,224,140,117,259,328,-63
467,101,-367,-284,416,-133,227,132,108,251,317,-69
426,47,-379,-236,402,-166,249,136,98,242,307,-117
355,31,-324,-193,339,-146,244,151,93,238,307,-125
368,2,-365,-185,366,-181,246,147,82,227,293,-127
355,20,-335,-187,345,-157,240,144,88,231,298,-122
354,63,-292,-208,322,-114,243,141,76,218,275,-129
391,81,-309,-236,350,-114,235,133,81,224,279,-122
335,72,-263,-203,299,-96,246,140,73,213,259,-130
342,39,-303,-190,322,-132,233,133,72,211,256,-139
278,34,-244,-156,261,-105,246,155,89,211,264,-124
283,-90,-373,-96,328,-231,255,153,43,158,192,-203
365,-204,-569,-80,467,-387,452,541,277,189,167,-266
649,-117,-766,-266,708,-441,663,978,656,366,245,-226
1201,808,-392,-1004,796,208,12,136,649,1053,1113,604
905,1693,788,-1299,59,1240,-778,-1355,-161,1117,1588,1287
411,1285,874,-848,-231,1079,-890,-1627,-801,339,902,798
369,593,225,-481,72,409,-543,-797,-457,132,491,310
272,184,-88,-228,179,48,-109,-258,-190,102,259,7
289,64,-225,-176,257,-80,53,-58,-73,88,163,-132
252,3,-248,-127,250,-122,151,100,42,136,203,-131
229,-90,-319,-69,274,-204,197,133,49,120,172,-158
256,-66,-322,-95,289,-194,201,162,98,129,191,-154
239,-92,-331,-73,285,-211,215,180,98,112,173,-189
218,-105,-323,-56,270,-214,195,173,108,115,178,-182
215,-101,-317,-57,266,-209,206,171,110,104,175,-191
237,-121,-358,-58,298,-239,219,197,99,124,156,-187
209,-123,-333,-43,271,-228,220,201,102,129,146,-183
204,-118,-322,-43,263,-220,195,187,89,117,149,-187
212,-109,-320,-51,266,-214,185,181,75,114,167,-184
221,-132,-353,-44,288,-242,203,170,91,104,158,-185
227,-138,-365,-45,296,-251,179,165,75,100,116,-188
222,-90,-312,-66,268,-201,163,161,68,93,111,-212
224,-125,-349,-50,287,-236,164,155,73,87,117,-223
226,-185,-411,-20,319,-298,151,152,59,83,109,-216
230,-197,-427,-16,329,-312,145,144,43,75,109,-217
236,-196,-432,-20,335,-314,131,117,17,62,101,-210
238,-195,-433,-21,336,-314,116,108,22,48,92,-211
245,-181,-427,-32,336,-304,107,112,5,52,94,-224
257,-151,-408,-53,333,-279,102,108,12,60,95,-200
257,-117,-374,-70,316,-245,102,111,44,76,104,-158
274,-43,-316,-115,295,-179,95,108,62,124,153,-128
259,14,-245,-137,252,-115,98,113,89,166,188,-111
267,33,-234,-150,251,-100,124,129,90,178,201,-99
284,75,-209,-180,246,-66,123,131,112,181,202,-89
266,116,-150,-191,208,-17,136,124,125,179,191,-86
218,78,-141,-148,179,-31,158,128,116,176,187,-81
184,53,-131,-118,157,-39,154,146,123,175,178,-77
237,108,-129,-172,183,-11,155,151,117,174,174,-72
255,109,-146,-181,200,-18,155,142,125,170,169,-70
270,94,-176,-182,223,-41,154,140,138,167,166,-70
280,103,-177,-191,228,-36,156,134,133,165,162,-66
270,111,-160,-190,215,-25,154,130,124,161,158,-64
242,83,-159,-162,200,-38,155,141,116,154,155,-66
234,75,-159,-154,196,-42,155,146,110,147,151,-69
196,45,-151,-120,173,-53,154,144,103,141,157,-73
181,22,-159,-101,170,-68,156,142,101,134,156,-76
226,76,-149,-150,187,-36,135,139,93,128,145,-79
184,12,-173,-97,178,-80,137,140,98,121,139,-78
212,-32,-244,-90,228,-138,152,133,108,112,130,-71
170,-1,-170,-84,170,-85,139,124,97,106,123,-70
149,37,-112,-93,130,-37,128,118,89,95,116,-62
135,29,-107,-82,121,-39,115,106,73,98,107,-62
118,4,-114,-61,116,-55,130,119,80,108,116,-79
181,43,-138,-112,160,-48,131,120,78,100,123,-81
122,47,-75,-84,98,-14,109,100,54,92,113,-80
135,40,-95,-87,115,-27,107,97,53,89,107,-80
149,31,-119,-90,134,-44,101,91,49,85,101,-80
127,68,-59,-98,93,5,97,87,45,81,87,-78
109,29,-80,-69,94,-25,94,83,43,79,88,-75
85,-6,-91,-39,88,-48,86,79,37,71,96,-75
127,52,-76,-89,101,-12,91,81,46,84,85,-72
154,48,-106,-100,130,-29,101,80,55,88,72,-68
142,46,-96,-94,119,-25,100,80,56,63,67,-65
111,36,-75,-73,92,-19,100,81,54,59,73,-61
99,13,-86,-56,93,-36,99,77,49,60,76,-59
86,6,-80,-46,83,-37,101,89,51,53,81,-79
111,49,-62,-79,86,-6,97,93,45,56,73,-73
99,103,4,-101,47,54,113,101,64,77,78,-50
72,134,62,-103,5,98,138,116,91,97,108,-44
104,150,45,-127,29,97,123,116,104,109,108,-39
108,133,24,-121,42,78,78,105,108,103,104,-33
138,96,-42,-116,89,27,35,70,82,85,95,-37
151,79,-72,-115,111,3,43,60,73,78,86,-32
126,25,-100,-75,113,-38,49,53,59,63,73,-37
93,-2,-94,-45,93,-48,67,62,41,56,66,-62
52,45,-7,-48,29,19,106,91,29,50,56,-81
21,5,-16,-13,19,-6,97,81,20,48,50,-96
19,-4,-23,-8,22,-14,101,86,47,52,67,-81
56,-23,-78,-16,67,-50,101,77,41,37,51,-76
22,-42,-64,10,43,-53,96,81,49,55,58,-52
-22,-17,4,20,-13,-6,109,85,41,32,30,-63
12,10,-2,-11,7,4,98,81,47,60,52,-30
-2,-52,-50,27,24,-50,112,91,45,24,-4,-51
22,-197,-219,88,121,-208,128,138,34,-51,-83,-140
96,-289,-385,96,241,-337,409,659,345,10,-119,-231
558,-9,-567,-275,563,-288,420,869,737,420,235,8
932,1175,242,-1054,345,708,-389,-311,495,1111,1269,1030
366,1720,1354,-1043,-494,1537,-941,-1583,-442,777,1294,1342
17,1006,990,-512,-487,998,-869,-1445,-777,76,518,704
39,403,365,-221,-164,383,-521,-650,-395,-38,172,263
-75,79,155,-2,-115,117,-174,-255,-214,-107,-33,-3
-31,-43,-11,37,-10,-27,-22,-39,-73,-54,-53,-58
-96,-90,6,93,-50,-42,68,74,10,-41,-51,-75
