I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,0,-93,-47,94,-46,59,49,13,-53,-83,-113
62,-54,-117,-4,90,-85,53,56,33,-31,-60,-95
107,-19,-126,-44,117,-72,46,64,48,-4,-39,-79
79,-39,-118,-19,99,-78,39,68,74,13,-33,-72
133,8,-125,-70,129,-58,33,83,113,48,3,-71
78,-14,-92,-32,85,-53,28,88,144,89,38,-54
68,25,-43,-46,55,-9,25,112,191,140,69,-27
140,53,-87,-96,113,-17,21,146,271,214,134,31
187,93,-94,-140,140,0,17,185,340,284,211,96
202,151,-51,-176,126,49,14,209,417,366,268,136
176,153,-22,-164,99,65,4,206,481,450,334,185
185,179,-6,-182,95,86,-14,216,542,516,404,237
184,219,35,-202,74,127,-28,239,600,582,460,292
192,278,86,-236,53,182,-38,230,621,632,504,326
251,316,66,-284,92,191,-49,213,639,665,530,356
228,303,75,-265,76,188,-43,202,583,607,514,343
165,239,74,-203,45,156,-31,150,466,485,410,270
172,226,54,-199,59,140,-19,100,310,320,252,150
98,138,40,-118,28,89,-11,55,139,140,105,23
59,35,-24,-47,42,5,2,22,29,28,12,-19
33,2,-31,-17,32,-14,20,-8,-70,-68,-67,-76
-14,-72,-58,43,22,-64,20,-59,-121,-125,-141,-145
16,-57,-73,21,45,-65,20,-71,-129,-145,-148,-144
2,-52,-53,25,27,-52,18,-69,-143,-158,-151,-144
11,-53,-64,21,38,-58,38,-71,-130,-149,-156,-139
14,-55,-69,20,42,-61,58,-69,-131,-151,-160,-141
5,-66,-71,30,39,-68,53,-71,-153,-150,-164,-161
0,-55,-56,28,28,-55,58,-66,-160,-149,-159,-166
-17,-80,-63,49,23,-71,60,-63,-152,-152,-161,-165
-22,-89,-68,56,23,-78,60,-54,-148,-148,-158,-161
-13,-77,-65,46,26,-71,56,-55,-146,-167,-176,-161
-9,-74,-65,42,28,-69,49,-43,-136,-176,-194,-157
-16,-82,-66,50,25,-74,42,-56,-156,-177,-199,-172
