I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-90,-59,60,15,-75,40,-355,35,-110,-165,85
-36,-90,-54,64,9,-71,40,-355,40,-105,-164,93
-43,-90,-47,67,2,-68,40,-355,46,-92,-160,100
-41,-85,-44,63,2,-64,37,-348,45,-96,-157,100
-35,-81,-46,58,6,-63,34,-347,45,-98,-152,103
-32,-76,-44,54,6,-60,36,-353,45,-94,-150,106
-26,-71,-46,49,10,-58,34,-356,45,-95,-155,102
-27,-71,-44,50,9,-58,36,-362,42,-95,-158,96
-30,-76,-47,53,9,-61,33,-364,39,-95,-162,117
1,-68,-70,34,35,-69,39,-359,36,-102,-165,122
-16,-75,-59,46,22,-67,56,-345,33,-105,-170,109
-57,-106,-49,82,-3,-78,53,-341,31,-114,-167,104
-42,-83,-41,62,0,-61,50,-325,28,-110,-161,95
-44,-80,-36,62,-4,-58,48,-329,25,-101,-156,95
-60,-120,-60,90,0,-90,44,-359,25,-124,-151,95
-26,-103,-77,65,26,-90,45,-356,23,-135,-145,95
-5,-78,-73,41,34,-75,45,-347,20,-132,-140,95
-64,-85,-20,74,-22,-52,45,-342,20,-127,-150,95
-62,-90,-28,76,-17,-59,45,-327,24,-118,-156,93
-21,-90,-69,56,24,-79,45,-313,35,-114,-154,88
-22,-84,-62,53,21,-72,45,-341,45,-112,-155,85
-24,-83,-60,54,19,-71,45,-356,55,-119,-155,81
-56,-102,-46,80,-5,-74,45,-344,60,-118,-155,77
-32,-76,-43,54,6,-59,46,-356,60,-104,-148,74
-7,-38,-31,23,12,-34,42,-338,60,-95,-137,81
-23,-28,-6,26,-8,-17,33,-311,60,-76,-128,88
-40,-12,28,26,-34,8,25,-285,60,-65,-122,103
-34,12,46,11,-40,28,16,-291,56,-73,-118,102
25,38,13,-32,6,25,4,-340,46,-68,-115,97
-9,27,36,-9,-23,31,-11,-351,42,-61,-121,125
-27,18,45,5,-36,31,-14,-328,32,-39,-127,127
11,6,-5,-8,8,0,18,-302,27,-36,-131,120
-34,-80,-46,57,6,-63,47,-325,18,-86,-140,88
-35,-113,-78,74,22,-95,60,-316,15,-91,-160,44
-23,-87,-63,55,20,-75,70,-327,16,-125,-179,39
-52,-128,-76,90,12,-102,74,-352,12,-149,-173,40
-74,-150,-76,113,1,-113,78,-316,21,-123,-178,34
-64,-135,-71,100,3,-103,70,-347,6,-160,-172,33
-63,-125,-61,94,-1,-93,82,-314,14,-123,-176,41
-111,-99,12,105,-61,-43,83,-310,-13,-113,-179,28
-104,-91,13,98,-58,-39,148,-197,60,-94,-186,-35
156,5,-151,-80,154,-73,16,-72,390,243,222,345
665,189,-476,-427,570,-144,-283,-99,774,726,1028,1209
560,74,-486,-317,523,-205,-209,-333,293,342,562,909
52,-184,-237,66,145,-210,-107,-846,-643,-552,-520,-82
-24,-224,-200,124,88,-212,-79,-806,-571,-584,-558,-194
-67,-159,-92,113,13,-126,-29,-492,-232,-312,-334,-76
-92,-94,-2,93,-45,-47,-20,-372,-77,-148,-200,13
-16,-82,-66,49,25,-74,46,-263,50,-52,-139,62
-2,-79,-77,41,38,-78,74,-229,69,-80,-150,54
-33,-91,-58,62,13,-74,97,-188,112,-57,-122,99
-44,-124,-79,84,18,-101,94,-163,106,-64,-125,92
-56,-118,-62,87,3,-90,88,-174,145,-36,-102,103
-60,-108,-47,85,-6,-77,90,-195,146,-33,-97,99
27,-76,-103,25,65,-89,82,-180,151,-46,-77,99
24,-54,-78,15,51,-65,87,-177,160,-13,-60,103
-13,-79,-66,46,27,-72,84,-143,166,-3,-60,116
4,-79,-83,38,44,-81,86,-103,197,17,-50,124
14,-53,-67,20,41,-60,84,-83,210,41,-36,132
35,-33,-68,-1,52,-50,85,-59,235,23,-3,151
47,-12,-59,-17,53,-35,85,-54,259,34,23,167
32,-24,-55,-4,44,-40,78,-58,294,91,41,191
43,-18,-61,-12,53,-39,70,-24,334,142,71,213
