I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,66,40,-47,-7,53,-105,-16,125,-32,164,-56
28,92,64,-60,-18,78,-110,-26,125,-55,147,-72
47,113,65,-80,-9,89,-113,-53,124,-79,128,-96
15,98,83,-57,-34,90,-103,-71,123,-85,128,-99
38,98,60,-68,-11,79,-98,-69,117,-84,122,-97
3,87,85,-45,-41,86,-91,-70,125,-94,121,-93
-56,88,144,-16,-101,116,-84,-70,123,-99,113,-89
-19,68,86,-25,-53,77,-86,-70,128,-90,124,-86
-32,87,119,-27,-75,102,-83,-67,161,-84,152,-81
-39,128,167,-45,-103,147,-81,-58,158,-78,148,-67
-3,115,118,-56,-61,116,-78,-35,175,-71,161,-52
33,124,91,-78,-29,107,-84,-8,199,-67,170,-45
-14,117,131,-52,-73,124,-106,1,193,-61,160,-39
14,122,108,-69,-47,115,-111,9,201,-57,159,-36
44,116,72,-80,-14,94,-115,27,199,-52,150,-31
-22,113,135,-45,-79,123,-109,45,204,-47,148,-25
4,128,125,-66,-61,126,-91,44,207,-46,146,-28
-15,77,93,-31,-54,85,-86,48,213,-42,154,-28
36,108,72,-72,-18,90,-83,50,218,-61,157,-51
50,111,61,-81,-5,86,-80,18,197,-83,122,-72
-10,92,102,-41,-56,97,-78,-1,189,-84,97,-72
16,139,123,-78,-53,131,-74,-12,188,-88,84,-75
31,126,96,-79,-33,111,-74,-35,184,-94,68,-73
34,131,97,-83,-32,114,-63,-41,182,-92,64,-67
54,131,76,-93,-11,103,-67,-52,179,-103,55,-79
62,128,66,-96,-2,97,-86,-64,176,-137,49,-105
27,128,101,-77,-38,114,-80,-60,169,-141,40,-105
46,112,66,-79,-10,89,-75,-49,162,-139,34,-106
29,108,80,-69,-26,94,-72,-71,156,-146,51,-111
16,90,74,-54,-29,82,-66,-99,149,-144,48,-109
28,93,65,-61,-19,79,-65,-93,144,-145,27,-108
6,115,109,-61,-52,112,-65,-98,140,-139,20,-104
39,111,72,-75,-17,91,-64,-101,137,-135,17,-106
6,104,98,-55,-47,101,-74,-99,134,-149,13,-103
-32,104,136,-36,-84,120,-81,-97,129,-157,10,-110
-19,91,110,-36,-65,100,-73,-92,136,-154,4,-119
-22,107,129,-43,-76,118,-70,-90,163,-155,11,-109
-54,107,161,-27,-107,133,-65,-85,185,-155,36,-103
-80,81,160,0,-121,120,-60,-82,180,-154,42,-93
-89,69,158,10,-124,113,-56,-79,177,-151,34,-93
-89,74,164,8,-127,119,-47,-75,172,-149,31,-95
-46,107,153,-30,-100,130,-39,-75,167,-147,26,-95
-66,108,174,-21,-121,141,-31,-73,165,-143,21,-94
-36,100,136,-32,-86,118,-24,-69,144,-151,18,-97
-37,98,135,-31,-86,117,-18,-71,175,-161,11,-114
-129,92,221,18,-175,156,-12,-66,205,-139,6,-111
-115,89,204,13,-160,146,-8,-64,190,-117,0,-104
-112,84,196,14,-154,139,0,-66,191,-133,-6,-101
-140,79,220,30,-180,149,2,-63,185,-144,-6,-90
-162,75,237,43,-200,156,17,-68,179,-149,-16,-93
-143,71,214,36,-178,142,41,-60,178,-138,-10,-79
-95,66,162,14,-128,114,38,-65,182,-145,-26,-87
-133,113,246,10,-190,179,37,-54,214,-135,-15,-72
-121,109,230,6,-176,170,31,-70,197,-140,-42,-77
-138,106,243,16,-191,174,30,-67,212,-129,-58,-70
-131,100,231,15,-181,165,23,-47,209,-119,-47,-61
-133,89,223,22,-178,156,25,-45,205,-131,-70,-72
-153,96,249,28,-201,173,27,-24,223,-89,-23,-28
-153,72,225,40,-189,148,84,-3,244,-79,-33,-45
-219,360,579,-71,-399,469,178,568,675,461,537,489
401,450,49,-425,176,249,-42,710,684,571,735,631
384,199,-185,-291,284,7,-210,-531,186,-154,-66,-44
-316,72,388,122,-352,229,-226,-1364,-117,-462,-404,-237
-128,-121,7,125,-67,-57,-279,-1022,-304,-569,-456,-317
-79,-112,-33,95,-22,-73,-92,-454,-75,-407,-356,-291
-173,14,187,79,-180,100,35,-175,135,-193,-176,-147
-164,45,208,59,-186,126,59,-111,172,-171,-151,-119
-171,89,259,41,-215,174,76,-80,204,-144,-118,-85
-132,72,204,30,-168,138,56,-76,191,-170,-141,-102
-170,64,234,53,-203,149,62,-74,212,-158,-133,-91
-160,49,209,55,-185,129,48,-76,201,-169,-143,-97
-192,27,218,82,-205,122,48,-74,205,-169,-145,-95
-197,10,207,94,-203,109,41,-77,199,-169,-149,-96
-175,0,175,87,-175,87,36,-99,200,-171,-165,-102
-156,55,211,50,-183,133,32,-98,197,-168,-164,-98
-116,75,191,20,-153,133,27,-93,190,-172,-167,-101
-70,63,133,3,-102,98,23,-91,187,-165,-163,-99
-67,67,134,0,-101,100,18,-86,182,-165,-170,-100
-41,58,99,-9,-70,78,14,-84,178,-164,-181,-94
18,62,44,-40,-13,53,8,-76,173,-160,-180,-88
-26,57,83,-16,-55,70,5,-69,199,-160,-179,-84
-44,70,114,-13,-79,91,0,-60,213,-159,-175,-77
-14,80,95,-33,-54,88,-4,-52,208,-153,-174,-73
-19,82,101,-32,-60,91,-9,-45,215,-149,-177,-67
-7,87,93,-40,-51,90,-14,-37,214,-144,-181,-65
-8,78,87,-35,-48,82,-19,-29,216,-140,-186,-65
19,117,98,-69,-39,107,-22,-13,218,-136,-189,-61
84,136,52,-111,16,94,-28,0,229,-131,-190,-59
48,121,74,-85,-13,97,-29,3,247,-124,-190,-61
15,119,104,-67,-45,111,-16,7,250,-117,-190,-64
38,108,71,-73,-17,89,-3,13,250,-112,-190,-65
29,96,67,-63,-19,82,19,14,248,-102,-192,-66
18,87,69,-53,-26,77,42,6,244,-104,-196,-70
-14,73,88,-30,-51,80,52,-1,246,-120,-195,-70
28,67,39,-48,-6,53,52,-7,238,-118,-203,-71
6,59,53,-33,-23,56,51,-17,239,-114,-222,-82
-49,50,99,-1,-74,74,70,-22,260,-116,-225,-84
-9,49,58,-20,-34,53,70,-23,245,-114,-218,-75
-52,27,79,12,-65,53,72,-7,242,-115,-215,-69
-65,63,128,1,-97,95,96,-5,284,-114,-210,-62
-45,73,118,-14,-82,95,101,-20,297,-110,-205,-56
-56,57,113,-1,-85,85,100,6,298,-102,-201,-51
-66,86,152,-10,-109,119,100,48,300,-97,-197,-46
-53,95,148,-21,-101,121,100,86,305,-88,-194,-41
