I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-150,-135,83,60,-142,25,120,56,-84,-155,-135
-15,-150,-135,83,60,-142,29,121,71,-77,-151,-135
-15,-150,-135,83,60,-142,35,126,99,-63,-144,-135
-15,-150,-135,83,60,-142,35,129,111,-50,-137,-135
-15,-150,-135,83,60,-142,35,132,115,-38,-131,-135
-16,-150,-135,83,60,-142,35,135,130,-27,-124,-135
-10,-138,-128,74,59,-133,33,137,142,-17,-122,-129
-1,-117,-117,59,58,-117,29,151,167,-8,-136,-123
11,-97,-108,43,60,-102,27,155,187,3,-128,-119
13,-83,-96,35,55,-89,24,162,207,21,-112,-112
13,-69,-82,28,48,-75,21,181,244,45,-98,-107
28,-40,-68,7,48,-54,19,195,282,72,-78,-102
37,-11,-47,-12,42,-29,14,209,332,111,-57,-82
36,17,-19,-26,27,-1,2,228,388,162,-29,-58
57,67,10,-62,23,38,-7,244,450,227,9,-35
81,121,41,-101,20,81,-17,245,509,294,50,-9
80,142,62,-111,9,102,-42,245,545,347,81,20
79,146,68,-113,5,107,-52,242,573,390,114,50
59,143,84,-101,-12,113,-49,239,566,402,127,61
66,137,71,-102,-3,104,-51,241,553,392,124,56
90,134,44,-112,22,89,-50,232,543,390,122,50
86,128,43,-107,21,85,-50,223,522,375,120,62
89,125,37,-107,26,81,-45,209,482,335,114,61
68,102,34,-86,17,68,-40,180,406,279,81,32
62,62,0,-62,31,31,-36,151,324,205,45,7
57,27,-30,-42,44,-1,-31,125,241,132,3,-26
31,-15,-46,-8,38,-30,-26,98,164,68,-49,-52
19,-54,-74,18,47,-64,-23,82,104,13,-73,-62
8,-67,-76,30,42,-71,-18,76,55,-28,-96,-86
-6,-80,-74,44,34,-77,-12,69,22,-53,-112,-100
-17,-93,-75,55,29,-84,-9,61,3,-71,-118,-103
-6,-89,-83,47,39,-85,-4,54,-4,-86,-136,-111
-8,-91,-82,50,37,-86,1,47,-9,-93,-141,-110
-14,-90,-76,52,31,-82,5,45,-14,-93,-143,-110
-18,-90,-71,54,26,-80,5,45,-21,-104,-146,-110
-30,-95,-65,63,18,-80,6,41,-24,-117,-144,-110
-32,-92,-60,62,15,-76,10,39,-21,-119,-145,-108
-48,-102,-54,75,3,-78,10,40,-21,-124,-145,-104
-41,-90,-50,66,5,-70,8,40,-19,-125,-145,-106
-26,-66,-40,46,7,-53,3,39,-30,-131,-145,-101
-15,-73,-58,44,22,-65,-3,49,-42,-134,-143,-100
0,-76,-77,38,39,-76,-6,53,-40,-127,-137,-100
1,-65,-66,32,34,-65,-12,43,-40,-123,-132,-95
8,-55,-63,24,36,-59,-15,37,-40,-116,-129,-95
7,-49,-56,22,31,-52,-10,29,-39,-111,-124,-95
1,-50,-51,25,26,-50,-10,22,-44,-110,-120,-95
-3,-50,-47,27,22,-49,-9,16,-45,-110,-120,-95
-11,-49,-38,30,13,-43,-4,12,-45,-110,-120,-97
-14,-52,-38,33,12,-44,-6,9,-56,-110,-119,-100
-22,-46,-23,34,1,-34,-2,6,-61,-110,-126,-100
-11,-51,-40,32,15,-45,0,1,-70,-111,-131,-100
6,-75,-80,35,44,-77,0,1,-76,-115,-129,-100
4,-76,-80,36,43,-78,4,6,-75,-115,-130,-99
7,-72,-79,33,44,-75,5,4,-75,-115,-130,-96
-3,-83,-80,43,39,-81,5,6,-71,-115,-130,-95
1,-80,-81,39,41,-80,10,4,-68,-115,-126,-95
0,-71,-71,36,36,-71,18,5,-66,-112,-125,-95
-23,-54,-31,39,4,-42,24,9,-62,-105,-125,-95
-22,-21,1,21,-11,-10,33,19,-61,-97,-121,-93
-10,-1,9,5,-10,4,28,23,-57,-92,-120,-82
3,50,47,-27,-22,48,-9,-24,-51,-81,-119,-73
11,77,66,-44,-28,71,-40,-54,-70,-87,-115,-61
30,65,35,-48,-3,49,-40,-48,-81,-104,-115,-56
27,47,21,-37,3,34,-37,-51,-71,-107,-116,-51
10,-11,-20,1,15,-16,-34,-45,-72,-101,-112,-49
-2,-64,-62,34,30,-63,-30,-45,-109,-116,-126,-95
-8,-92,-84,50,38,-88,-31,-45,-121,-130,-147,-121
2,-98,-100,49,51,-99,-24,-37,-119,-144,-157,-120
-15,-106,-90,61,38,-98,-22,-38,-122,-148,-152,-120
-33,-135,-103,84,35,-119,-13,-30,-116,-144,-158,-127
-26,-123,-96,74,35,-109,-13,-31,-127,-145,-159,-123
-24,-128,-103,76,40,-115,-6,-23,-108,-125,-159,-126
-24,-117,-93,71,34,-104,0,-20,-127,-144,-164,-127
-20,-127,-107,74,43,-117,11,-9,-76,-100,-150,-118
-22,-170,-148,96,63,-158,87,119,-19,-115,-199,-169
15,-38,-53,12,34,-46,136,393,356,119,-98,-110
151,300,148,-226,1,224,31,343,771,798,395,212
443,876,434,-660,4,654,-447,-387,521,1735,1260,843
472,863,391,-668,41,627,-747,-976,-132,1611,1387,1052
150,283,133,-217,8,208,-537,-990,-1129,-119,454,583
65,-15,-80,-25,73,-48,-382,-673,-1288,-762,-54,241
69,-158,-228,45,149,-193,-253,-270,-672,-430,-119,55
12,-112,-124,50,68,-118,-117,-60,-363,-337,-163,-33
20,-62,-82,21,52,-72,-39,39,-121,-158,-132,-59
0,-75,-75,38,38,-75,18,74,-45,-139,-145,-107
-15,-68,-53,42,20,-60,42,90,-6,-93,-127,-102
-23,-81,-58,52,18,-69,58,98,30,-84,-128,-107
-35,-79,-44,57,5,-61,53,94,34,-77,-121,-104
-32,-82,-50,58,9,-66,56,102,59,-57,-116,-105
-27,-67,-40,47,7,-53,55,99,67,-59,-116,-106
-21,-63,-42,42,11,-52,55,105,89,-37,-108,-100
-9,-47,-38,28,15,-42,52,119,104,-34,-108,-95
-5,-29,-24,17,10,-26,49,126,131,-13,-102,-87
-3,-5,-1,4,-1,-3,50,136,154,-1,-97,-81
-10,6,17,2,-14,11,45,154,186,26,-84,-74
-4,33,38,-15,-21,35,45,171,232,54,-74,-68
5,66,61,-36,-28,64,44,187,280,94,-50,-62
11,87,76,-49,-33,81,33,208,340,150,-10,-40
29,136,107,-82,-40,121,21,227,405,212,21,-1
35,160,125,-98,-45,142,8,231,464,286,67,23
68,198,131,-133,-32,164,-9,228,513,347,103,45
92,226,134,-159,-22,180,-24,225,533,389,126,72
106,232,127,-169,-11,179,-33,221,530,397,145,90
117,240,123,-179,-3,181,-31,220,523,387,137,88
114,229,116,-172,-1,172,-30,214,516,385,131,78
107,219,112,-163,-3,165,-30,198,487,372,122,72
95,198,103,-146,-4,150,-25,178,434,336,114,62
84,166,82,-125,1,123,-25,154,377,278,104,57
73,125,52,-99,10,88,-24,126,289,207,64,33
63,91,28,-77,17,59,-17,102,189,134,21,0
28,46,18,-37,5,31,-13,79,116,67,-21,-23
-9,-3,6,6,-7,1,-7,57,52,13,-61,-46
-9,-15,-5,12,-2,-10,-1,42,9,-30,-83,-63
-17,-28,-11,23,-3,-19,4,32,-24,-67,-108,-82
-25,-41,-17,33,-4,-28,9,19,-57,-89,-129,-92
-10,-30,-20,20,6,-25,11,19,-59,-95,-136,-93
-15,-41,-25,28,5,-33,14,20,-67,-102,-135,-99
-29,-58,-30,43,1,-43,17,20,-82,-113,-135,-100
-26,-52,-27,39,1,-39,20,20,-79,-119,-135,-101
-41,-62,-21,52,-10,-41,21,20,-83,-119,-135,-104
-52,-69,-17,61,-17,-42,25,19,-86,-122,-140,-106
-45,-57,-12,51,-16,-34,30,14,-85,-130,-140,-103
-40,-48,-8,44,-16,-28,26,25,-89,-131,-142,-100
-34,-38,-4,36,-15,-20,25,28,-90,-129,-145,-98
-33,-31,2,32,-17,-14,25,18,-90,-126,-145,-95
-36,-27,9,31,-22,-8,20,13,-95,-125,-145,-92
-36,-21,16,28,-26,-2,20,4,-95,-124,-145,-90
-38,-15,23,26,-30,3,19,-3,-95,-120,-144,-90
-39,-10,29,24,-34,9,15,-9,-95,-121,-141,-90
-32,-5,27,18,-29,11,15,-13,-94,-118,-140,-90
-26,-7,19,16,-22,5,13,-16,-106,-115,-139,-90
-27,-14,13,21,-20,-1,9,-20,-111,-115,-134,-90
-26,-21,6,23,-16,-7,10,-24,-110,-118,-136,-98
-27,-28,-1,27,-13,-14,13,-25,-110,-120,-132,-101
-27,-34,-7,31,-10,-20,16,-25,-110,-120,-122,-98
-23,-40,-17,32,-3,-28,19,-25,-128,-120,-140,-111
-21,-50,-28,36,4,-39,22,-25,-129,-120,-147,-116
-21,-62,-41,42,10,-51,25,-25,-121,-119,-140,-111
-22,-62,-40,43,9,-51,27,-25,-119,-114,-140,-109
-27,-52,-25,39,0,-38,30,-21,-113,-108,-135,-105
-25,-41,-16,33,-4,-28,33,-20,-110,-105,-135,-105
-4,-8,-5,6,1,-7,35,-20,-105,-100,-130,-100
-3,-3,0,3,-2,-1,41,-20,-105,-96,-125,-95
-29,-9,20,19,-24,5,38,-19,-103,-91,-120,-90
-16,44,60,-14,-38,51,19,-22,-99,-89,-116,-87
2,67,65,-35,-32,66,-11,-53,-100,-91,-111,-80
5,44,39,-25,-17,41,-28,-76,-99,-88,-107,-78
39,44,5,-42,17,24,-23,-71,-101,-93,-104,-73
23,1,-22,-11,22,-10,-22,-67,-99,-84,-98,-71
-35,-92,-57,64,11,-74,-17,-60,-123,-103,-124,-106
-27,-115,-88,71,31,-102,-17,-56,-147,-126,-146,-124
-35,-129,-94,82,30,-111,-12,-48,-143,-140,-161,-140
-31,-125,-94,78,32,-109,-11,-48,-148,-144,-170,-150
-7,-118,-111,62,53,-114,-2,-40,-140,-137,-169,-151
-42,-151,-108,97,33,-129,-1,-41,-152,-139,-166,-149
-65,-175,-110,120,23,-143,4,-36,-137,-119,-159,-149
-58,-171,-112,115,27,-141,13,-25,-147,-135,-166,-153
-66,-169,-103,118,19,-136,12,-3,-119,-102,-149,-145
-58,-192,-134,125,38,-162,92,108,-58,-143,-200,-201
0,-74,-74,37,37,-74,135,334,278,75,-122,-153
133,238,105,-186,13,172,55,382,759,748,328,133
406,827,421,-617,-8,624,-365,-258,549,1667,1207,752
441,900,459,-671,-9,679,-695,-905,-123,1693,1456,1020
151,312,161,-232,-5,236,-494,-920,-1024,17,502,545
48,-43,-91,-2,70,-67,-358,-647,-1308,-826,-105,179
59,-181,-240,61,150,-210,-262,-283,-762,-512,-171,-9
-5,-138,-133,72,64,-135,-109,-53,-393,-372,-204,-102
-38,-108,-70,73,17,-89,-42,47,-149,-183,-161,-110
-32,-121,-89,76,29,-104,19,80,-54,-153,-172,-156
-29,-96,-67,63,19,-81,37,84,-25,-113,-153,-146
-29,-104,-76,67,24,-90,51,90,19,-96,-152,-151
-24,-86,-62,56,19,-73,56,89,25,-100,-145,-150
-26,-90,-63,58,19,-76,53,109,59,-78,-136,-149
-29,-83,-53,56,13,-68,51,110,63,-84,-135,-150
-34,-81,-47,58,7,-64,47,110,81,-65,-126,-143
-37,-78,-42,58,3,-60,46,124,101,-65,-127,-142
-12,-45,-33,29,10,-38,42,137,116,-51,-120,-137
7,-14,-21,4,14,-17,34,139,137,-33,-118,-133
-2,-8,-6,5,2,-7,27,145,170,-7,-114,-130
-7,4,11,2,-9,7,20,164,218,30,-104,-123
1,39,38,-20,-19,38,12,180,266,67,-80,-108
14,72,58,-43,-23,65,7,195,318,109,-50,-95
21,106,85,-64,-32,95,-6,208,377,172,-16,-79
30,151,121,-91,-46,136,-20,210,439,244,26,-50
46,178,132,-112,-43,155,-32,206,486,303,64,-13
70,199,129,-135,-30,164,-47,203,509,347,90,3
85,213,128,-149,-22,171,-50,198,505,368,101,18
79,202,124,-141,-23,163,-56,195,494,363,102,39
66,192,126,-130,-30,159,-60,189,487,353,98,34
65,183,118,-124,-27,150,-53,177,464,339,105,24
75,173,97,-124,-11,135,-50,166,426,300,98,17
69,147,78,-108,-4,112,-45,154,365,249,69,-3
48,102,54,-75,-3,78,-41,128,286,186,36,-28
28,59,32,-44,-2,45,-36,98,205,110,-1,-47
14,16,2,-15,6,9,-30,72,130,37,-33,-68
-4,-24,-20,14,8,-22,-25,44,69,-17,-74,-103
-20,-39,-20,30,0,-29,-19,25,21,-58,-89,-132
-16,-49,-33,33,9,-41,-14,15,-4,-92,-115,-135
-12,-62,-50,37,19,-56,-9,5,-17,-110,-149,-134
-8,-58,-50,33,21,-54,-5,-5,-24,-118,-143,-148
-19,-69,-50,44,16,-59,-5,-15,-31,-125,-146,-157
-32,-81,-50,56,9,-65,-5,-23,-40,-139,-145,-159
-29,-80,-51,54,11,-65,-5,-33,-46,-151,-145,-161
