I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-75,-61,45,24,-68,-7,-86,-152,-128,-110,-98
-38,-116,-77,77,20,-96,19,-61,-146,-150,-142,-130
8,-141,-149,67,79,-145,22,67,-20,-53,-103,-119
261,51,-211,-156,236,-80,-44,371,408,424,234,111
702,501,-201,-601,451,150,-342,826,1196,1288,890,567
625,785,160,-705,232,472,-655,234,808,1058,929,718
83,446,363,-265,-140,404,-535,-656,-327,-46,238,324
-67,85,153,-9,-110,119,-305,-540,-435,-283,-86,23
-67,5,72,31,-70,38,-196,-386,-317,-236,-116,-53
-43,-2,41,22,-42,20,-106,-269,-233,-200,-107,-88
-3,13,16,-5,-10,14,-50,-153,-131,-105,-68,-70
-17,-7,10,12,-14,2,-16,-127,-119,-123,-77,-73
30,22,-7,-26,18,7,-3,-63,-63,-92,-57,-65
28,24,-4,-26,15,10,12,-61,-74,-92,-57,-61
14,-2,-16,-6,15,-9,32,-32,-50,-72,-46,-58
21,4,-17,-12,19,-7,41,-28,-40,-63,-38,-50
27,10,-17,-18,22,-4,40,-12,-22,-49,-33,-47
40,25,-15,-32,27,5,38,8,-7,-25,-25,-39
47,33,-14,-40,30,10,51,25,4,-17,-16,-34
49,37,-12,-43,30,12,66,51,32,0,2,-23
41,33,-8,-37,24,12,67,70,51,15,11,-16
52,39,-14,-46,33,12,69,97,75,43,23,-4
88,55,-33,-71,60,11,87,148,126,97,55,23
79,44,-35,-61,56,4,104,200,174,141,85,34
92,66,-26,-79,59,20,111,262,224,187,116,60
119,98,-22,-108,70,38,117,339,294,249,157,84
137,102,-35,-119,86,33,126,420,367,321,206,109
192,108,-84,-150,138,12,136,503,440,392,256,146
229,95,-134,-162,181,-19,135,546,487,444,284,154
257,88,-170,-172,213,-41,135,583,518,467,297,150
266,79,-188,-172,227,-54,135,588,516,450,291,142
251,67,-183,-159,217,-58,135,558,484,434,277,137
229,56,-172,-142,200,-58,132,519,426,385,244,112
159,18,-142,-88,150,-62,120,432,329,294,182,70
94,-8,-102,-43,98,-55,109,340,237,203,119,41
72,-12,-85,-30,79,-48,97,252,154,121,74,9
50,-7,-57,-21,54,-32,88,173,79,51,35,-17
12,-16,-28,2,20,-22,80,118,28,0,2,-35
-25,-43,-18,34,-3,-30,71,66,-6,-28,-10,-50
-24,-32,-8,28,-7,-20,52,28,-28,-43,-21,-52
6,2,-4,-4,5,-1,39,-3,-40,-53,-33,-48
6,9,3,-8,1,6,35,-49,-49,-60,-35,-46
-20,-14,7,17,-13,-3,30,-76,-55,-60,-35,-42
-10,7,16,1,-13,11,27,-75,-54,-60,-35,-40
-8,37,44,-15,-27,40,21,-75,-63,-60,-35,-37
-16,36,52,-10,-34,44,20,-75,-72,-59,-35,-35
-9,40,49,-15,-29,44,20,-75,-70,-63,-38,-35
-16,35,51,-9,-34,42,20,-73,-68,-65,-40,-31
-16,34,50,-9,-33,41,20,-70,-64,-65,-40,-30
-6,44,50,-19,-28,47,20,-70,-65,-68,-40,-31
1,55,53,-28,-26,54,20,-67,-69,-71,-40,-35
-8,48,56,-20,-32,52,15,-65,-71,-69,-40,-43
-10,39,50,-15,-30,45,11,-66,-74,-71,-40,-45
-9,36,45,-14,-27,41,9,-65,-76,-69,-40,-45
-18,24,42,-3,-30,33,4,-66,-85,-73,-40,-45
0,35,35,-18,-18,35,1,-78,-95,-88,-40,-45
11,48,38,-30,-14,43,-3,-87,-94,-90,-40,-45
-6,38,43,-16,-25,40,-5,-90,-98,-92,-42,-49
-14,27,41,-7,-28,34,-5,-90,-100,-95,-45,-50
-18,18,36,-1,-27,27,-5,-90,-101,-96,-45,-50
-23,10,33,6,-28,22,-5,-90,-105,-101,-45,-50
-26,5,30,10,-28,17,-5,-90,-105,-99,-45,-50
5,28,23,-17,-9,25,-10,-90,-107,-102,-45,-48
6,47,41,-27,-18,44,-10,-90,-110,-106,-45,-44
-14,44,58,-16,-36,51,-11,-90,-110,-105,-44,-45
-11,44,54,-17,-32,49,-15,-90,-107,-105,-48,-41
-16,37,53,-11,-35,44,-15,-90,-104,-105,-51,-40
-16,34,49,-9,-33,41,-13,-90,-105,-105,-50,-40
-21,29,50,-4,-36,40,-8,-90,-105,-105,-50,-35
-22,24,46,-1,-35,35,-5,-90,-105,-105,-50,-35
-28,11,40,8,-34,25,-2,-90,-104,-104,-50,-34
-46,-11,35,28,-41,12,3,-90,-100,-97,-50,-30
-50,-20,30,35,-40,5,6,-90,-100,-93,-50,-30
-39,-16,23,27,-30,3,9,-90,-97,-87,-50,-32
-33,-11,22,22,-27,5,10,-86,-94,-81,-50,-36
-43,-11,32,26,-37,10,10,-85,-95,-76,-50,-35
-31,-1,30,16,-30,14,10,-85,-94,-71,-50,-35
-32,-10,23,21,-27,7,10,-80,-96,-66,-55,-35
-52,-32,20,42,-36,-6,9,-80,-94,-61,-55,-35
-47,-33,15,40,-31,-9,11,-79,-96,-58,-56,-40
-28,-18,10,23,-19,-3,7,-75,-94,-52,-60,-40
-31,-15,16,22,-23,1,19,-75,-97,-51,-60,-41
-70,-37,33,53,-51,-2,37,-75,-113,-60,-58,-45
-74,-33,42,53,-58,4,34,-75,-108,-54,-53,-45
-44,-21,22,32,-33,0,38,-76,-99,-45,-48,-43
-34,-15,19,24,-26,2,41,-71,-91,-38,-44,-36
-54,-7,47,30,-50,20,40,-69,-86,-28,-39,-32
-63,-2,62,32,-63,30,44,-70,-91,-28,-35,-26
-51,7,57,22,-54,32,55,-64,-89,-29,-30,-19
-45,11,56,17,-51,33,37,-66,-97,-35,-27,-16
-14,37,52,-12,-33,45,-9,-63,-93,-34,-23,-7
2,53,51,-27,-24,52,-33,-70,-96,-44,-20,0
6,52,46,-29,-20,49,-42,-86,-111,-72,-15,11
