I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,104,115,-48,-63,109,-144,169,303,673,-410,-78
-28,80,108,-26,-68,93,-163,140,225,628,-466,-106
-65,48,113,8,-89,81,-148,70,116,531,-553,-159
-98,22,121,38,-110,71,-120,11,41,456,-628,-211
-139,-33,106,85,-122,37,-104,-5,2,414,-662,-235
-139,-52,87,95,-112,17,-99,-12,-25,391,-694,-256
-138,-66,72,102,-105,3,-97,-45,-54,383,-719,-267
-160,-49,111,105,-135,31,-94,-25,-55,371,-712,-261
-166,-62,104,114,-135,20,-90,-7,-48,363,-703,-253
-185,-88,97,136,-141,5,-91,-30,-72,357,-734,-272
-184,-75,109,130,-147,17,-100,-28,-82,355,-748,-263
-165,-83,82,124,-123,-1,-98,-23,-79,351,-743,-245
-167,-78,89,122,-128,5,-94,-21,-81,347,-746,-256
-190,-83,107,137,-148,12,-91,-11,-80,346,-744,-241
-218,-115,104,166,-161,-5,-85,-31,-81,348,-744,-247
-148,-90,57,119,-102,-16,-89,-30,-63,373,-740,-260
-138,-55,84,96,-110,15,-96,-2,-48,371,-737,-246
-222,-71,150,146,-185,39,-95,-18,-51,351,-734,-246
-199,-51,148,125,-173,48,-91,-12,-49,357,-730,-241
-158,-21,136,89,-147,57,-90,-6,-46,352,-726,-240
-157,-54,102,105,-129,24,-91,-1,-47,357,-711,-235
-157,-71,86,114,-121,7,-97,0,-51,363,-698,-235
-160,-54,106,107,-133,26,-80,-15,-58,365,-704,-240
-183,-51,131,117,-157,40,-74,-5,-55,380,-698,-217
-156,-42,114,99,-134,36,-103,-15,-45,380,-682,-209
-148,-48,100,98,-124,26,-104,-12,-40,380,-675,-208
-178,-41,138,109,-157,48,-97,-5,-39,380,-675,-204
-176,-48,128,112,-152,39,-94,0,-34,380,-674,-200
-169,-48,121,108,-145,37,-88,-13,-34,378,-675,-197
-148,-22,126,85,-137,52,-84,-24,-27,372,-674,-194
-164,-31,133,97,-148,51,-82,-2,-37,371,-675,-204
-127,3,130,62,-128,66,-95,-32,-73,364,-693,-228
-124,-29,96,76,-110,34,-92,-46,-73,364,-695,-229
-145,-45,100,95,-123,28,-85,-31,-65,355,-688,-222
-131,-16,115,73,-123,49,-83,-30,-63,365,-687,-209
-136,-14,122,74,-129,54,-76,-19,-57,380,-682,-198
-114,9,123,52,-118,66,-75,-15,-54,379,-669,-201
-124,32,156,46,-140,94,-56,-8,-47,396,-653,-199
-106,52,159,27,-133,105,-61,11,-43,392,-651,-200
-91,59,150,16,-121,104,-97,-4,-36,405,-631,-182
-74,77,151,-2,-113,114,-120,-7,-30,414,-620,-172
-47,47,93,0,-70,70,-138,8,-10,426,-612,-178
-89,16,104,37,-96,60,-128,3,-6,425,-604,-175
-163,-32,131,98,-147,49,-94,-1,-30,378,-638,-187
-176,-54,122,115,-149,34,-88,-38,-68,363,-652,-194
-161,-84,77,122,-119,-3,-77,-32,-72,340,-686,-223
-208,-92,116,150,-161,12,-80,-35,-77,361,-686,-221
