I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,116,157,-37,-100,136,145,119,-239,-134,-212,-79
46,227,181,-136,-68,203,134,278,92,214,52,69
456,605,149,-531,153,377,-229,380,727,1293,1057,843
645,746,101,-696,272,424,-714,-145,585,1540,1444,1325
310,404,94,-358,107,249,-681,-848,-860,-59,347,715
156,153,-3,-155,79,75,-404,-635,-1184,-713,-239,232
118,117,-1,-118,60,58,-136,-182,-591,-327,-161,129
40,120,80,-81,-20,100,-27,-130,-508,-286,-176,50
15,118,104,-67,-45,111,-6,-102,-407,-193,-147,33
-10,113,123,-52,-67,118,15,-103,-395,-186,-161,19
0,116,117,-58,-59,116,11,-95,-383,-173,-147,25
-4,111,114,-54,-59,112,26,-86,-364,-159,-147,16
-5,108,112,-52,-59,110,27,-84,-368,-161,-144,16
-5,104,108,-50,-57,106,36,-73,-345,-140,-138,16
-7,101,107,-47,-57,103,39,-76,-353,-144,-138,20
-23,96,119,-37,-72,107,42,-66,-334,-130,-131,25
-28,96,124,-34,-76,110,44,-58,-335,-130,-129,28
-14,100,115,-43,-65,107,47,-40,-321,-121,-124,33
-7,104,111,-49,-60,107,50,-31,-318,-116,-120,36
4,109,105,-57,-50,106,52,-20,-304,-99,-110,45
5,105,100,-55,-48,102,55,-13,-281,-83,-100,54
4,99,95,-52,-46,97,58,-2,-267,-71,-90,58
33,123,90,-78,-28,106,62,36,-248,-54,-82,61
57,142,85,-100,-14,113,58,69,-217,-29,-74,75
60,142,82,-101,-12,112,73,110,-173,-3,-63,83
81,155,73,-118,4,114,85,155,-125,24,-40,98
64,158,93,-111,-14,125,91,192,-81,64,-18,112
55,169,114,-112,-29,141,100,225,-39,97,10,128
80,186,106,-133,-13,146,90,252,11,131,47,167
84,190,105,-137,-11,147,84,271,47,157,65,177
108,209,101,-158,3,155,78,274,47,154,76,185
111,211,100,-161,6,155,67,258,37,151,73,191
104,200,96,-152,4,148,49,183,-10,147,67,175
97,182,84,-140,6,133,27,93,-102,103,52,166
74,149,75,-112,-1,112,11,27,-181,50,18,148
59,127,68,-93,-5,97,4,-25,-249,6,-20,122
44,108,64,-77,-10,86,-2,-63,-301,-35,-53,95
32,91,60,-62,-14,75,-9,-95,-327,-70,-76,74
23,78,55,-51,-16,66,-16,-111,-353,-103,-95,65
21,72,51,-47,-15,61,-19,-121,-361,-112,-103,57
22,68,46,-45,-12,57,-15,-125,-358,-114,-100,47
23,63,40,-43,-9,51,-13,-133,-369,-124,-100,39
24,59,35,-42,-6,47,-10,-141,-375,-127,-108,35
25,54,29,-40,-3,41,-7,-133,-368,-123,-110,35
27,51,24,-40,2,37,-5,-130,-365,-117,-103,35
29,48,19,-39,5,33,-2,-125,-360,-114,-100,35
14,46,32,-30,-10,38,1,-120,-355,-108,-95,36
