I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,180,80,-141,10,130,-48,-39,-90,109,10,-461
133,173,40,-153,46,106,-74,-34,-92,101,16,-439
156,127,-29,-141,92,49,-86,-20,-92,89,-9,-429
142,75,-67,-108,105,4,-75,-53,-136,53,-64,-452
56,43,-13,-49,34,15,-62,-107,-180,7,-82,-493
-46,-11,35,28,-41,12,-19,-122,-202,-9,-113,-530
-115,-71,44,93,-79,-14,0,-138,-234,-28,-140,-553
-135,-92,43,113,-89,-24,13,-134,-222,-46,-151,-552
-140,-90,51,115,-96,-19,26,-166,-241,-53,-163,-561
-130,-87,42,108,-86,-22,25,-122,-216,-41,-159,-544
-145,-84,60,115,-102,-11,35,-163,-248,-47,-170,-569
-129,-88,41,108,-85,-23,41,-140,-230,-32,-162,-550
-296,-148,149,221,-222,1,131,-233,-284,-42,-185,-661
27,-158,-185,66,106,-171,63,165,42,18,-85,-321
901,-27,-928,-437,915,-477,-177,889,455,-21,-99,259
486,-99,-584,-193,535,-341,-295,-421,-783,-676,-614,-473
-258,-239,19,249,-138,-110,-322,-1263,-1418,-898,-744,-1008
-167,-151,16,159,-92,-67,-145,-420,-571,-361,-370,-660
-148,-111,37,129,-92,-36,20,-215,-309,-125,-222,-588
-167,-107,60,137,-113,-23,33,-164,-250,-83,-181,-547
-167,-95,72,131,-119,-11,58,-131,-208,-52,-157,-535
-169,-98,71,134,-119,-13,60,-128,-201,-47,-149,-528
-154,-87,67,120,-111,-10,67,-88,-163,-27,-135,-510
-162,-89,74,126,-118,-7,67,-95,-162,-21,-130,-510
-141,-76,65,108,-103,-5,71,-48,-124,-1,-112,-483
-140,-61,78,101,-109,8,70,-39,-108,10,-102,-476
-136,-42,94,88,-115,26,71,6,-67,40,-83,-448
-125,-21,104,72,-114,42,93,26,-39,71,-60,-428
-103,7,110,48,-107,58,95,51,-1,99,-25,-407
-78,31,109,24,-94,69,95,90,44,143,11,-387
-71,53,125,9,-98,89,95,97,61,182,33,-377
-64,70,135,-3,-100,102,95,88,55,184,49,-372
-46,79,125,-17,-86,102,95,80,49,172,48,-368
-17,102,119,-43,-69,111,77,71,43,165,39,-361
-9,101,111,-46,-60,106,61,54,20,155,31,-356
-11,94,105,-42,-58,99,56,30,-6,144,19,-358
-9,88,97,-40,-53,92,51,8,-28,111,-3,-360
-27,68,95,-21,-61,81,48,-12,-50,82,-26,-364
-46,49,95,-2,-71,71,42,-33,-77,64,-48,-365
-52,44,96,3,-74,70,41,-48,-99,57,-67,-377
-60,33,93,13,-77,63,45,-45,-102,56,-65,-389
-61,37,98,12,-80,67,54,-42,-96,46,-56,-381
-20,94,115,-37,-68,104,72,-38,-88,76,-36,-372
9,139,131,-74,-61,134,76,-34,-83,106,-8,-363
35,173,138,-104,-52,155,41,-32,-80,111,3,-342
92,180,89,-136,1,134,-11,-25,-78,108,12,-325
130,149,20,-140,55,84,-49,-23,-76,98,24,-326
146,110,-36,-128,91,37,-51,-6,-73,62,-9,-318
102,63,-38,-82,70,12,-34,-48,-123,7,-57,-324
26,21,-6,-24,16,8,-21,-88,-162,-13,-83,-356
-49,-38,11,43,-29,-14,8,-114,-194,-49,-121,-394
-83,-73,10,78,-46,-31,22,-121,-198,-64,-133,-400
-100,-81,19,90,-59,-31,32,-127,-204,-63,-151,-413
-113,-88,25,100,-68,-32,36,-142,-219,-73,-158,-419
-111,-87,25,99,-68,-31,51,-117,-203,-68,-158,-419
-150,-106,45,128,-97,-30,51,-161,-235,-89,-167,-431
-188,-95,93,141,-140,-1,81,-141,-215,-67,-159,-443
-323,-162,161,242,-242,0,163,-232,-269,-78,-173,-517
323,-115,-438,-104,381,-276,12,505,285,9,-50,55
945,12,-933,-478,939,-460,-205,663,189,-234,-259,246
134,-178,-312,22,224,-245,-304,-986,-1260,-906,-750,-682
-312,-232,81,272,-196,-75,-270,-1033,-1168,-760,-604,-776
-166,-122,44,144,-105,-39,-55,-239,-368,-247,-272,-439
-181,-109,72,145,-126,-18,51,-214,-290,-140,-197,-436
-129,-79,51,104,-90,-13,62,-111,-204,-80,-156,-377
-171,-84,87,127,-129,2,79,-127,-200,-69,-150,-392
-182,-75,106,128,-144,15,82,-88,-163,-56,-136,-367
-188,-71,116,129,-152,22,88,-82,-147,-41,-128,-354
-182,-67,115,124,-149,24,83,-65,-131,-31,-117,-334
-168,-50,117,109,-142,33,86,-33,-103,-12,-108,-318
-162,-40,122,101,-141,41,85,-20,-81,5,-94,-306
-133,-15,119,74,-126,52,83,24,-31,36,-61,-280
-108,13,121,48,-115,66,80,50,9,68,-27,-252
-90,32,123,29,-107,77,80,104,53,111,2,-216
-93,50,143,21,-118,96,80,116,82,147,23,-212
-75,79,154,-2,-115,116,80,107,90,175,45,-204
-59,93,152,-17,-106,122,80,100,78,177,44,-197
-53,93,146,-20,-100,119,71,89,71,164,35,-191
-54,86,140,-16,-97,112,59,82,61,157,30,-185
-57,79,136,-11,-96,107,47,67,44,143,21,-185
-56,73,129,-9,-93,101,42,46,19,116,18,-185
-58,66,123,-4,-91,94,46,18,-15,80,0,-184
-60,60,119,0,-90,89,44,-7,-50,51,-38,-188
-77,35,113,21,-95,74,45,-25,-75,43,-61,-195
-76,31,108,22,-92,69,45,-42,-89,46,-58,-204
-78,28,106,25,-92,67,44,-54,-102,45,-56,-206
-72,40,112,16,-92,76,59,-49,-91,45,-52,-194
-5,110,115,-53,-60,112,62,-19,-48,65,-28,-181
29,152,123,-91,-47,137,53,-5,-30,85,2,-163
45,171,126,-108,-41,149,32,1,-29,90,21,-147
85,169,84,-127,1,126,-16,11,-32,86,19,-134
121,147,26,-134,47,86,-52,17,-27,80,24,-102
137,104,-33,-121,85,35,-46,10,-42,51,-10,-85
93,46,-46,-69,69,-1,-31,-41,-104,3,-69,-126
18,10,-7,-14,12,1,-18,-68,-130,-33,-81,-168
-52,-41,12,46,-32,-14,4,-103,-166,-66,-106,-211
-77,-68,9,72,-43,-29,13,-97,-162,-73,-128,-223
-98,-72,26,84,-61,-23,28,-110,-167,-73,-137,-228
-115,-92,23,103,-68,-34,31,-107,-166,-81,-135,-223
-136,-99,37,118,-87,-31,50,-105,-160,-85,-134,-234
-137,-98,39,117,-87,-29,49,-127,-178,-82,-137,-227
-212,-108,104,159,-158,-2,108,-124,-182,-63,-132,-259
-253,-176,77,215,-165,-49,153,-106,-140,-55,-106,-226
571,-80,-651,-245,611,-365,-48,715,414,-3,-29,393
871,-9,-880,-431,876,-444,-238,304,-135,-418,-367,244
-43,-202,-159,122,59,-180,-323,-1233,-1409,-967,-749,-616
-255,-204,51,229,-153,-76,-233,-796,-909,-616,-472,-468
-118,-129,-11,123,-53,-69,-22,-174,-276,-191,-205,-215
-166,-115,51,140,-108,-32,34,-178,-256,-135,-155,-220
-138,-80,58,108,-98,-11,52,-76,-160,-76,-109,-169
-156,-86,70,120,-113,-7,67,-103,-167,-78,-110,-187
-135,-74,61,104,-98,-6,68,-49,-120,-60,-95,-154
-141,-74,68,107,-104,-3,74,-55,-112,-49,-90,-150
-131,-67,63,98,-97,-2,73,-25,-87,-28,-78,-126
-129,-62,67,96,-98,2,77,-9,-59,-7,-57,-112
-111,-39,72,75,-92,16,78,22,-23,18,-29,-93
-81,-11,71,46,-76,30,82,66,11,44,-19,-63
-68,0,68,34,-68,34,85,91,49,73,-7,-41
-65,16,82,24,-74,49,83,135,99,122,34,-15
-82,38,120,22,-102,79,74,149,124,147,65,-10
-64,74,138,-5,-101,106,68,152,142,168,87,-5
-51,83,133,-16,-92,107,60,139,130,177,122,-3
-35,87,123,-26,-79,104,52,130,120,167,132,2
-17,95,112,-39,-65,104,46,118,109,156,114,5
-12,88,100,-38,-56,93,40,97,85,143,102,1
-5,79,84,-37,-45,82,40,79,56,116,85,-6
-28,44,73,-8,-51,58,39,51,19,75,55,-13
-39,30,70,5,-55,50,35,18,-17,37,22,-18
-43,27,70,8,-57,48,35,8,-42,20,5,-29
-42,25,68,8,-56,46,35,11,-56,20,-10,-36
-43,19,63,12,-53,40,34,8,-61,8,-23,-30
-44,25,69,9,-57,47,46,5,-47,29,-8,-26
8,91,83,-50,-38,87,60,5,-15,68,15,-22
26,129,103,-78,-38,115,65,11,2,70,39,-14
61,140,79,-101,-9,109,24,28,6,68,50,10
107,140,33,-123,37,86,-48,42,13,61,50,51
139,126,-13,-133,76,56,-66,50,10,65,55,80
174,89,-85,-131,129,2,-49,38,-32,30,27,65
107,39,-68,-72,87,-14,-42,-17,-80,-17,-9,16
22,-16,-38,-3,30,-27,-21,-36,-101,-43,-57,-20
-44,-80,-37,62,-3,-58,-5,-66,-147,-105,-115,-61
-68,-99,-31,84,-18,-64,5,-63,-143,-102,-113,-68
-94,-114,-20,105,-37,-67,16,-76,-151,-95,-117,-79
-106,-124,-18,115,-44,-71,22,-67,-140,-93,-111,-71
-124,-127,-3,126,-60,-65,46,-67,-139,-81,-109,-78
-134,-127,7,130,-70,-60,44,-85,-142,-86,-113,-73
-204,-143,62,173,-133,-40,98,-63,-115,-61,-105,-110
-106,-172,-66,139,-20,-119,101,64,-12,-56,-128,-1
682,-125,-807,-278,745,-465,-133,782,461,-49,-72,605
732,-122,-854,-305,794,-488,-288,164,-229,-486,-369,309
-120,-211,-91,166,-14,-151,-282,-1154,-1312,-917,-667,-502
-284,-197,87,240,-186,-55,-182,-643,-751,-535,-374,-325
-182,-140,42,161,-112,-49,-28,-149,-245,-194,-174,-129
-177,-135,42,155,-109,-46,26,-134,-215,-139,-140,-120
-144,-124,20,134,-82,-52,46,-49,-130,-89,-97,-77
-144,-120,24,132,-84,-48,51,-72,-130,-93,-96,-91
-118,-112,5,115,-61,-53,49,-26,-79,-59,-77,-62
-121,-106,15,113,-68,-45,51,-43,-68,-55,-76,-64
-114,-101,13,107,-64,-43,49,-20,-20,-45,-63,-40
-113,-90,23,101,-68,-33,50,-19,13,-34,-55,-32
-108,-84,24,96,-66,-30,51,-10,54,-22,-25,-13
-103,-72,31,87,-66,-20,65,9,109,10,9,13
-87,-54,34,70,-60,-10,63,25,146,40,25,31
-66,-28,38,47,-52,5,59,59,195,91,72,50
-48,4,53,22,-51,28,56,66,225,119,96,61
-33,26,59,3,-47,42,51,59,237,125,99,76
-9,64,73,-28,-41,68,49,49,235,137,129,84
20,87,66,-54,-23,76,35,41,223,128,147,97
27,81,54,-54,-14,67,17,28,217,115,143,110
29,75,46,-52,-9,60,6,7,197,105,128,100
45,74,29,-60,8,51,3,-12,170,90,108,93
43,55,12,-49,15,33,-1,-28,141,60,70,82
0,1,1,-1,-1,1,-4,-56,107,12,47,74
-11,-12,-1,12,-5,-6,-9,-87,79,-6,45,67
-18,-17,1,17,-9,-7,-8,-98,74,-8,38,61
-14,-23,-9,19,-2,-16,12,-92,77,-21,34,55
0,12,12,-6,-6,12,37,-88,72,-4,25,45
17,60,43,-39,-13,51,54,-81,102,29,37,76
69,106,37,-88,16,71,40,-78,117,47,43,90
96,112,17,-104,39,64,-1,-69,113,51,57,95
107,99,-8,-103,57,45,-56,-72,133,35,91,138
141,91,-50,-116,95,21,-81,-68,138,26,69,152
178,68,-110,-122,144,-21,-71,-75,104,3,14,120
